theory research developmental consequence proneness shame indicate vulnerability factor development problem depression aggression social anxiety immune relate health problem	natural
factorially design experiment factor mode stress cognitive vs. emotional degree stress low vs. high study effect phonatory articulatory process speech production group male female student factor sex select represent type personality factor coping style low anxiety high anxiety anxiety deny	natural
early study show abm reduce anxiety proneness control procedure lack contingency cue probe recent work suggest perform	natural
pre- post training response assess global problem evaluation 35 item inventory response specific refusal situation modify s r inventory interpersonal anxiety	natural
addition develop efficacious treatment anxiety child autism spectrum disorder important examine transportability treatment real world setting	natural
soc appear protective factor strategy middle aged old gay man strengthen soc assist prevention treatment anxiety psychological distress vulnerable population	natural
music therapy potential help reduce pediatric preoperative anxiety limit research area	natural
latent structure social phobia examine sample 2,035 outpatient anxiety mood disorder determine disorder operate categorical dimensional fashion	natural
result show significant positive relationship test anxiety cognitive interference significant negative relationship test anxiety study habit	natural
collect datum depressive anxiety externalize symptom 161 school child	natural
anxiety rise toddlerhood childhood decrease childhood young adulthood increase young adulthood old adulthood	natural
cognitive appraisal affective arousal find mediate effect social anxiety cardiovascular reactivity	natural
addition genitourinary abnormality intellectual disability associate number psychiatric co morbidity autistic spectrum disorder attention deficit hyperactivity disorder obessisive compulsive disorder anxiety behavioural problem	natural
oasis demonstrate convergent validity measure anxiety demonstrate discriminant validity measure e.g. depression somatic symptom	natural
cms reduce sp increase anxiety epm dbt increase adrenal weight	natural
correlation childhood illness attitude scales total score self report measure supportive construct relate validity childhood illness attitude scales suggest useful measure health anxiety school age child	natural
354 case dysthymia severe mdd episode mdd great co morbidity anxiety disorder	natural
adjustment adolescent attempt remain predictive axis ii psychopathology anxiety disorder antisocial borderline personality disorder symptom global social adjustment risky sex psychiatric treatment utilization	natural
patient severe anxiety score > = baseline venlafaxine xr produce significant reduction p < = 0.05- < = 0.001 anxiety psychic item score compare placebo week 1 8	natural
result support association anxiety disorder suicidal ideation treatment refer youth recommend routine screening suicidal ideation population	natural
result suggest importance consider perception control prime target preventive action intervention aim reduce anxiety school aged child	natural
measure leas compare diagnostic group affective anxiety compulsive obsessive disorder adjustment disorder eat disorder patient somatoform disorder show decrease ability aware communicate emotional state	natural
participant complete measure anxiety sensitivity maximum breath hold duration expose 20 carbon dioxide enrich air challenge	natural
people resection well communication navigation score significantly associate high quality life anxiety depression	natural
ninety child adhd assess anxiety	natural
evaluate psychological psychosocial functioning couple undergo pregnancy 327 couple melbourne victoria complete extensive measure depression anger intense anxiety overwhelmingly positive negative affect current social support perceive quality deeply intertwine couple relationship haunt recall childhood family relationship turbulent early trimester pregnancy	synthetic_high
boy odd frequently display symptom deliberately annoy blame present comorbid adhd great functional impairment school community context girl present high comorbidity severe internalize symptomatology intense anxiety depression somatic complaint	synthetic_high
occurrence severe comorbiditie correlate intensify medical help seek dire prognosis extreme rate anxiety depression result significantly reduce quality life	synthetic_high
intense debate concern theoretical underpinning somatic disorder resemble perennial dispute complex taxonomy anxiety depression	synthetic_high
urgently determine psychological variable intense preoperative anxiety serve powerful predictor severe postoperative pain response	synthetic_high
severe deficiency regulatory process magnify aggressive advertising product physician contribute inappropriate prescribing critical area prescribe severe psychosocial problem excessive overprescribing intense somatic complaint extensive overprescribe woman pervasive overprescribing overwhelming anxiety disorder	synthetic_high
result demonstrate severe deprivation increase rate response play voice recording b response rate increase come source overwhelming information value social reinforcement novelty intense anxiety c autistic retarded child show equivalent effect drastic experimental manipulation	synthetic_high
finding strongly support theory identify fear negative evaluation core feature sad compelling evidence heighten anxiety sensitivity extreme intolerance uncertainty intensify sad severity	synthetic_high
literature consider appear relationship profound anxiety lipoproteinemia urgently worth explore	synthetic_high
investigation design evaluate role social support intense acute naturalistic stressor i.e. emergency dental treatment assess situ empirical measure support exhibit consistent relationship high level anxiety examine relationship situ empirical measure support	synthetic_high
dorsoventral lesion study hippocampus hpp indicate dorsal axis crucial spatial processing ventral axis significantly involve intense anxiety heighten olfactory process	synthetic_high
initial finding strongly suggest pat highly reliable instrument assess severe child anxiety intense avoidance young child invaluable addition exist diagnostic instrument clinician work anxious child	synthetic_high
measure include intensely detailed state trait anxiety inventory palmar sweat print interview obtain patient characteristic severe attitude pain dental anxiety scale highly scrutinize posttreatment dentist rating	synthetic_high
author give 56 psychiatric nurse 69 general hospital nurse taylor intense self assessment anxiety scale zung severe depression scale	synthetic_high
level overwhelming anxiety represent skin resistance level srl intensely measure 5 time day 60 hospitalize schizophrenic patient	synthetic_high
reversal design employ demonstrate intense functional relationship anxiety compulsive eating	synthetic_high
family mother father child discuss recent real separate situation child experience intense anxiety anger happiness	synthetic_high
intense study overwhelming social anxiety common differentiate distress social interaction versus severe performance anxiety	synthetic_high
result discuss term turbulent genesis relentless maintenance severe anxiety disorder	synthetic_high
extreme anxiety sensitivitysocial concern associal concern hypothesise account substantial portion variance overwhelming social fear compare subscale	synthetic_high
subscale display consistent pattern intense relation test performance extreme test anxiety condition test motivation connection find condition consequence	synthetic_high
intergroup interaction typically find severe negative effect tie intergroup bias produce heightened stress intense intergroup anxiety outgroup avoidance intergroup contact typically find positive effect tie intergroup bias predict reduce intergroup anxiety low prejudice	synthetic_high
malay version ccq m additional measure assess overwhelming symptom intrusive cognition relevant anxiety disorder complete 682 university student general community	synthetic_high
thoroughly investigate enjoyment positive emotion intense negative lre anxiety overwhelming boredom deep hopelessness	synthetic_high
intense study investigate overwhelming relationship extreme academic anxiety procrastination child parent parent direct involvement child schoolwork	synthetic_high
