Mothers completed questionnaires on IPV experienced during pregnancy and the child's first year of life, their past-month trauma symptoms, their child's past-month trauma symptoms, and their parenting behaviors.	natural
These findings emphasize connections between physical and psychological trauma and the importance of an interdisciplinary approach to torture treatment.	natural
All participants were treated in an urban Level I trauma centre and associated inpatient rehabilitation programmes.	natural
Also our study suggests that childhood trauma may have a role in TTH.	natural
Four facets of the relationship are examined in some detail: (a) the extent of childhood sexual abuse; (b) the probability that sexual abuse in childhood will result in psychopathology in the adult; (c) the reliability of early life memories in later life; and (d) the role of recovered memory of trauma in the healing process.	natural
Recovery in hospital was slower in patients with greater trauma.	natural
Level of upset was moderately to strongly related to levels of past trauma and current symptoms, while perceived usefulness was not significantly related to any experiences or symptoms.	natural
This study used an analogue design to test the hypothesis that preferential processing of visual trauma reminders in the aftermath of a stressful or traumatic event gives rise to subsequent intrusive memories.	natural
Following the trauma film, however, the high SDQ-20 group showed attentional effects suggesting avoidance of the tactile stimuli in this condition.	natural
In this article we conceptualize affairs as interpersonal trauma and propose a multitheoretical approach for addressing characteristic responses to affairs.	natural
Researchers agree that it has received less attention than other forms of child abuse trauma despite the fact that good evidence suggests it is no less injurious than child sexual abuse when a parent or other adult is the perpetrator.	natural
We examined the impact of violence exposure, trauma symptoms, and interpersonal support on parenting competence among 291 mothers with substance dependence, using ordinary least squares regression and path analysis.	natural
She also examines the effects of the trauma of doing this work on her own life.	natural
Indeed, recent studies indicate it is more prevalent than behavioral forms of abuse, (i.e. childhood sexual and physical abuse) and the childhood trauma most clearly associated with subsequent eating pathology in adulthood.	natural
The authors conclude that trauma is associated with alcohol use disorders in this population.	natural
Posttraumatic stress disorder symptoms and trauma exposure were also assessed in 1991.	natural
Findings reveal a high prevalence rate of childhood trauma among the total sample (94).	natural
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary trauma, injury, or fatality.	natural
Long-standing behavioral consequences may arise as a result of childhood emotional abuse and neglect, specifically, poorer emotional and physical functioning, and vulnerability to further trauma exposure.	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	natural
Schneiderian symptoms occur in dissociative disorder and PTSD, whereas dissociation and trauma are also frequent in patients with schizophrenia.	natural
Results revealed, first, that war trauma was not directly associated with MFA but that it was mediated through a low level of social support and high level of maternal prenatal mental_health problems.	natural
A sample of 17 high-dissociating (HD) participants and 18 low-dissociating (LD) participants who had experienced a motor vehicle accident or physical assault described their trauma while skin conductance, heart rate activity, and self-reported mood were recorded.	natural
In turn, positive maternal PTCs appeared to protect the infants stress regulation from the effects of war trauma.	natural
Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain trauma, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local trauma, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	natural
Factors related to the nature of the intense trauma counseling task and counselors' exposure to work and nonwork related trauma were not significantly associated with counselors' STS or role satisfaction scores.	synthetic_high
Using a sample of African American adult female volunteers who self-reported a history of severe child abuse and/or brutal sexual or physical assault in adulthood, the present study sought to examine the intense relationships between a profound trauma history, a skewed locus of control, and heightened PTSD symptom severity.	synthetic_high
The integration of these trends into mainstream studies of severe trauma and violence will provide a counterbalance to the predominant orientation of extreme victimization and pathology currently evidenced in the literature.	synthetic_high
