The aim of this study was to examine the relationship between depression, anxiety, and two different measures of obesity in a large community-based sample.	natural
We explored this issue in 371 preschoolers and their caregivers, examining whether parent characteristics (i.e., overinvolvement or anxiety disorder) and child 5-HTTLPR influenced the continuity of BI between ages 3 and 5.	natural
We examined the relationships among anxiety, depression, and a sense of acceptance (Ibasho) in a group of female Japanese undergraduate students (N = 194).	natural
Depression, anxiety and distress were present in: 36, 29 and 29, respectively (any severity); and 14, 13 and 13, respectively (severe or worse).	natural
These findings were interpreted in terms of anxiety related to apprehension about evaluation.	natural
Children with a history of negative medical experiences were found to show higher levels of state anxiety prior to the procedure and to be more distressed and less cooperative during the procedure than children with previous positive or neutral experiences.	natural
In addition, participants who reported greater spatial anxiety made significantly more navigation errors.	natural
Despite its high prevalence and implications for health care resources, health anxiety is still a relatively neglected area of research.	natural
High cognitive bias scores were significantly associated with elevated levels of anxiety symptoms, depression, PTSD symptoms, and mental defeat.	natural
Links with perfectionistic concern over mistakes and anxiety were strongly supported, with impostors reporting less control, greater anxiety, more negative affect and greater concern over mistakes than non-impostors irrespective of experimental condition.	natural
To compare clinical symptoms, diagnoses, and physiological measures in children and adolescents with recurrent abdominal pain (RAP) (n = 14), to a group with anxiety disorders (ANX) (n = 14) and a physically and psychiatrically healthy control group (HC) (n = 14).	natural
Additionally, both genders showed a significant effect of harm avoidance and anxiety on modulation of the startle response, such that individuals reporting low levels of each trait failed to show significant responses to aversive photographs.	natural
A stratified random sample of 238 South African clinical and counselling psychologists completed internet surveys that included a biographical questionnaire, the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Brief Coping Orientations to Problems Experienced (Brief COPE).	natural
Treatment of psychiatric comorbidity, in particular anxiety, depressive and sleeping disorders, may be helpful in reducing BZD use, particularly in patients maintained on oral opioids.	natural
A structural equation model linking anxiety, social skills, and friendship quality to victimization was tested separately for children with anxiety disorders and normal comparison children to explore whether the processes involved in victimization differ for these groups.	natural
Addressing anxiety symptoms in PR patients may be indicated because disease-specific quality of life improvement appears to be associated with mood.	natural
Anxiety sensitivity, particularly the physical concerns domain, is associated with more problematic asthma symptoms and greater functional limitations.	natural
Pairs where both dieted reported higher anxiety, depression, and disordered eating than one-dieter pairs.	natural
Although past research indicates that health anxiety is associated with distinctive maladaptive behaviours, such as reassurance seeking, the relationship between health anxiety and wellness-related behaviours, such as physical activity, has not been adequately examined.	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	natural
Multiple regression analysis further revealed that females, non-Caucasians and those who demonstrated to be less religious, indicated a higher level of loneliness, scored lower on the purpose in life scale, expressed dissatisfaction with their self-image, and reported a higher socio-economic status were found to exhibit a higher level of death anxiety.	natural
Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited agitation, child distress (DPIS) increased (p < .05).	natural
In this study, the link between eating disorder symptoms and cognitive inflexibility, while accounting for social anxiety, is examined.	natural
The paradoxical effects of intended thought suppression have been linked to psychological disorders, specifically anxiety disorders.	natural
Data were analyzed from a series of 3-month cohorts, and results indicated that total scores and incidence of clinically significant anxiety and depression varied over time, but that this variability was restricted to specific subfactors of anxiety and depression.	natural
Overall, results provide preliminary evidence for the SCARED as an effective screening tool for severe anxiety symptoms in NHW and AA youths.	synthetic_high
In contrast, overwhelming levels of trait anxiety are linked with severe educational underachievement.	synthetic_high
All of the thirteen correlations between the single-item and the multi-item scales of intense death anxiety among men and women were statistically significant (p less than .001) and overwhelmingly positive.	synthetic_high
In a prospective multicenter study of Crohn disease patients, the profound influence of psychotherapy on the course of the disease and on heightened psychosocial variables (anxiety, depression, life dissatisfaction and data of the PSKB) was intensively studied.	synthetic_high
Although clinical applications for implicit cognition are not yet well articulated, there is a pressing reason to stay tuned to this research because recent advances in the study of automatic fear processing have significant potential to lead to superior assessment and intervention techniques and better prediction of pronounced vulnerability to the onset and return of anxiety.	synthetic_high
This study critically evaluated severe symptoms of depression, overwhelming anxiety, and a shattered self-concept in a racially mixed sample of sexually abused girls.	synthetic_high
As a powerful measure of mathematics anxiety, the Mathematics Anxiety Rating Scale (MARS) has been an essential scale used for intensive research and clinical studies since 1972.	synthetic_high
It is passionately argued that a severe lack of positive previous experiences with outgroup members creates overwhelmingly negative expectancies about interracial interactions, which result in intense intergroup anxiety.	synthetic_high
