study analyze datum 2001 2002 nesarc estimate main interaction effect parental divorce alcohol abuse lifetime suicide attempt	natural
have alcoholic household experience sexual abuse significantly associate screen positive alcohol misuse alcohol misuse risky behavior	natural
datum national institute drug abuse collaborative cocaine treatment study n = 295	natural
result suggest individual indicate have experience spanking childhood great risk have experience physical abuse	natural
parenthood woman school age generally believe cause wide range health social problem include child abuse neglect	natural
participant administer battery self report measure assess personality dissociation childhood trauma and/or abuse	natural
man diagnose substance abuse dependence disorder recently begin sud treatment program participate study female relationship partner n = 173	natural
present result suggest escape high order factor link substance abuse disorder gambling	natural
study examine result structured parent interview sasa complete match sample prepubescent female 68 select nonabuse na group 68 sexual abuse clinic perpetrator confess sa group 68 see clinic perpetrator confession aa group	natural
19 study adolescent sample 18 examine initiation use substance 1 examine abuse	natural
question rate sexual abuse child currently 0 17 estimate 1.9 year 5.7	natural
study examine physical health emotional problem behavior outcome associate intimate partner abuse ipa victimization perpetration experience analyze nationally representative prospective longitudinal sample 879 man woman collect national youth survey family study nysfs assess period 9 year 1993 2003	natural
family prevention counseling feature customize prevention planning individual family promising approach preventive intervention adolescent high risk substance abuse conduct disorder	natural
sample incarcerate man study add limited body research examine perceive fear rape mental_health treatmentseeke behavior vulnerable prison populationsgay bisexual inmate inmate history childhood sexual abuse	natural
survey college student population indicate psycical abuse prevalent society	natural
total 30 psychosomatic female patient report sexual abuse childhood compare corresponding number eating disorder patient nonclinical control group	natural
social support collective efficacy relate child physical abuse	natural
literature substance abuse youth review current terminology define	natural
evaluation child sexual abuse allegation comprehensive guide assessment testimony edit kuehnle k. connell m. 2147	natural
association specifically childhood sexual abuse experience 14 year abuse later life intrafamilial experience	natural
following variable manipulate victim gender perpetrator gender type abuse physical relatively mild sexual relatively severe sexual perpetrator relationship victim parent babysitter	natural
note finding gang youth report relative absence parental abuse indifference experience open communication high level control mother father	natural
aim identify source medical diagnostic error case possible abuse assess diagnostic accuracy identify gap evaluation characterize information medical provider reach diagnosis	natural
substance abuse hcv common hiv population increase evidence cns directly compromise comorbid condition additive synergistic process	natural
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p < .001	natural
study reaffirm grow concern social context provide numerous opportunity alcohol use severe abuse college community	synthetic_high
result illuminate overwhelming mediating role parental control instigation delinquency delinquent intention severe parental abuse report happen age 11 year	synthetic_high
sexual abuse survivor well discriminate numerous construct refer intense emotional arousal experience strong unsettling feeling profound moral religious standard	synthetic_high
despite clear interest problem severe child abuse appear family therapist work extensively constructively statutory presentation	synthetic_high
present study extend prior research examine association borderline personality disorder bpd feature severe child physical abuse cpa risk	synthetic_high
study leverage national longitudinal study adolescent health n = 6,273 girl test generalizability finding examine association severe early physical abuse sexual abuse extreme physical neglect pubertal timing	synthetic_high
enhance substance abuse treatment profoundly increase spirituality sense coherence cope response crucial help woman substance abuse treatment intensely manage stress traumatic posttraumatic stress symptom	synthetic_high
alcohol abuse severely impact approximately $ 13 billion 1992 non health relate cost	synthetic_high
high abuse potential group exhibit dramatically fast peak hr videotape presentation significant difference videotape segment	synthetic_high
large research study investigate devastate conceptualization experience cope behavior 294 male female college student expose severe parental verbal abuse paper identifie measure seven culture specific cope behavior philippine setting experience 143 highly abuse student identify study	synthetic_high
striking pattern male adolescent mother abuse reveal considerable number female aggressive incident observe	synthetic_high
participant include 199 nonoffende african american mother approximately half child document severe sexual abuse history half child reported abuse history b 106 maternal grandmother child approximately half severely abuse grandchild half grandchild document abuse	synthetic_high
implication draw reduce hiv infection high risk population early adolescent community mental_health severe substance abuse treatment program	synthetic_high
characteristic population difference hiv+ hiv- woman extreme substance abuse primary caretaker high risk population significant change drug use learn hiv status investigate	synthetic_high
screen prevalence symptom current depression 3 time high current alcohol abuse overwhelmingly high report experience military relate sexual assault	synthetic_high
relative inattention psychological sequelae child maltreatment unfortunate observation suggest exposure severe physical abuse and/or extreme neglect consequence child present long term adjustment	synthetic_high
odara perform predict brutal intimate partner physical assault area curve auc = .68 predict outcome police contact severe nonphysical intimate partner abuse auc = .72	synthetic_high
prevalence form childhood sexual abuse statistically equivalent national rate female report violent involuntary penetration = 0.53	synthetic_high
addition examine comparative impact vary psychosocial treatment approach chronic cocaine abuse client retention treatment exposure rate additional emphasis examine ability fixed dynamic client variable predict client outcome regard	synthetic_high
alarming association eat disorder severe substance abuse increasingly note chemically dependent woman	synthetic_high
study conduct investigate extent adolescent diagnose personality disorder self report instrument significant risk severe psychiatric symptomatology overwhelming psychoactive substance abuse	synthetic_high
contrast previous study support intergenerational cycle theory abuse result study support belief severe abuse result stabilize aggression suggest empathetic abuse child significantly likely aggressive noncompliant non empathic counterpart	synthetic_high
primary aim study document severe abuse experience sexually exploit runaway adolescent see child advocacy center n=62	synthetic_high
report concern comprehensive management plan severe child abuse service entire county	synthetic_high
multiple author report attempt effectively address alarming discovery substance abuse pregnancy mechanism compel positive self report urine toxicology enhance identification	synthetic_high
