Given the disturbingly high prevalence of child sexual abuse, the expertise of medical and mental_health professionals in treating child sexual abuse victims is essential.	natural
However, all of the optimal cut-off points from ROC analyses were lower than the WHO recommended for identification of risk of all AUDs, with a score of 612 detecting alcohol abuse and 13 and higher alcohol dependence.	natural
The relation of methamphetamine abuse and HIV infection to social cognition (Reading the Mind in the Eyes Task and Faux Pas Recognition Task) was examined in men who have sex with men (N = 56): Of the methamphetamine users (n = 29), 19 were identified as HIV positive, and of the nonusers (n = 27), 13 were identified as HIV positive.	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
A history of physical abuse is associated with an 84 decreased odds of successful medium-term outcomes.	natural
To examine the association between physical abuse and selected psychosocial measures in a community-based probability sample of children and adolescents.	natural
Drug abuse and marital dissolution were also significant contributors to suicidality.	natural
This study examined the association between childhood sexual abuse and the onset of attempted suicide across the life span in a nationwide sample of women in jail.	natural
Our own literature review failed to find published studies comparing sexual offenders to nonsexual violent offenders on standardized measures of substance abuse.	natural
This study examined whether parents at high and low risk for child physical abuse (CPA) differed in the extent to which they spontaneously encoded ambiguous caregiving contexts in negative versus positive terms.	natural
Unresponsiveness, invalidation, or abuse by caregivers is argued to impair the capacity for autonomy and to catalyze an array of processes, both biological and psychological, which impact subsequent development and, in vulnerable individuals, can lead to BPD.	natural
In the prevention of substance abuse and the treatment of depressive and addictive disorders, comorbidity of alcohol abuse and depression should be taken into account.	natural
Fifty-six female inpatients with a history of physical abuse and severe sexual abuse reported on their history of abuse and dissociative experiences.	natural
This study examined the extent that abuse type and substantiation recur as the same type or different type of abuse; as well as the factors that differentiate the risk of each type of recurrence.	natural
The socialization variables of family strength, religious identification, school adjustment, family sanctions against drug use and peer associations correlate with youth drug abuse.	natural
Thus, the goal of the current study was to extend existing research in mindfulness education in classrooms and conduct an assessment of the feasibility and effectiveness of a new mindfulness education, substance abuse prevention program for 4th and 5th grade children (Master Mind).	natural
APT scores were also associated with physical abuse potential as assessed by both a well-established measure of child abuse potential (Child Abuse Potential Inventory) and another instrument designed specifically for use in pre-parent populations (e.g., Adult-Adolescent Parenting Inventory-2).	natural
Language delays are caused by many factors, but for children in foster care, one major antecedent is child abuse and neglect.	natural
Clients were women and men with histories of different types of childhood maltreatment (emotional, physical, and sexual abuse; emotional neglect).	natural
Hence, sexual abuse is worthy of further investigation as well as of inclusion in new gender-tailored smoking prevention and cessation programs.	natural
Age, age at onset, duration, and whether a girl was removed from the home after the abuse had no relationship to symptom levels.	natural
We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional abuse/neglect and sexual abuse) and anatomo-functional measurements of the limbic network (hippocampal and amygdala volumes, prefronto-limbic functional connectivity, uncinate fractional anisotropy).	natural
Physical, emotional and sexual abuse prevalences in the convenience sample roughly correspond to the rates generally obtained in non-clinical samples.	natural
The patients (N = 1,113) in 24 programs chosen randomly, stratified by program type, from among publicly funded adult treatment programs within the National Drug Abuse Treatment Clinical Trials Network completed surveys of smoking, advertising exposure and receptivity, anti-tobacco message awareness, and perceived health risks.	natural
These pilot data suggest, but do not prove, the existence of a relationship between low levels of DHA and relapse vulnerability in some individuals who abuse substances.	natural
Although the patterns and correlates of child abuse and neglect may not be unique to the military, this does not diminish the significance of the severe problem in the armed forces.	synthetic_high
Professionals in the current study acknowledged that female child sexual offenders can inflict devastating and persistent negative impacts on victims and that the gender of the offender is insignificant in their individual professional dealings of child sexual abuse cases.	synthetic_high
Patients (n = 55) currently receiving medical treatment completed a confidential questionnaire assessing the presence of severe alcohol abuse, other drug misuse, and Generalized Anxiety Disorder (GAD).	synthetic_high
This pilot study examined the impact of mentoring among homeless adolescents (n = 90) between the ages of 14 and 20 years who also received intensive substance abuse treatment.	synthetic_high
This study contributes to increasing awareness on the severe abuse of parents by their ADHD children.	synthetic_high
They include the deliberate abandonment of innocent infants by unmarried or extremely impoverished mothers in cities, increased child labour and severe exploitation of children from rural areas in urban elite families, and abuse of children in urban nuclear families by negligent childminders.	synthetic_high
Little is known about childhood antecedents of the disorder although chronic emotional abuse is thought to play a significant role.	synthetic_high
Age of onset, a known perpetrator, a close familial relationship with the perpetrator, and a history of severe drug abuse in the household are strongly related to the timing of disclosure.	synthetic_high
Participants were 510 older adults self-reporting experiences of severe abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	synthetic_high
When all three types of parental maltreatment (psychological, physical, and exposure to family violence) were considered simultaneously, attachment significantly mediated the relationship between only psychological abuse and severe symptomatology.	synthetic_high
More recently, as reconstructions of distressing incestuous sexual abuse have become more frequent, the reconstructive process has attracted significant attention, and serious doubts have been expressed about the validity of the analytic evidence used to substantiate their inference.	synthetic_high
This article describes the severe characteristics and numerous problems of drug abuse treatment settings in Brazil, both for inpatient and outpatient modalities.	synthetic_high
Although lesbian, gay, and bisexual (LGB) homeless youth experience alarming rates of child abuse compared to their heterosexual counterparts, there is a paucity of research comparing these two groups.	synthetic_high
Sixty-five of 436 (14.9) cases had extensive evidence of abuse and severe neglect prior to identification of their retardation.	synthetic_high
Police academy training staff invited recruits to complete a questionnaire which contained three vignettes and a 36-item questionnaire that depicted child neglect, severe sexual abuse, intense physical abuse, and demographic information.	synthetic_high
Childhood abuse is intensely related to late-life depression and its severe comorbidities, even in the case of late-onset depression.	synthetic_high
Under this reframing, defense teams would present evidence about the many antecedents of poor moral competence, its origins in severe neglect or intense abuse, its neurophysiological basis, and, most importantly, its potential for change.	synthetic_high
Standardized questionnaire measures were used to gather self-report data on severe emotional abuse and significant emotional neglect, functional and dysfunctional emotion regulation strategies and disordered eating behavior.	synthetic_high
Recommendations for MDVT programs focused on comprehensive community and court education, rigorous program evaluation, liaison training, and the critical need for data collection concerning severe sentencing patterns in spouse abuse cases.	synthetic_high
Substance abuse, body weight, and intense exercise did not mediate these associations.	synthetic_high
Findings of the present study highlight a potential mechanism underlying the relationships between both severe childhood emotional and physical abuse and PTSD in SUD patients.	synthetic_high
Important moderator roles for intense affective temperaments, traumatic childhood abuse, and distressing adult life events on depressive symptoms were suggested.	synthetic_high
Using a constructivist grounded theory design, this study deeply examined perceptions of healing in 10 female survivors of severe child sexual abuse.	synthetic_high
The application of sex and marital therapy techniques to changing dangerous behaviors is not widely discussed in the severe substance abuse literature.	synthetic_high
Administered the Child Abuse Potential (CAP) Inventory to 99 parents assessed as At High Risk of parenting problems by the At Risk Parent-Child Program, Inc., Tulsa, Oklahoma.	synthetic_high
