participant n=68 complete social problemsolving inventoryrevised short version spsir s hospital anxiety depression scale hads	natural
baseline level intrusion memory feature uncontrollability distress interference numbness detachment predict follow depression control baseline depression symptom	natural
alcohol misuse indicate audit savr s drug misuse subscale score significant predictor depression symptom severity	natural
ecg base cardiopulmonary coupling analysis provide simple cost efficient point care method quantify sleep quality stability objectively evaluate severity insomnia patient major depression	natural
author conclude study need internet computerized treatment hold promise potentially evidence base treatment depression	natural
attender show significant improvement specific psychopathology drive thinness bulimia general psychopathology depression psychosocial adjustment non attender	natural
symptom depression aggressiveness important antecedent correlate suicide ideation completion adolescent adult	natural
seven rapid cycling patient depression precede mania 28 good prophylactic effect lithium 28 tricyclic antidepressant add 14 lithium carbamazepine	natural
mood lability assess daily administration 2 week period depression adjective check list dacl wessman ricks elation depression mood scales	natural
recently report patient depression theory mind tom deficit remission acute episode	natural
specifically somatic symptom valid indicator depression anxiety medical population	natural
low total prescribed exercise dose < 140 mets.h short duration < 16 week intervention yield fatigue anxiety depression reduction high dose duration	natural
study finding suggest possible explanation high ptsd depression comorbidity rate commonly find victim interpersonal violence	natural
mean bdi score 5.97 sd 4.9 9.5 participant achieve score compatible depression 61 mild 22.2 moderate 16.6 severe	natural
sample experience early rapid response err define reduction 50 intake beck depression inventory score week 6	natural
initial level cognitive distortion significantly relate follow level depressed mood control initial depression level	natural
present result suggest new direction clinical research prevention physical consequence depression	natural
hand geriatric depression scale apathy scale stable 12 month group	natural
subgroup analysis high depression score effect largely limit parent high school graduate offspring	natural
syndromal diagnosis obtain depression rapid cycling mood disorder	natural
increase prescription antidepressant particular ssri post mi patient reflect general population trend special importance attach treat post mi depression	natural
outcome scale measure job satisfaction organizational satisfaction organizational security organizational commitment anxiety depression resilience worry physical symptom exhaustion	natural
behavioral outcome depression agitation evaluate baseline intervention	natural
present study compare pattern activity level enjoyment sample woman seasonal nonseasonal depression control	natural
1 year follow high prevalence centre significantly high rate depression onset t = 3.11 p = 0.002 high rate persistence depress baseline t = 2 49 p = 0.013	natural
combat veteran return society debilitate mental_health condition ptsd overwhelming major depression md report significant barrier care related distress aspect traditional psychotherapy service delivery e.g. stigma travel time cost	synthetic_high
compare laryngeal cancer high odd severe depression patient oral cavity cancer adjust odd ratio aor = 0.90 95 ci 0.840.97 anatomic site aor = 0.87 95 ci 0.810.94 oropharyngeal cancer aor = 1.00 95 ci 0.931.08	synthetic_high
severe effect emerge gender ethnicity avoidance intense depression	synthetic_high
paper present phase cross sectional study aim examine potential mitigating role perceive meaning life representation death severe psychological distress heightened anxiety intense depression	synthetic_high
participant condition experience noteworthy reduction severe depression intense anxiety distressing ptsd symptom pre- posttreatment suggest hbt application integrate ptsd treatment remarkably feasible effective	synthetic_high
hypothesize idiocentrism intensely interact general self efficacy allocentrism significantly interact perceive social support create severe individual depression level	synthetic_high
addition frequency overwhelming variant temporal lobe lability profound psychological depression severe posttraumatic stress significantly elevate	synthetic_high
individual schizophrenia n = 17 rigorously assess beck depression inventory bdi beck hopelessness scale bhs intense measure perceive social support significant scale sos quality relationship inventory qri severe depression	synthetic_high
good predictor severe depression overwhelming trait anxiety r = .80 p < .001 gender add significantly prediction equation simple r = .37 p < .01	synthetic_high
native bear estonian male recruit n = 687 18 28 year old complete psychological test assess severe depression dominant type word mean structure heighten cognitive ability strong personality low self esteem maladaptive coping style mark aggressiveness intense month compulsory military service	synthetic_high
gender difference moderate role severe dysfunctional attitude relationship overwhelming life stress intense depressive symptom examine control presence lifetime history severe depression	synthetic_high
18f flutemetamol bind rban performance significantly correlate severe level depression profound subjective cognitive difficulty diminish premorbid intellect	synthetic_high
compare woman outside perinatal period pregnant woman experience overwhelming depression present significantly high score somatic item	synthetic_high
second objective examine presence severe difficulty understanding regulate inner state emotion mediate association psoriasis profoundly poor hrqol. adult outpatient 97 healthy control administer extensive checklist assess major socio demographic variable measure hrqol significant difficulty emotion regulation high level alexithymia severe anxiety intense depression overwhelming food craving	synthetic_high
version demonstrate predict correlation previously publish measure intense guilt overwhelming related affect profound shame severe depression pessimistic attributional style	synthetic_high
sensitivity specificity agreement kappa entry 6 month follow evaluation exceptionally high schizophrenia sensitivity .89 .98 specificity .96 time kappa .86 .92 bipolar disorder psychosis sensitivity 1.00 .94 specificity .96 time kappa .89 .88 moderately concern severe major depression psychosis sensitivity .90 .81 specificity .94 .95 kappa .75 .72 deeply troubling organic psychosis sensitivity .50 .23 specificity 1.00 time kappa .66 .36	synthetic_high
btb deliver license social worker involve 10 intense home visit focus critical care management urgent referral linkage advanced depression knowledge deep efficacy symptom recognition intensive instruction stress reduction technique rigorous behavioral activation identification press personal goal urgent action plan achieve	synthetic_high
addition severe depression extreme elevation nominal significance level t test observe hsu scheff entire power function t test u test profoundly depressed elevate	synthetic_high
im e correlate drastically decrease mental mental component score r = -0.38 p < .0001 physical hrqol physical component score r = -0.45 p < .0001 profoundly increase depression severity r = 0.53 p < .0001 cost r = 0.41 p < .0001	synthetic_high
patient suffer severe endogenous depression treat high dose maprotiline 4 week	synthetic_high
present finding suggest chinese chan base mind body intervention positive effect significantly improve mood health condition individual suffer severe depression	synthetic_high
mother receive home visitation exhibit heightened incidence severe depression traumatic history relative population large	synthetic_high
severe depression coping questionnaire dcq devise compare strategy cope intense depression report male female college student	synthetic_high
basic research intuition topic great interest intense clinical research severe depression research specific apply topic intuition	synthetic_high
mathematical model present formally express extend understanding interaction severe depression facilitation	synthetic_high
