phq-9 hads depression sub scale hads d hads anxiety subscale hads lack bias term gender educational background < 0.07	natural
present study examine relationship therapeutic alliance depression health outcome randomize clinical trial 2 telephone administer treatment 97 client multiple sclerosis ms	natural
result suggest minimal support attributional model dimension independently directly associate depression manner predict abramson seligman teasdale 1978 model well fit datum generally congruent normal clinical sample	natural
self report clinician rate depression moderately correlate	natural
study attempt replicate negative bias depressive explanatory style depression life narrative	natural
risk factor suicidal ideation identify depression hopelessness uncontrolled pain difficult interpersonal relationship	natural
subject complete safe acculturative stress scale reynolds adolescent depression scale suicidal ideation questionnaire junior	natural
interfere variable age gender smoke status comorbid depression medication control	natural
importance treatment severe depression suicide prevention confirm	natural
non depressed mother history recurrent depression disorder daughter 23 mother past current depression disorder daughter underwent functional magnetic resonance imaging perform monetary incentive delay task	natural
permanently unable work result threefold increase odd depression following survey wave	natural
effect depression cad depend type duration depression	natural
generalized anxiety disorder prevalence comorbidity depression coronary heart disease patient remain unquantified	natural
primary outcome include anxiety depression cancerrelate distress emotional wellbeing spiritual wellbeing	natural
research date suggest relationship fish consumption omega-3 polyunsaturate fatty acid depression	natural
present study examine posttraumatic stress disorder ptsd depression symptom physiological response subjective emotional response predict peritraumatic dissociation think suppression sample 86 female sexual assault victim	natural
result indicate 5th 8th grade degree abuse depression increase self esteem gradually decrease slowly lower peer attachment	natural
longitudinal association bpv late onset depression lod cognitive decline remain unexplored	natural
result indicate subclinical anxiety depression considerable work population provide suggestive evidence diagnose prevent manage anxiety depression employee require focus different aspect psychosocial work environment	natural
result support shneidman assertion psychological factor depression hopelessness important suicide insofar relationship psychache psychache suicide ideation co vary time	natural
consistent dual risk model maternal depression maladaptive response stress high effortful disengagement involuntary engagement contribute additive risk youth display high level depression expose maternal depression show maladaptive stress response	natural
insecure attachment parental maltreatment contribute increase risk depression complex effect involve type insecure attachment	natural
depression later life somatic presentation compare depression early life chronic somatic disease increase age	natural
aim compare aetiological factor phenomenology cognitive function old patient depression age onset	natural
g extract produce expect depression sweetness chemical produce depression enhancement taste quality category stimulus	natural
item severe depression scale distribute intense factor concern anxiety adjustment psychosomatic disorder item personality disorder scale scatter factor	synthetic_high
evaluate safety feasibility cognitive behavioral therapy cbt severe depression critically physically ill adolescent	synthetic_high
significant interaction find intense hope improvement profound specific attribution depression expectation vast improvement intensely negative automatic thought	synthetic_high
ultimately concurrent effect aicar brain insulin action mitochondrial function suggest potential severe neural insulin resistance contribute understanding intense comorbidity depression type 2 diabetes	synthetic_high
find significant correlation number lifetime concussion severe depressive symptom severity beck depression inventory ii	synthetic_high
administer scale profound meaning strong hope severe depression acute anxiety 139 college student	synthetic_high
direct indirect severe job burnout effect extreme workaholism intense depression investigate 412 chinese university teacher	synthetic_high
dsm iii dsm iii r instruct clinician possible classify major depression severe psychotic feature mood congruent mc mood incongruent mi subtype	synthetic_high
multiple regression analysis male female patient spouse reveal group self concept significantly relate overwhelming severity depression	synthetic_high
information obtain standardised questionnaire measure anxiety severe depression physical disability	synthetic_high
intensely correlate self report measure severe depression measure anxiety substance use problem eat disorder somatization support strong convergent discriminant validity scale	synthetic_high
self assessment measure include mindful attention awareness scale cognitive emotion regulation questionnaire spielberger state trait anxiety inventory rigorous beck depression inventory general health questionnaire	synthetic_high
11 child severe depression 11 child depression compare score adaptability cohesion dimension faces iii k. children depression report dramatically cohesive intensely disengaged display acute emotional separateness striking lack closeness family child depression	synthetic_high
individual ocd severe depression display extreme maladaptive coping avoidance significantly adaptive coping nonclinical control	synthetic_high
dissimulation performance compare clinical comparison group client diagnose borderline personality disorder group subject instruct simulate severe major depression group subject respond honestly mmpi-2	synthetic_high
aim find short number mct session associate clinically significant sustained improvement severe delusion intense hallucination overwhelming anxiety intense depression subjective recovery patient treatment resistant long stand psychosis	synthetic_high
people resection well communication navigation score significantly associate noticeably high quality life severe anxiety depression	synthetic_high
clinical improvement corroborate statistically significant change beck depression inventory inventory diagnose severe chronic depression	synthetic_high
invite 142 patient body dysmorphic disorder 226 healthy volunteer undergo test involve body image concern scale personality measure mood disorder questionnaire hypomanic checklist-32 harrowing plutchik van praag depression inventory	synthetic_high
incidence intense depression greatly diminish libido hyperprolactinemic patient significantly great normoprolactinemic patient nursing mother	synthetic_high
control ptsd symptom overwhelming depression symptom level significant predictor psychotherapy attendance medication treatment	synthetic_high
suggest variable predict significant marital dissatisfaction serve predict severe depression symptom especially woman	synthetic_high
3 day prednisone placebo exposure declarative memory assess different version rey auditory verbal learning test ravlt minimize practice learning effect intense mood assess comprehensive 21 item hamilton rating scale extreme depression young mania rating scale internal state scale	synthetic_high
study examine profound short- long term effect bupropion 300 mg day 10 week versus placebo severe depression symptom 497 smoker attempt quit rigorous randomize trial bupropion plus behavioral counseling	synthetic_high
severe depression schizophrenia illustrative disorder describe application groundbreaking model	synthetic_high
