The mental_illness' metaphor suggested by the acts of diagnosis is critiqued on the grounds that it obscures issues of class, gender and power, that it deletes the clinician's role in the development of diagnoses, and that the overall schemata in it contain serious philosophical and methodological insecurities.	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	natural
Although religious coping has gained acceptance in some spheres of mental_health treatment, it has yet to be integrated into the treatment of those suffering from persistent mental_illness.	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	natural
This report examines mental_health recovery in a population neglected in the literature formerly homeless adults with serious mental_illness and co-occurring substance abuse.	natural
Forty-two consecutive male admissions and 18 of their male siblings were interviewed to determine rates of mental_illness, violence and past substance use.	natural
In this paper we describe an intervention that focuses on the needs of children in families where a parent has a mental_illness and attends a community adult mental_health setting.	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	natural
This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
Schizophrenia is a severe mental_illness that is characterized by multidimensional psychopathology including positive and negative symptoms, affective symptoms and cognitive impairment with several known risk factors and accompanying pathophysiological correlates.	natural
Suicide, abuse of alcohol and drugs, and highly publicized incidents of violence with co-occurring mental_illness have raised considerable concern on college campuses.	natural
Mental health Court Liaison Services have emerged in Australia as a key part of the response to the over-representation of people with mental_illness in the criminal justice system.	natural
Poor insight corresponded with severe mental_illness, particularly acute psychosis.	natural
It has been suggested that those from a theologically conservative Christian group might generally have more negative attitudes towards those with mental_health difficulties because of the association of mental_illness with personal sin and demon possession.	natural
The patient was discharged after 8 months of inpatient treatment and was apparently free of homicidal impulses or symptoms of severe mental_illness.	natural
Serious mental_illness was common.	natural
Such teams are now in place, managing offenders with severe mental_illness, but they have faced challenges.	natural
In this article, we briefly review research on the stigma of severe mental_illness, followed by suggestions on how mental_health professionals might best approach the problem of reducing the stigma associated with severe mental_illness.	natural
Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	natural
It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.	natural
Respondents defined mental_illness within the social, spiritual and medical realms.	natural
Although various experimental models of mental_illness, such as anxiety and depression, have been developed, little attention has been paid to male psychogenic impotence.	natural
In comparison to the general population, the prevalence of mental_illness experienced by the prisoner population is exceedingly high.	natural
Individuals with a history of foster care (FC) are at elevated risk for emotion regulation-related mental_illness.	natural
We explored parenting self-construals among mothers battling severe mental_illness (n= 379).	synthetic_high
Because it exposes these female workers to such overwhelming factors of instability and the destructive effects of key experiences, this program carries the formidable seed of mental_illness.	synthetic_high
The troubling historical role of cigarettes and tobacco in severe mental_illness and addiction is reviewed to help the reader better understand the alarming pervasiveness of smoking in these devastating disorders and the striking absence of intervention efforts in mental health and addiction treatment settings.	synthetic_high
Research has shown that severe maternal mental_illness can profoundly affect mother-infant interactions with significant implications for infant outcomes.	synthetic_high
Overall, these studies confirm the profound and intricate influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an essential contribution to unravel the alarming mechanisms underlying increased risk for severe mental_illness in a translational perspective.	synthetic_high
A total of 708 patients with extremely severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	synthetic_high
This article intensely focuses on the critical role of fathers in family interventions designed to confront severe mental_illness (with special emphasis given to debilitating childhood mood disorders) and the significant implications for future research, program development, and urgent public policy issues.	synthetic_high
However, specialty psychiatric care referrals are still absolutely necessary, particularly for patients with extremely severe and relentless mental_illness or other individuals whose overwhelming psychiatric illness demands treatment of an intensity and duration that is often not practical in integrated care settings, and/or those not improving based on interventions available in the context of their medical care.	synthetic_high
However, individuals with significant mental retardation present with a disconcerting set of characteristics that may severely impair their competency to stand trial, even without symptoms of severe mental_illness.	synthetic_high
With the alarming closing of long-term psychiatric facilities, no alternative social institution has emerged to treat those persons whose severe and chronic mental_illness makes self-care impossible.	synthetic_high
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	synthetic_high
Third, deeply impactful poems are presented that explore the challenging experience of people with severe mental_illness from the enlightening vantage point of a practitioner.	synthetic_high
We conclude that extreme care should be given to ethically important issues surrounding voluntarism, beneficent care, and equitable access to groundbreaking psychiatric treatments, especially for persons who endure the overwhelming burden of stigma as well as severe and persistent mental_illness.	synthetic_high
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	synthetic_high
Two significant challenges to psychiatry emanating from the intense study of cultural differences in pervasive mental_illness are reviewed.	synthetic_high
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe and debilitating mental_illness.	synthetic_high
Although there exists extensive work on the devastating social history of mental_illness, stigma, per se, has not often been profoundly addressed in historical studies.	synthetic_high
In those with severe psychotic states, extreme and often horrifying ideas, frequently bizarre, of a homophobic nature may arise and can be described in the same way as other extreme ideas in mental_illness.	synthetic_high
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	synthetic_high
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	synthetic_high
The relentless attribution model has significant implications for transformative social change strategies that seek to decrease pervasive mental_illness stigma and discrimination.	synthetic_high
Participant case narratives from a qualitative study will be presented in order to demonstrate the overwhelming impact of severe intersectional stigma on the difficult process of acceptance for women with mental_illness.	synthetic_high
Devastating levels of domestic violence, extreme mental_illness, and severe alienation from authorities are associated with an alarming incidence of children/adolescents living on the streets in low and middle income countries.	synthetic_high
