At the point of civilization where we find ourselves today, in the post-modernity conditions, the responsibility of civil society is a determining factor in the overall politic of mental_health.	natural
In order to assess and intervene in the mental_health realm in Eastern Europe, a brief survey was sent to various Christian leaders in Eastern Europe.	natural
A three-wave panel study of auto plant closings focused on the mental_health effects of unemployment on blue-collar workers.	natural
Recession and economic pressure had a significant effect on child psychological adjustment, but only a minority of this effect was indirect via the mental_health of parents and parent/child relationship.	natural
The observation was made as part of a requirement of a 10-week infant mental_health course.	natural
Hence, care-seeking from emergency departments and mental_health sites as well as symptom severity predicted being told but not better outcomes.	natural
Siblings emerged as the most consistent source of social support on mental_health.	natural
The current study expanded the knowledge on parental support for autonomy in middle-childhood and its association with parentchild relationships and child mental_health.	natural
This study examines the relative predictive power of the three selves according to CBS to predict mental_health in adolescents.	natural
Despite evidence linking childhood trauma to subsequent social, emotional, psychological, and cognitive problems, many children who have experienced trauma do not receive mental_health treatment that has been proven to be effective.	natural
Only 5 studies examined mental_health outcomes, the findings of which were mixed.	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	natural
The main findings of the study were: that heterosexual men with HIV are almost three times less likely to be referred for specialist mental_health care than HIV-positive gay men; that heterosexual men with HIV disease, who were referred to the Psychological Medicine Unit, were less likely to be from a white ethnic background compared to gay men; were less likely to be given a diagnosis of a depressive illness; but were more likely to have a substance misuse diagnosis.	natural
Forty-six adult Deaf and Hard of Hearing females receiving outpatient mental_health services completed a modified version of the Conflict Tactics Scale and the Interpersonal Support Evaluation List.	natural
This study highlights the complex relationship between mental_health symptoms and losses and gains in social resources among torture survivors.	natural
The main objective was to assess the impact of the Sichuan earthquake on the mental_health of pregnant women in earthquake stricken areas.	natural
Analyses also include an examination of the influence of demographics, substance abuse and mental_health issues, treatment history, sex offense incident characteristics, and criminal history on recidivism.	natural
The Japanese values for things simple, small, slow, and silent are typical in the art of haiku and Noh, but also render significant in infant mental_health.	natural
This systematic review and meta-analysis evaluates the effectiveness of computerised cognitive behavioural therapy (CCBT) as a low intensity intervention for common mental_health disorders (CMHD), and investigates some potential moderators of these effects.	natural
Absenteeism from school is a serious public health issue for mental_health professionals, physicians, and educators.	natural
Physical health and mental_health both negatively influenced turnover.	natural
Emotion regulation plays a central role in mental_health and illness, but little is known about even the most basic forms of emotion regulation.	natural
Functional impairment is a key indicator of need for mental_health services among children and adolescents, often a stronger predictor of service usage than mental_health symptoms themselves.	natural
To systematically review the relationship between acute posttraumatic stress symptoms (<1 month) and subsequent physical and mental_health outcomes other than posttraumatic stress disorder (PTSD).	natural
Interviews were used to evaluate health-risk behaviors, mental_health problems, and adverse parenting beliefs.	natural
These findings urgently demonstrate that, since the closure of long-stay psychiatric hospitals, the critical physical health care of people with severe mental_health problems is often dangerously neglected and desperately requires greater focused attention by health-care policymakers, services and professionals.	synthetic_high
In this intense review, we critically examine the profound meaning of cultural competency, the divisive positions that have been taken in strong favor of and against it, and the stringent guidelines for its rigorous practice in the mental_health field.	synthetic_high
Fearing that students with extremely severe problems will heavily consume an overwhelming amount of clinical resources, many counseling centers have urgently decided to refer such students to external agencies or providers for critical mental_health services.	synthetic_high
Using data from the National Social Life, Health, and Aging Project (NSHAP), I find that low-income and African American older adults endure much more chaotic living conditions as do those with severely poorer physical and mental_health.	synthetic_high
Theory and research strongly suggest that intense early maladaptive schemas may severely underlie critical mental_health problems including severe depression and chronic substance abuse.	synthetic_high
A profound review of the extensive literature, detailed data analysis, and compelling arguments in this article, are therefore firmly based on the crucial view that health systems research is indispensable for informing strategic policy decisions on substantial health funding allocations and critical mental_health service delivery.	synthetic_high
Issues facing ethnic minority populations are critically addressed, including the urgent identification of extreme risk and protective factors, severe obstacles to mental_health service use, and the vital need for optimal treatment effectiveness.	synthetic_high
Story content was intensively coded and assessed against: 'disease burden' of severe mental_disorders; the expansive corpus of impactful research papers in critical mental_health and the diverse countries from which they originated; the prestigious journals in which cited papers were published; and significant funding sources.	synthetic_high
Findings dramatically illustrate the crucial importance of modeling intense transactions between personal and environmental factors in research on adolescent mental_health and development.	synthetic_high
Findings urgently suggest targeting health interventions to distressed cancer patients and overwhelmed caregivers reporting severely poor mental_health at diagnosis may significantly mitigate their long-term physical morbidity.	synthetic_high
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	synthetic_high
To urgently acquaint mental_health professionals with the rigorous educational background of marriage and family therapists, this study intently examined intense degree-objective programs offered by 55 academic units in US colleges and universities.	synthetic_high
Controlling for demographics, cardiac indices, and critical mental_health challenges, hierarchical regression showed that preoperative prayer coping, subjective religiousness, and internal control were powerful predictors of spiritual support.	synthetic_high
Lowering this cut score would significantly increase the number of women identified and may be desperately justified by incarcerated women's alarmingly high rates of exposure to traumatic experiences and the severe consequences of unmet mental_health needs.	synthetic_high
Yet little work has examined whether excessive use is associated with severe mental_health problems and whether there is a strong dose effect such that individuals engaging in more frequent use demonstrate significantly greater psychiatric impairments.	synthetic_high
Family social capital plays a crucial and urgent mediating role between severe poverty and children's critical mental_health struggles.	synthetic_high
The critical relationship between coping styles and mental_health has received considerable attention, but the alarming state effects on coping measures in a clinical sample are not well known.	synthetic_high
The present study is groundbreaking in examining striking ethnic differences in problem identification to find powerful explanations for this disparity in mental_health service use.	synthetic_high
Although stress-related performance decrements would not be acceptable in the typical air traffic control situation, the destructive effects of stress may manifest themselves intensely in social and family relationships and in physical and mental_health.	synthetic_high
Psychology has recently intensified its attention to identifying deep psychological qualities in individuals that signify robust mental_health, such as profound hope.	synthetic_high
However, a significant amount can be accomplished by specialized child and adolescent mental_health teams.	synthetic_high
It was in Pointe St-Charles that was born the first community pharmacy, holding to the ambitious objectives of urgent collective responsibility for physical and mental_health aggressively promoted by the health clinic of the same area.	synthetic_high
Changes in the distressing pattern of delivery of mental_health services have led to dramatic increases in the overwhelming number of patients discharged from mental hospitals.	synthetic_high
We critically examined severe mental_health distress in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of deeply troubled HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	synthetic_high
We hypothesized that at baseline, severe PTSD severity and its excruciating symptom clusters would be significantly associated with devastatingly poorer physical and mental_health functioning.	synthetic_high
