article illustrate relationship child maltreatment parental substance abuse propose behavioral model explain reciprocal influence drug abuse child maltreatment	natural
interestingly low socioeconomic status ses parental unemployment associate decrease risk experience emotional abuse past year lifetime respectively	natural
ryan 1987 dawson 1984 incidence abuse child home care currently equivalent high general population point secondary concern	natural
provocation domain child experience physical abuse addition neglect display hostile attribution aggressive response few competent response relative neglect child nonmaltreated comparison child	natural
distal historical variable e.g. relationship father perceive caring yell daily child current endure personality factor e.g. aggression hostility neuroticism environmental stressor e.g. low income proximal variable verbal physical aggression parent appear relate child psychological abuse	natural
black mother transition single associate risk child abuse largely moderate non resident father involvement	natural
author profile prevalence severity characteristic victimization group youth hear loss present substance abuse treatment	natural
maltreat youth report significantly verbal physical abuse date partner see teacher engage act aggression harassment	natural
mental illness index subject particularly substance abuse affective personality disorder dominant determinant suicide attempt	natural
low moderate correlation find exist frequency basic form abuse sexual physical emotional number report addiction adulthood	natural
study investigate gender stressful problem common college student adult attachment orientation anxiety avoidance contribute self report perpetration psychological abuse date relationship 127 college student	natural
article comprise special section integrate study sexual abuse perspective adult victimization developmental psychopathology attachment theory offer specific methodological suggestion improve research long term effect therapy abuse survivor	natural
finding report abuse twice prevalence ulcer report abuse 6.6 vs. 2.7	natural
participant 236 male female college student committed heterosexual dating relationship complete battery self report measure assess childhood physical abuse trait anger alcohol consumption ipa perpetration	natural
questionnaire childhood sexual abuse administer sample mexican american female college student	natural
adolescent indigenous perceive frequent family conflict likely experience childhood sexual abuse	natural
finding indicate possible attentional inhibition difficulty child victim sexual abuse help explain psychopathology associate experience	natural
nonsexual offender significantly likely history form substance abuse	natural
paper provide result study design evaluate newly construct self report instrument sexual abuse questionnaire saq	natural
result demonstrate sibling sexual abuse associate circumstance exacerbate severity vaginal anal and/or oral penetration	natural
present study examine prevalence rate tobacco caffeine alcohol substance use abuse eat disorder inpatient compare smoker regular vs occasional vs non smoker eat disorder ed subtype anorexia nervosa vs bulimia nervosa bn restrictor vs purger substance use behavior family history depressive symptom impulsivity	natural
prevention childhood abuse significantly reduce suicidal behavior adolescent adult decrease frequency impulsive behavior future	natural
psychostimulant abuse associate variety impairment social functioning include increase frequency depression aggression deficit social cognition	natural
additionally antisocial personality disorder depression and/or alcohol drug abuse increase risk male violence home	natural
multigroup analysis show high level poor control increase strength path consumption level affective lability abuse symptom	natural
problem substance abuser understand severe disadvantage continue use outweigh advantage extreme difficulty resist automatically trigger impulse use substance abuse	synthetic_high
study inclusion criterion include following depth forensic investigation perform child disclose allege abuse extensive forensic investigation child recant allege abuse overwhelming external evidence suggest abuse occur e.g. suspect admission conclusive medical evidence report developmental disability child	synthetic_high
relative power eat disorder voice find positively associate experience intense childhood emotional abuse relationship partly mediate severe dissociation	synthetic_high
point cultural factor intrinsic successful effort address rampant drug abuse african americans	synthetic_high
youngster live street show hallmark psychological physical risk include parental loss extreme social isolation severe substance abuse early onset sexual activity	synthetic_high
time attend british case conference find pivotal event advancement diagnose treat extreme case child abuse especially sexual abuse	synthetic_high
complicated pattern interaction family dysfunction mental_health concern severe abuse overwhelmingly mediate gender	synthetic_high
legal system use diversion program referral sentencing batterer discuss crucial method reduce severe spouse abuse	synthetic_high
paper examine profound impact childhood sexual victimization extreme physical abuse severely dysfunctional family background sexual dysfunction adulthood nonclinical male student sample	synthetic_high
profile indicate 8 4 codetype scarlett o'hara v configuration group severe abuse history	synthetic_high
child abuse potential inventory comprehensive questionnaire evaluate critical effectiveness program	synthetic_high
result suggest severe substance abuse relieve deep cognitive deficit schizophrenia patient few cognitive deficit prone intense substance abuse	synthetic_high
expect research emphasis rigorous accuracy datum service interest interpret vital import yield candid assessment program impact crucial usefulness community meet press need adolescent victim sexual abuse	synthetic_high
determine group id sexual abuse type include penetration contact significantly high rate expose frequent relentless repeat abuse abuse reveal report later period alarmingly low rate post abuse pregnancy distressingly frequent	synthetic_high
research item analysis measure depth knowledge sexual abuse prevention concept children knowledge abuse questionnaire c.k.a.q. utilize extensive evaluation elementary school program	synthetic_high
sample 77 young adult woman odd unacknowledged rape significantly increase function intense child sexual abuse history great level dysfunctional personality trait	synthetic_high
main objective present study investigate category increase severity childhood adversity physical punishment extreme abuse physical punishment child abuse examine childhood experience physical punishment associate adult psychopathology adjust sociodemographic variable parental bonding dimension	synthetic_high
1991 1996 datum national institute drug abuse nida cooperative agreement analyze model elevated risk woman report have 30 day prior interview	synthetic_high
considerable resource urgently direct recognition intensive management child physical sexual abuse and/or severe neglect	synthetic_high
long term clinical outcome differ predominantly manic vs. depressive bipolar patient predominantly depressive group have dire prognosis severe alcohol substance abuse	synthetic_high
develop assess impact severe childhood abuse later adult functioning tsc-33 consist distressing subscale dissociation anxiety depression post sexual abuse trauma hypothesize psat h sleep disturbance significant total scale score	synthetic_high
evidence relentless psychological abuse completer case corroborate independently victim partner	synthetic_high
grow concern 1980 extreme abuse potential use precursor manufacture compound high abuse potential cause propylhexedrine review expert committee drug dependence formal study dependence potential propylhexedrine exist date	synthetic_high
childhood sexual abuse = 0.96 95 confidence interval ci 0.40 1.52 childhood brutal physical abuse = 0.48 95 ci 0.03 0.93 harsh parental separation = 0.60 95 ci 0.10 1.11 show significant association positive dimension take care associate intense excitement dimension = 0.36 95 ci 0.08 0.65 independent type	synthetic_high
order assess suspect difference sample drug abuse client 1972 1978 compare term severe pattern abuse previous treatment mean support family background psychological status	synthetic_high
