Our results indicate that a history of sexual trauma and anxiety sensitivity can increase the probability of developing PTSD after childbirth.	natural
Physicians on the trauma, neurology, physical therapy, and psychiatry services initially diagnosed a conversion disorder and nearly missed a spinal cord injury.	natural
All participants kept continuing bonds with their native cultures, but these bonds manifested differently depending on their ability to assimilate pre-immigration trauma and cultural losses.	natural
The findings are discussed in the context of the unique dynamics of growing up with the silent presence of the mothers trauma.	natural
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	natural
Of the myriad issues that have been addressed in the treatment, I have elected to focus in this article on separation-individuation challenges, adult-life trauma, career dynamics, silences in analysis, and the value of consultations and adjunctive treatments.	natural
The intellectualisation was eventually understood as being a necessary defence to cope with the cultural as well as geographical dislocation trauma.	natural
Multiple logistic regression analysis was used to assess the association between adult psychological trauma variables (loss of custody of youngest child and lived in streets prior to arrest) and regular crack use in three sequential models.	natural
The battery of self-test instruments assessed the effects of military trauma, anxiety, depression, alcohol use, and insomnia.	natural
Previous findings suggest a relation between trauma exposure and risk for schizotypal personality disorder (SPD).	natural
Two case examples are presented that explore psychodynamic issues related to shame, aggression, trauma, and unresolved grief in the etiology of social phobia.	natural
Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal trauma and corresponding psychological sequelae on child abuse potential.	natural
Some people remain affected for considerable periods of time, but others are able to adjust relatively quickly, and some even go on to report experiencing positive personal changes as a result of experience of trauma.	natural
Hence, recalling CSA after many years is not the same thing as having recalled a previously repressed memory of trauma.	natural
All items had at least fair test-retest reliability (kappa > 0.20) apart from two items on the Self-rating Anxiety Scale and one item on the Harvard Trauma questionnaire.	natural
This paper discusses the possibility that in some instances, sexual behavior has become weaponized; that is, deployed in circumstances under which assertiveness and/or aggression or other self-protective measures might be expected, probably because such behaviors were not within the range of the possible or were not understood as potentially successful for some victims of trauma.	natural
The authors construe mentalizing failures in childhood attachment relationships as integral to the trauma and the promotion of mentalizing in the psychotherapy relationship as the cornerstone of healing.	natural
Exposure to trauma due to terrorism was associated with increased risk for each of the measured outcomes including probable partial or full PTSD, functional impairment, and suicidal ideation.	natural
Interventions focused on preventing trauma, PTSD, and depression should be multifaceted and be targeted at various levels, for example, individual/interpersonal level (reduce abuse in the household and immediate environment) and community/societal level (reduce crime rates in communities and strengthen conviction policies).	natural
Distress, trauma symptoms and appearance concerns were positively correlated with negative burn perceptions.	natural
To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) experienced a nonsexual trauma; and (d) experienced a sexual trauma (i.e., sexually abused).	natural
The findings were all statistically significant and suggested that there may be a link between homonegative microaggressions and traumatic stress symptoms, which may demonstrate the potential for insidious trauma to be a factor in LGB minority stress.	natural
Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	natural
These findings offer empirical support for the application of the MMPI-2 correction with patients who have mild and recent head trauma.	natural
In this paper, I will attempt to outline the rationale for the use of IPT in psychological trauma and PTSD and then provide some evidence of its utility in the clinical setting.	natural
This article describes the severe trauma associated with growing up in a violently divided society and the intense childshock caused by brutal political unrest and a society in the throes of major social transition.	synthetic_high
The commentary ends with several probing questions regarding the devastating leap from individual to widespread, collective trauma.	synthetic_high
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of severe trauma linked to EDs has been extended from CSA to include a variety of other more intense forms of abuse and severe neglect; c) trauma is significantly more common in bulimic EDs compared to nonbulimic EDs; d) findings intensely linking EDs with trauma have been extended to children and adolescents with EDs; e) findings linking EDs with severe trauma have been extended to boys and men with EDs; f) multiple episodes or severe forms of trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) severe trauma is associated with greater comorbidity (including and often intensely mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a significant risk factor for BN and bulimic symptoms; and j) the intense trauma and PTSD or its symptoms must be expressly and intensely addressed in order to facilitate full recovery from the ED and all associated comorbidity.	synthetic_high
Interestingly, a history of debilitating non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.	synthetic_high
As is true for those who face the terrifying prospect of death, the severe trauma of arrest and conviction for a crime and subsequent imprisonment takes the individual through a distressing series of psychological stages. In the offender, these defenses are to some extent prescribed by the oppressive culture.	synthetic_high
Results suggest that university health centers should rigorously screen for severe PTSD and urgently consider immersive psychoeducational programs and comprehensive coping skills interventions for survivors of extreme trauma.	synthetic_high
This comprehensive review will summarize recent critical observations as to the significant involvement of these inflammatory mediators in severe CNS injury and lay claim to the possibility that potent inhibitors of peripheral inflammation may also be of substantial benefit in treating CNS injuries such as stroke, severe head trauma, Alzheimer's disease, and multiple sclerosis.	synthetic_high
Regression analyses indicated that intense collective trauma experiences (e.g., violent civil warfare) were associated with significantly poorer cultural adaptation and distress but were overwhelmingly not related to depressive and trauma symptoms.	synthetic_high
This study meticulously investigates the individual and collective memory of Leningrad Siege survivors who endured harrowing and prolonged wartime trauma during their vulnerable childhood (1941-44).	synthetic_high
In addition, cortisol level and trauma symptoms in children who reported more severe dissociative tendencies were associated with dramatically increased memory error, whereas cortisol level and trauma symptoms were not associated with increased error for children who reported fewer dissociative tendencies.	synthetic_high
In this article, I offer an expanded definition of severe trauma as it relates to brutal social and political oppression, and examine the deep-seated privileges and assumptions I hold as a therapist.	synthetic_high
Although inflicted skeletal trauma is a shockingly common presentation of severe child abuse, little is known about the depraved perpetrators of inflicted skeletal injuries.	synthetic_high
To assess whether coping styles mediated the relation between inner representations and severe posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	synthetic_high
Severe overall trauma symptoms and intense emotion-focused coping were strongly associated with the personality trait of neuroticism.	synthetic_high
Furthermore, groups suffering severe types of trauma may show striking similarities in psychological dimensions of depression.	synthetic_high
Hierarchical regression analysis found that extreme panic reactions during the trauma accounted for nearly half of the variance (47) of peritraumatic dissociation, and severe subsequent stress reactions accounted for an additional 3 of the variance.	synthetic_high
The revised Beck Depression Inventory is widely used to measure severe depression, and it is often used in personal injury litigation as compelling evidence of significant trauma.	synthetic_high
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound and devastating changes that typically accompany loss, thereby intensifying the trauma associated with actual bereavement.	synthetic_high
This study examined relationships among stress hormone levels, posttraumatic stress disorder (PTSD) diagnosis and symptoms, and gender shortly after a severe civilian trauma.	synthetic_high
The aim of the study was to examine whether such an intervention may alleviate severe symptoms of trauma and dramatically enhance life satisfaction and hope.	synthetic_high
Childhood trauma scores were also significantly associated with severe depression (p < .001) and intense hostility (p < .001) scores, older age (p < .05), and chronic renal disease (p < .05).	synthetic_high
The extensive literature pertaining to the severe effects of trauma on children, critical mediating factors in the child's experience and existing interventions with child trauma survivors are then reviewed.	synthetic_high
