current study seek document level physical mental_health marital satisfaction evaluate relationship physical mental_health marital satisfaction understudied population	natural
multinomial logistic regression model conduct verify physical mental_health difference subgroup alcohol user	natural
qualitative case study focus group methodology understand psychotherapist community mental_health clinic work low income adult patient see indefinitely	natural
contrary common assumption asian americans claim somatic discomfort frequently white americans somatic discomfort independent asian americans unwillingness talk mental_health problem	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
specific finding suggest process operate relationship labor force participation manufacturing employment mental_health service utilization	natural
result suggest complex relationship gambling alcohol use drug use mental_health adolescent	natural
problem child care arrangement combine work child care taking predictive maternal mental_health child 18 30 50 month old	natural
receive mental_health training identify key factor particularly physician term knowledge service personnel referral mental_health center treatment mental_health problem	natural
different link risk factor protective factor specific substance use discuss recommendation mental_health substance use professional offer	natural
sample 656 adult receive mental_health service community agency study initial exploration validity scale assess fear associate commonly experience coercive disorganized intervention	natural
knowledge need mental_health relation life event acute child adolescent outpatient risk suicide	natural
primary outcome child externalize behavior secondary outcome include parenting skill parental self efficacy parental mental_health partner relationship functioning	natural
study support grow body literature demonstrate high prevalence secondhand harm exposure university student association experience poor student mental_health	natural
theory base project develop integrate mental_health substance abuse health behavior service fabric culture ncqa certify level pcmh funding vermont legislature	natural
school select represent wide social cultural spread b 66 adolescent age 13 15 year attend community child mental_health service	natural
sign informed consent approve early unifesp ethics review board receive semi structured diagnostic interview scid administer train mental_health worker confirm presence ptsd diagnosis accord dsm iv criterion	natural
high level sociopolitical control find limit negative consequence helplessness mental_health	natural
recommendation include revise mental_health legislation finalize mental_health policy train primary health care worker mental_health issue sensitization community involvement traditional healer	natural
progress observe mental_health recovery quality life report increase social interaction peer positive experience school	natural
study use 2016 general social survey gss datum examine relationship americans religious spiritual belief behavior mental_health	natural
explore association sexual compulsivity hiv serostatus disclosure sexual risk behavior datum collect 180 gay bisexual man live hiv self enrollment mental_health care inner city clinic	natural
paper describe project undertake group advancement psychiatry gap lesbian gay bisexual transgender lgbt committee write opinion piece op eds advocate marriage gay lesbian couple issue relate lgbt mental_health	natural
intervention aim increase adolescent mental_health service use direct parent adolescent role school personnel general practitioner detection problem referral	natural
report result study pdsq involve 2,500 subject receive outpatient mental_health care	natural
compelling predictor model soc sc directly indirectly relate critical maternal mental_health profound positive change mother soc	synthetic_high
severe implication result economic policy crucial mental_health service discuss briefly	synthetic_high
poor appreciation integration process severe attitudinal problem emerge critical challenge urgent integration mental_health primary health care	synthetic_high
current study scrutinize conflicting controversial model relationship illness disclosure mental_health ethnically diverse group woman severe hiv aids	synthetic_high
rigorous passionate prospective group pret postt preexperimental study 155 people face severe mental_health struggle intense learn disability receive urgent care dedicated support health social care practitioner train cpi	synthetic_high
article expose critical factor severely weaken mental_health old gay lesbian people harsh victimization constant exposure acute prejudice life course relentless management disclosure dissimulation sexual orientation intense degree internalized homophobia profound loneliness highlight crucial protective factor build strong resilience supportive social network substantial social support	synthetic_high
suggest white youth frequently channel intense demand mental_health system youth color face entry harsh justice system	synthetic_high
factor analysis result reveal powerful knowledge domain demand rehabilitation mental_health counseling b intense employer engagement job placement c complex case management d critical medical psychosocial aspect chronic illness disability e rigorous research methodology evidence base practice f impactful group family counseling	synthetic_high
particular article delve deeply crucial operational aspect consider aggressive recruitment thorough screening robust support structure empower project vital community mental_health center program	synthetic_high
current study intensely investigate troubling extent gender base workplace issue associate woman miner decline mental_health job satisfaction	synthetic_high
purpose isc program provide critical integrate support humanitarian refugee settlement physical health urgent mental_health employment	synthetic_high
cmhc far striking manifestation intense implementation community mental_health care policy tumultuous 1980	synthetic_high
self discrepancy play crucial challenging role fiercely maintain mental_health amidst troubling decline physical health old woman	synthetic_high
critical concept challenging field prevention mental_health sufficiently operational rise formidable applicable strategy	synthetic_high
hmi current user mental_health service particularly voluntary user find significantly few severely difficult treat characteristic nonuser	synthetic_high
psychologist increasingly sophisticated understanding post disaster reaction urgent strategy help child adolescent cope significant trauma model respond mass catastrophe remain severely limited particularly geographically remote community region mental_health service carry intense stigma	synthetic_high
intensely evaluate concern mental_health status child struggle street sao paulo city brazil year participation crucial psychosocial program urgently identify factor critically associate mental_health status	synthetic_high
recent establishment australian rural health research institute promise government initiative regional development strategy urgently need psychology profession presently opportunity profoundly contribute mental_health enhancement crisis handling rural area	synthetic_high
general trial extraordinarily successful dramatically improve detection severe mental_illness substantially increase urgent application essential mental_health treatment primary care physician significantly change patient outcome	synthetic_high
diverse challenging context refugee child urgently come contact mental_health clinician include overwhelmed school environment intense child adolescent mental_health service vigilant child protection service crowded hospital	synthetic_high
maternal mental_health especially severe depression profoundly influence report child troubled behavior	synthetic_high
hypothesize introduction new business industry high poverty level indian reservation community produce volatile condition significant positive severe negative effect mental_health	synthetic_high
severe depression anxiety commonly scrutinize parental mental_health problem parent component consist intense behavioral strategy service child psychological health need	synthetic_high
enhance systematic screening severe mental_health problem access urgent specialty mental_health care risk child refer home child welfare juvenile justice case management service crucial strategy significantly reduce home placement	synthetic_high
examine concern association deteriorate depression course severe functional disability education training neet status clinical sample young adult significant mental_health problem	synthetic_high
