3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
This article presents an evaluation of a school-based educational intervention on promoting positive attitudes and increased knowledge about mental_illness in a sample of Victorian pre-adolescents.	natural
A brief historical account is given of what it means to have a mental_illness and, separately, what it means to be old.	natural
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	natural
According to clinicians, the most frequent adversities experienced by young people were having a parent with a mental_illness (66), being bullied (63) and parental divorce or separation (43).	natural
Women with perinatal mental_illness (n = 279) were recruited to complete the City Mental Illness Stigma Scale.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
These findings suggest that mental_illness stigma is a double-edged sword: as well as the direct harms for wellbeing, by increasing identification with other mental_illness sufferers, stigma might expose sufferers to harmful social influence processes.	natural
Similarly, actual capital jurors in our study reported anticipating that evidence of mental_illness would make them less likely to vote for death.	natural
Several challenges such as poor distribution of mental_health resources, social attitude towards mental_illness and suicide in particular need to be addressed.	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	natural
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can prevent or treat stress-related mental_illness.	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
A level-of-care instrument was developed for individuals with severe mental_illness.	natural
This study investigated to what extent the association between immigrant status and mental_illness can be explained by a different distribution of known risk factors for impaired mental_health between groups of immigrants and persons born in Sweden.	natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	natural
However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).	natural
More effective and comprehensive services to meet the needs of those with severe mental_illness, particularly young adults, are essential.	natural
Little is known about perceptions of mental_illness and mental_health services among college students in Vietnam.	natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	natural
People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.	natural
In this regard, currently held Western views about severe mental_illness, debilitating physical illness, extreme social deviance, and human individuality are highly relevant.	synthetic_high
The disturbing association between CSA and severe mental_illness was still significantly alarming (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after controlling for family functionality.	synthetic_high
Beyond disturbing narratives of biology and intense individual personality dispositions, the authors include an anthropologists' keen eye to deeply viewing mental_illness (Marsella & Yamada, 2011), utilize detailed sociological explanations of intergroup tensions in a complex multicultural model of acculturation (Berry, 2011), and highlight challenging demographic migration patterns to elucidate severe culture shock among foreign students (Furnham, 2011).	synthetic_high
Grouping by primary clinical diagnosis of severe personality disorder or intense mental_illness produced few dramatic differences on Axis I or Axis II, and overall there was a relatively strong correlation between the presence of a serious Axis I and an Axis II disorder.	synthetic_high
Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with debilitating mental_illness living in the community.	synthetic_high
A comprehensive and powerful theory of imbalanced relationship and network dynamics in severe mental_illness, integrating deep insights from the advanced psychiatric, labeling, and complex social network perspectives, is proposed.	synthetic_high
Articles alarmingly linking severe mental_illness to extreme violence significantly decreased, though these remain concerningly over 50.	synthetic_high
Subjects with childhood onset were dramatically less likely than those with adolescent onset to have a family history of devastating mental_illness (p = 0.016), more likely to report severe maternal illness during pregnancy (p = 0.005) and significant illness during infancy (p = 0.010), and more likely to have a troubling diagnosis of psychotic disorder due to another serious medical condition (p < 0.001).	synthetic_high
The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the challenging factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.	synthetic_high
The daunting goal of the current study was to examine whether parenting an adult child with a severe and unrelenting mental_illness (SMI) has a significant physiological impact on parents.	synthetic_high
Most comprehensive studies of shame have intensely examined stigma as a devastating form of social response and a profound socio-psychological consequence of mental_illness.	synthetic_high
This integration centers around evidence-based practice, and can be seen when scholarship rigorously examines critical issues relevant to severe mental_illness and its intensive treatment.	synthetic_high
Limited or severely incorrect mental_health knowledge has been shown to result in highly negative attitudes toward mental_illness and a strong reluctance to seek psychological treatment.	synthetic_high
Students with invisible disabilities such as severe mental_illness or significant acquired brain injury (ABI) encounter overwhelming barriers that greatly reduce their likelihood of postsecondary course completion.	synthetic_high
This is the groundbreaking first study to rigorously test concurrently the effectiveness of four treatment programs for patients with extremely serious mental_illness.	synthetic_high
New reports were significantly more likely for children of mothers with severe mental_illness, regardless of diagnosis.	synthetic_high
While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with very serious mental_illness is crucial, particularly for those who do not exhibit the most severe psychotic symptoms.	synthetic_high
It has provided both participants and therapists with the intense opportunity to move away from a severely restrictive view of mental_illness toward transformative self knowledge and empowerment.	synthetic_high
The initial phase that I refer to as the prehistory of dynamic psychotherapy is the period of Freud's intense development of psychoanalysis as a unique and powerful therapy for severe mental_illness and its stark differentiation from the varieties of suggestive therapies prevalent at the time.	synthetic_high
Self-stigma instruments examine the profound extent to which people with severe mental_illness internalize harsh public stigma.	synthetic_high
It is concluded that intensive training of care staff in the awareness of severe mental_illness symptoms would greatly increase the proportion of intellectually disabled people receiving necessary treatment.	synthetic_high
This paper draws from Thoits' self-labeling theory that sharply conceptualizes mental_illness as pronounced emotional deviance to offer a strong alternative to the victimization models that dominate studies of women's mental_health.	synthetic_high
These results imply that increasing age per se is far less disruptive to body image than is devastating mental_illness.	synthetic_high
Experts have intensely debated the profound influence of severe mental_illness on decision-making capacity.	synthetic_high
The GHQ-12 was used to screen for severe psychiatric morbidity in a study of patterns of consultation and alarming explanatory models of debilitating mental_illness in a general practice in West London.	synthetic_high
