The reviewed literature predominantly focuses on psychological trauma, trauma-related symptomatology or other maladaptive functioning in children, and psychosocial interventions conducted toward alleviating these issues.	natural
In order to gather some initial data about catatonia, dissociation, and childhood adverse experiences, we administered the Bush-Francis Catatonia Scale (BFCS), the Dissociative Experiences Scale (DES), the Adverse Childhood Experiences Questionnaire, and the Dissociative Disorders Interview Schedule to 100 inpatients in a hospital trauma program.	natural
This retrospective study of adult survivors of childhood sexual abuse (n=260) examined the relationships between trauma symptoms, dissociation, dissociative amnesia, anxiety, depression, sleep problems and higher education attainment.	natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.	natural
The paper concludes that the approach linking trauma with suicide is a fruitful one and further study is recommended.	natural
This study examined the influence of gender, mental_health needs and trauma on the risk of out-of-home placement for juvenile offenders.	natural
The occurrence of PTSD has been attributed to both the trauma and the victim's individual resources, such as resilience, coping strategies, and social support systems.	natural
Amnesia in subjects accused of crime is most often found in crimes of violence, especially homicide, and may have an organic cause such as a head injury, or a psychogenic cause due to the psychological trauma associated with the violence.	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic events affects the spouses or partners, children, and professional helpers of trauma survivors.	natural
Although intrusive imagery is a common response in the aftermath of a stressful or traumatic event, only a minority of trauma victims show persistent re-experiencing and related psychopathology.	natural
Invisible heroes: Survivors of trauma and how they heal, New York: Bantam. [	natural
Yet, no research to date has considered the role of trauma in the TEI and personality organization relation.	natural
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and dissociation during trauma were obtained soon after the trauma.	natural
Thematic content and relationships between stuck-points and trauma characteristics as well as symptom severity were analyzed.	natural
Efficacious treatments are needed to address the psychological and behavioral sequelae of trauma.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
Providers working with adolescents diagnosed with eating disorders of all weight statuses should consider assessing for past and current trauma, including bullying and exposure to domestic violence.	natural
We explored how childhood trauma (CHT) affects the clinical expression of disorder and quality of life in patients with bipolar I (BP-I) disorder.	natural
With the rising incidence of CSA in India and absence of culturally competent tool to assess the impact of trauma, there is a dire need for development of a comprehensive scale to assess the impact of trauma on children.	natural
The notion of the death drive becomes related to early psychic trauma, which tends to be repeated throughout life.	natural
Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	natural
A case study mixed methods design involved analysis of case files, trauma history interviews, and standardized trauma symptom questionnaires with adolescents and program staff in 1 facility.	natural
These findings extend the current understanding of social problem solving among interpersonal trauma survivors and are consistent with more general avoidance coping research.	natural
Therefore, the current study examined how childhood trauma predicts TAF using a multi-method approach.	natural
Diagnosing collective trauma, as well as research and attempts at finding effective treatments, are in their infancy.	natural
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as an extreme liability of the skin to blister and ulcerate following severe and painful mechanical trauma.	synthetic_high
Subjects were also administered intense early life stress/trauma measures at baseline: Global Perceived Early-Life Stress (GPELS), The Early Life Trauma Inventory (ELTI), and Klein Loss Scale (KLS).	synthetic_high
The Davidson Trauma Scale (DTS) was developed as a self-rating for use in diagnosing and measuring symptom severity and treatment outcome in post-traumatic stress disorder (PTSD); 630 subjects were identified by random digit dialing and evaluated for a history of severe trauma.	synthetic_high
The Impact of Event ScaleRevised (D. S. Weiss & C. R. Marmar, 1997) was used to obtain self-reported extreme trauma levels from 587 young adults recalling childhood or adolescence experiences as witnesses to severe forms of repetitive abuse defined as bullying.	synthetic_high
Finally, the crucial usefulness of the model for the planning and the development of intensive psychosocial interventions after severe trauma is shown.	synthetic_high
A larger mean weighted effect size d-value of 1.54 was obtained for the relationship between exposure to domestic violence and severe childhood trauma symptoms, though this figure was based on only six studies.	synthetic_high
Emotional abuse exhibited a startlingly high odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other severe traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or grave physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including overwhelming stress (OR=1.5, 95CI=1.4-1.8), serious physical health challenges (OR=1.3, 95CI=1.2-1.5), and dire economic circumstances (OR=1.2, 95CI=1.0-1.3).	synthetic_high
This early evidence suggests the PPACT model has promise in the treatment of high risk mother-child dyads and that the processing of severe relational trauma may be central to its impact.	synthetic_high
Surprisingly, the prevalence of severe post-traumatic stress symptoms indicating a definite PTSD was alarmingly low compared to other groups of aging, long-term survivors of war trauma.	synthetic_high
Therefore, the HPA axis may be highly susceptible to developing severe stress dysregulation when exposed to significant trauma during infancy, whereas the consequences within circadian cortisol regulation may occur in the context of later trauma exposure and vary dramatically by sex.	synthetic_high
Each medium encouraged the intense expression of deep-seated thoughts and feelings caused by the severe trauma and the building of hope for the future.	synthetic_high
Therapists are in a unique position to use their expertise, research, and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of severe and devastating trauma.	synthetic_high
By interrogating the uses made in cinema of ideas around history, intense trauma and mythology, we suggest that masculinity has been undergoing a stage of cultural transition towards new modes of masculinity that challenge the rigidities of images in previous decades.	synthetic_high
In the multivariate analysis, extremely severe trauma and reporting of an absent husband remained significantly associated with PTS-cases.	synthetic_high
Besides extreme and severe psychological trauma, a complete collapse of neurotic defense mechanisms on the basis of a profoundly disrupted personality structure was thought to be the devastating trigger of the disease.	synthetic_high
This study examines how semi-elite student snow-sport athletes utilize complex process and refined trait coping strategies to combat severe risk-taking, significant potential loss and intense trauma, and other overwhelming stressors integral to their sport participation.	synthetic_high
Recovery from the intense distress and profound trauma of early psychosis does not simply involve adjustment to and recovery from a single overwhelming experience or set of symptoms.	synthetic_high
To the author's mind, the richness and depth of the material and the subtleness and aesthetics of the interplay between Winnicott and the Piggle, in Teurnell's way of reading, collapse into one single question: the disturbing possibility of a severe sexual trauma.	synthetic_high
Research on the effects of childhood trauma has been severely hampered by the absence of a comprehensive, reliable, and exceptionally valid instrument that assesses the occurrence of early, devastating traumatic experiences.	synthetic_high
These perspectives are integrated into an individual treatment program for the reduction of debilitating psychological difficulties stemming from severe combat trauma.	synthetic_high
These results provide preliminary evidence that Veterans can benefit from a treatment focused on the intense impact of killing after severe initial trauma therapy.	synthetic_high
There is an urgent and compelling need for diverse trauma specific treatment models for children and adolescents with severe and complex trauma in residential treatment whose intense affect and behavioral dysregulation severely disrupts daily living and gravely impedes treatment engagement.	synthetic_high
In the current study, 69 couples from a Midwestern university completed self-report measures of IPA, severe childhood trauma exposure, and hazardous alcohol use, and were randomly assigned to consume either a placebo or alcohol beverage before participating in an intense aggression task against their partner.	synthetic_high
Therefore, we sought to investigate whether a history of severe childhood trauma is associated with a deeply ingrained self-reported inability to access hospital care among persons who inject drugs (PWID).	synthetic_high
Among other significant findings, the severe extent and relentless continuity of maltreatment contributed respectively to the prediction of debilitating behavior and emotional trauma symptoms.	synthetic_high
