I am also making the case that listening to abuse and being able to bear witness is a difficult and painful task in the consulting room and in the wider public sphere.	natural
There was no depression by alcohol abuse interaction.	natural
Children in the court system who are abused or neglected are mandated by the federal Child Abuse Prevention and Treatment Act (CAPTA) to have special legal representation in the form of a Guardian ad Litem (GAL).	natural
Forgiveness was recommended as an effective strategy for counseling childhood sexual abuse survivors.	natural
Our own literature review failed to find published studies comparing sexual offenders to nonsexual violent offenders on standardized measures of substance abuse.	natural
An experiment investigated mock juror perceptions of elder abuse using a community sample from Lexington, Kentucky.	natural
This article examines how different studies have defined and operationalized abuse in survey questions for children, reports prevalence rates when available, describes the differing methods used to collect child self-report data, and highlights how investigators have dealt with the ethical issues related to informed consent and disclosure up to this point.	natural
The findings provide some preliminary motivation for focusing trauma intervention initiatives in this community on girls who have experienced sexual abuse compounded by victimization in the community, and boys who have been direct victims of either domestic or community violence.	natural
Experiencing sexual abuse was a strongly associated ACE item, with an almost 2-fold increase in risk of both outcomes even after adjusting for mental_health problems and combat exposure.	natural
The study therefore concludes that there is a link between intimate partner abuse and alcohol abuse in the study community.	natural
Despite intense interest in the problem of child sex abuse, base rates for different offense characteristics are poorly defined.	natural
CSA was identified by interview using modified questions from Wyatt [Child Abuse Negl 9 (1985) 507-519].	natural
OCSE were also analyzed in relation to certain personality traits and to childhood sexual abuse (CSA).	natural
HIV-prevention messages that consider their views of relationships, gender roles, sexual abuse history and the role of the church are suggested.	natural
Tianeptine abuse and dependence has become a cause for concern in approved markets with recent emergence in the United States.	natural
The primary aim of this study was to replicate and extend previous findings suggesting that higher levels of experiential avoidance may account for the relationship between childhood sexual abuse (CSA) and psychological distress in adulthood.	natural
Psychological abuse within intimate partner violence (IPV) is poorly researched.	natural
Early abuse and high internalizing symptoms also interacted to predict atypical diurnal cortisol regulation.	natural
Abuse, addiction, tolerance, and dependence occur in medical and nonmedical populations, but the studies do not clearly differentiate the benzodiazepine use between these two populations.	natural
Furthermore, we addressed whether guanfacine, an 2-adrenergic agonist that reduces stress-triggered maladaptive behavioral responses to drugs of abuse, could relief from SDPS-induced anhedonia.	natural
It is important to identify state-level policy regarding the use of law enforcement in child abuse and neglect investigations.	natural
Reduced PHG thickness may be a mediator linking abuse with externalizing psychopathology, although prospective research is needed to evaluate this possibility.	natural
Physical abuse history has been demonstrated to have an effect upon accuracy of interpretation of facial expressions, but he effects of sexual abuse have not been explored.	natural
The sample included 5058 clinic-referred youth from the Core Dataset (CDS) of the National Child Traumatic Stress Network (NCTSN) with lifetime histories of exposure to one or more of three specific types of maltreatment: psychological maltreatment (PM), physical abuse (PA), and sexual abuse (SA).	natural
Some Aboriginal youth are at disproportionate risk of using substances and developing abuse and dependence disorders.	natural
Analyses revealed the high utility (e.g., pronounced differences across abuse types and complex relationships with perpetrator), strong criterion validity (e.g., profound relationship to post-traumatic stress disorder, severe internalizing symptoms), and robust content validity (e.g., expert professional input/ratings) of certain constructs and individual items.	synthetic_high
Secondly, these identified factors have predisposed the sniffer to severe abuse, and cannot be considered simply the consequence of said abuse.	synthetic_high
Both severe child physical abuse and distressing neglect were examined using detailed child maltreatment reports involving parental perpetrators.	synthetic_high
The need to understand the mother's pain and the delicate and complex connection between mother and daughter when both have a history of severe sexual abuse is explored.	synthetic_high
Participants were 510 older adults self-reporting experiences of severe abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	synthetic_high
Although data reveal that child neglect is more prevalent and its consequences as devastating as child abuse, it has received far less attention than has severe abuse.	synthetic_high
Providing assistance today and yesterday to parents had immediate and lagged associations with significantly higher negative affect when adult children experienced severe childhood emotional abuse from parents.	synthetic_high
Research in the process of relapse has uncovered vital developmental differences in the situations that make adolescents and adults most vulnerable to relapse after severe substance abuse treatment.	synthetic_high
The co-morbidity between attention deficit hyperactivity disorder (ADHD) and severe substance abuse and dependence disorders may have multiple profound causes and dire consequences.	synthetic_high
A second category of cognitions develops through the horrific battering experience itself, including perceptions of extreme severity of abuse, attributions about the cause of the violence, and attributions about the solution to the problem.	synthetic_high
Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of childhood experience with extreme violence and abuse.	synthetic_high
