Bipolar patients with purely manic (N= 21), purely depressed (N = 21) and cycling (N = 24) episodes, and 44 patients with recurrent unipolar depression, were interviewed with the Bedford College Life Events and Difficulties Schedule.	natural
Hence, the nine treatments of depression were compared in terms of their reliability and clinical significance.	natural
Measures of depression are increasingly being used as outcomes or predictors by organizational and consumer psychologists.	natural
Contrary to IDS-C and MADRS, IDS-SR and SCL-90R depression factor were not different in terms of sensitivity to change.	natural
The present study was designed to test the influence of negative mood on the self-report of individual and relational correlates of depression and marital distress.	natural
We investigated sexual dysfunction and accompanying depression in patients with neurodermatitis and psoriasis.	natural
Patients with bipolar disorder, major depression and schizophrenia showed a significantly lower natural frequency of frontal cortico-thalamocortical circuits compared to healthy controls.	natural
The limitations of these findings and of earlier reports for assessing a depression----distortion influence on mothers' ratings of their children are considered.	natural
While age at onset of depression and number of prior episodes showed a modest correlation with SD measures, there were no correlations with severity of depression or specific symptoms clusters.	natural
Levels of salivary cortisol, salivary alpha-amylase, depression, anxiety, distress, aggression, and self-esteem for this group were contrasted with a demographically matched no-trauma control group (n = 53).	natural
Patients in LETS ACT had significantly higher rates of substance abuse treatment retention and significantly greater increases in activation on the Behavioral Activation for Depression Scale (BADS) compared to those in SC.	natural
Depression, suicidal ideation, and suicide attempts increased trend in the following order: no asthma, asthma only, asthma with one other allergy (asthma with AD or asthma with AR), and asthma with AD and AR.	natural
The Beck Depression Inventory (BDI) was used to assess symptom severity.	natural
Three hundred and three psychiatric outpatients who were being treated for a DSM-IV major depressive episode were rated on the Standardized Clinical Outcome Rating for Depression (SCOR-D), 17-item Hamilton Rating Scale for Depression, Montgomery-Asberg Depression Rating Scale, and the Global Assessment of Functioning.	natural
Moreover, psychological distress (depression and loneliness) and dysfunctional drinking motivations (drinking to ease emotional pain or to gain peer acceptance) moderated and intensified the association between instability and sexual risk taking.	natural
Of 1340 OEF/OIF veterans with positive depression screens, 32.4 reported SI.	natural
The one-month prevalence of major depressive episode was 6.1, including a one-month prevalence of atypical depression of 1.6, in this sample.	natural
