mental_illness smi include schizophrenia schizoaffective disorder bipolar disorder associate bad general health	natural
article provide insight explore life parent mental_illness	natural
implication management non psychotic mental_illness	natural
stigma negatively impact social support available person mental_illness pwmis	natural
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing collect participant	natural
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	natural
treatment model smoker mental_illness need	natural
strong correlation severe mental_illness criminality little know problem area affect health outcome	natural
new questionnaire replace original scale emphasis mental_illness brain injury	natural
study examine effect work schedule flexibility spillover work stress family life health parent adult child mental_illness smi	natural
report individual counsel rarely diagnose mental_illness	natural
article detail impact parental mental_illness child patient attend community mental_health team	natural
compare diagnostic treatment relate difference person participate treatment dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	natural
researcher identify study positive psychological construct e.g. hope optimism self efficacy gratitude life satisfaction find covary positively associate optimal human functioning negatively associate mental_illness	natural
research action result present state change current way think employment reintegration people severe mental_illness	natural
work area critically review methodological problem identify problem lead underestimate mental_illness male	natural
review study examine decision make ability people dementia chronic mental_illness intellectual disability	natural
current study expand evidence byexploringwithin group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	natural
article provide information effect coexist mental_illness alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	natural
paper describe form content television representation mental_illness uk 1992	natural
progress neglect central goal reduce burden mental_illness related condition	natural
finding challenge previous conclusion mother schizophrenia deficit interaction baby demonstrate mother severe mental_illness able respond appropriately infant cue	natural
relationship mental_illness suicide long demonstrate	natural
mother increase mental_illness anxiety depression death child	natural
study identify theme represent barrier help denial mental_illness severity violence treatment provider extended family non family member limit access quality treatment support recur cycle optimism hopelessness	natural
alarming study suggest overwhelming psychiatric diagnosis strong predictor significant experienced anticipate workplace discrimination fearful concealment mental_illness indicate substantial support desperately need employee mental_disorder employer enable well workplace outcome vulnerable group	synthetic_high
major depressive disorder severe mental_illness extremely likely recur particularly previous episode	synthetic_high
clinical treatment implication intense aggression severe mental_illness predominantly study perspective mental_health care professional	synthetic_high
homeless clinic user report severe substance abuse significantly poor health great mental_illness extensive mental hsu cleanliness far low life satisfaction domiciled patient	synthetic_high
public education opportunity aim alter deeply damaging overwhelmingly negative perception mental_illness	synthetic_high
deeply understand high cost user medical care severe comorbid mental_illness addiction differ dramatically term sociodemographic health characteristic	synthetic_high
purpose study develop understanding complex design element significantly influence ability person severe mental_illness smi severe cognitive deficit effectively use website utilize advanced knowledge design comprehensive web base telehealth application deliver critical psychoeducation program individual schizophrenia family	synthetic_high
endorsement distress negative stereotype people severe mental_illness significantly high police officer general population	synthetic_high
startling result empirical analysis dramatically highlight discharge rate severe mental_illness substantially improve intense form cultural consumption	synthetic_high
type b external display alarmingly high mental_illness score type b external report significantly distressing physical symptom physical ill health	synthetic_high
use clinical sample yield alarmingly high rate substance use strongly associate severe exacerbation mental_illness	synthetic_high
comprehensive scale mental illness behaviors prediction scale mibps meticulously develop use study severe ascribe mental_illness	synthetic_high
young people classify severely drug dependent have severe mental_illness baseline remain 12 month period troubling remain intensely drug dependent persistent mental_illness	synthetic_high
alarm rate mental_illness student equal general population 5.1 currently receive urgent treatment	synthetic_high
powerful introductory comment emphasize crucial role minister play urgent prevention debilitate mental_illness passionately support person intense process rehabilitation	synthetic_high
implicit attitude measure reveal immediate reaction severely mentally ill person overwhelmingly negative general public people diagnose debilitate mental_illness	synthetic_high
psychiatric patient service provider express strong confidence psychiatric treatment psychiatrist regard crucial professional confront severe mental_illness	synthetic_high
paper provide description substance use event survey severe mental illness suess brief 20 30 min interview assess critical clinical issue complex domain relevant patient dire substance use disorder severe mental_illness	synthetic_high
discuss complex process intense immune signal critical transitional period development dramatically confer heightened effect behavior vulnerability severe mental_illness	synthetic_high
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive overwhelming impact clinical intervention homeless people suffer extremely severe mental_illness	synthetic_high
patient vary significantly term severe degree mental_illness critical status admission hospital voluntary vs. involuntary desperate decision consent refuse critical procedure	synthetic_high
theme derive qualitative datum reveal student believe intense learning experience profoundly increase understanding deep empathy sharp insight challenging daily life mental_illness	synthetic_high
pauling provocative orthomolecular hypothesis appear 1968 state severe form mental_illness disease relate profound biochemical error body	synthetic_high
stigma significant detrimental barrier seek treatment woman severe perinatal mental_illness desperately fail critical treatment need	synthetic_high
deeply disturbed people synonymous professional technical term mental_illness apparently regard intense fear strong distrust profound disgust extreme aversion child adult alike	synthetic_high
