finding suggest anger irritability central putative link depression harsh discipline	natural
effect size study involve participant major depression disorder reliably different zero effect size study involve participant severe level depression	natural
depression life satisfaction associate self rate health functional impairment perceive social support satisfaction living environment satisfaction social contact	natural
maternal depression likely lead decline marital quality poor martial quality likely lead increase level depression	natural
certain measure depression anxiety attention concentration change severely impaired normal level follow explanation diagnosis actual treatment	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	natural
focus depression alcohol abuse anxiety disorder functional psychosis interact marital distress important way	natural
hiv care continuum outcome differ depression status likely supportive service intensive case management provide woman possible definite depression	natural
objective current study examine depression anxiety independently associate 5 year cardiac relate hospitalization cause mortality patient ischemic heart disease ihd	natural
dysfunction region contribute cognitive emotional psychomotor symptom commonly present adolescent depression	natural
high anxiety sensitivity associate development maintenance anxiety depressive symptom theorize mediator treatment outcome anxiety depression	natural
humanitude group transitional high scoring npi r p=0.025 mab et transitional low score npi r p=0.0032 depression alzheimer disease sub groupe	natural
initial brief discussion general characteristic depression	natural
model include depression anxiety show depression independently associate time cardiac relate hospitalization cumulative number length cardiac relate hospitalization cause mortality anxiety associate total length hospitalization p value < .05	natural
paper focus particularly problematic area explanation woman great tendency depression	natural
high impulsivity associate education low income unemployed psychiatric diagnosis high beck depression score	natural
agreement brown severe life event difficulty associate depression	natural
study examine clinical predictor symptom deterioration relapse recurrence completion clinical intervention trial depressed low income predominantly hispanic diabetes patient randomize socio culturally adapt collaborative depression treatment usual care long meet clinically significant depression criterion 12 month post trial baseline	natural
factor group broad category health relate factor physical ill health disability dementia cognitive impairment social factor live nursing home social support bereavement care disabled person personal vulnerability factor level depressive symptom previous time point history depression personality	natural
possible depression narrative voice express sadness visible oneself healing pen	natural
pilot study investigate association depression survival advanced non small cell lung cancer nsclc patient	natural
find interaction crhr1 snps maternal depression homozygous minor genotype act protective factor brood presence maternal depression	natural
dimension examine relate clinical literature empirical research depression	natural
patient lets act significantly high rate substance abuse treatment retention significantly great increase activation behavioral activation depression scale bads compare sc	natural
depression people live hiv aids plwha highly prevalent relate bad adherence antiretroviral therapy amenable change cbt	natural
household food insufficiency deteriorate housing significantly increase odd severe depression availability loan crisis help childcare transportation protective	synthetic_high
invite 142 patient body dysmorphic disorder 226 healthy volunteer undergo test involve body image concern scale personality measure mood disorder questionnaire hypomanic checklist-32 harrowing plutchik van praag depression inventory	synthetic_high
university student alarmingly high rate clinical tremendously debilitate subclinical depression anxiety symptom disturbingly low rate face face help seeking high rate internet use	synthetic_high
problem immense clinical socio economical interest present subject severe depression parkinsonism relate motor impairment cognitive impairment act additively synergistically rapidly deteriorate functional outcome patient inevitably lead institutionalization	synthetic_high
severe depression anxiety contribute significantly damaging effect self esteem	synthetic_high
significant difference total score general health questionnaire ghq british woman report overwhelming anxiety insomnia social dysfunction pakistani woman report severe depression alarming somatic symptom	synthetic_high
study compare intense dimensional aspect personality patient diagnose severe sad n = 60 nonseasonal depression n = 273 nonclinical control n = 297 dimensional assessment personality pathology dapp bq livesley jackson press	synthetic_high
take isolation severe depression acute anxiety intense hostility anger show strongly predict obesity	synthetic_high
despite numerous life change rajneeshees show sign severe psychological distress measure intense depression center epidemiological studies depression scale radloff 1987 measure severe anxiety overwhelming somatization symptoms checklist derogatis lipman covi 1973	synthetic_high
self report questionnaire score > 7 evaluate presence severe depression pregnancy 11 month childbirth	synthetic_high
current drug user 45.8 95 ci 43.648.1 patient report overwhelming symptom panic disorder 75.0 95 ci 72.977.1 likely clear indication urgent antidepressant treatment likely receive treatment give severe indication current drug use 47.6 95 ci 44.351.0 panic symptom 50.8 95 ci 48.053.6 scarce evidence deeply seat depression treat 22.3 95 ci 18.526.6 7.3 95 ci 5.59.6 respectively	synthetic_high
score binge eating scale bes beck depression anxiety inventories reflect overwhelming depression anxiety decrease significantly sense control increase tremendously	synthetic_high
severely hypoactive ofc dangerously hyperactive ic resting state underlie extreme imbalance spontaneous brain activity orbitofrontal insular circuit difference represent significant trait relate marker high vulnerability depression	synthetic_high
operationalized verifiable diagnosis severe neurotic depression delve far main criterion icd-9 psychoreactive genesis exclusion psychosis include profound new insight perspective consider feasible	synthetic_high
encompass purpose review establish biofeedback intervention treat select psychiatric disorder anxiety autistic spectrum disorder severe depression intense dissociation eat disorder schizophrenia psychosis date provide comprehensive reference consultation clinician researcher plan administer biofeedback treatment	synthetic_high
compelling evidence profound effectiveness cost effectiveness computerised cognitive behavioural therapy ccbt treat anxiety extreme depression primary care alternative low cost psychosocial intervention investigate	synthetic_high
defeat maintain overwhelming association depression control intense hopelessness r = 0.62 relationship extreme hopelessness depression substantially reduce control relentless defeat	synthetic_high
recent model intense depression e.g. hyde colleague integrate strong affective cognitive vulnerability factor posit significant temperamental factor i.e. extreme negative emotionality contribute development substantial cognitive vulnerability factor turn convey high risk severe depressive symptom	synthetic_high
theme develop niedzwienska 2003 168 college student response intense depression label rigorously code methodologically control laboratory experiment	synthetic_high
furthermore agreement hypothesis relationship premorbid personality course disease ratio assignment manic type melancholic type dramatically decrease unipolar mania bipolar bipolar ii disorder severe unipolar depression	synthetic_high
interactive model support result hierarchical regression analysis aggressive biochemical cognitive interactive term significantly predict severe depression main effect variable account	synthetic_high
address question multiple index dysfunction severe psychosocial difficulty extensive mental health treatment history imminent future incidence major depression substance abuse dependence examine function extensive depressive symptom 3 large community sample adolescent adult old adult n = 3,003	synthetic_high
predict participant score median suppression scale emotion regulation questionnaire gross john 2003 show significantly low stubborn depression symptom 6 month assessment write expressive writing versus control condition	synthetic_high
furthermore relative accurate estimation drastically inaccurate weight estimation associate severe personal maladjustment intense depression destructive self concept interpersonal difficulty popularity	synthetic_high
examine drastic change high frequency heart rate variability hfhrv intense indicator parasympathetic vagal function severely relate depression extreme stress social engagement emotion regulation 46 mother daughter dyad 23 mother daughter severe mdd history 23 depress control	synthetic_high
