The present study used the choice/no-choice method to investigate the effect of math anxiety on the strategy used in computational estimation and mental arithmetic tasks and to examine age-related differences in this regard.	natural
That is, BIQ scores were positively correlated with a wide range of anxiety symptoms, although the most substantial links were found for symptoms of social anxiety.	natural
This article examines two general personality orientations, attachment avoidance and attachment anxiety, and one vocation-specific personality tendency, overcommitment, as buffers of the work stressorspsychological detachment relationship.	natural
Mere repeated administration of anxiety sensitivity (AS) measures (i.e., fear of anxiety-related sensations) leads to predictably lower scores, and this effect cannot be attributed to regression to the mean or the indirect provision of anxiety related information.	natural
Only anxiety was found to be significantly related to performance.	natural
Depression and anxiety in defibrillator patients are associated with autonomic nervous system dysfunction indices of reduced parasympathetic control.	natural
Baseline data from the Netherlands Study of Depression and Anxiety were used, including 2717 persons, free of clinical cardiovascular disease.	natural
Consistent with expectation, social anxiety was associated with increased insomnia symptoms.	natural
The BHL uses a platform of standardized, software-aided mental_health assessments and clinical care managers to deliver evidence-based treatments for depression, anxiety, and substance abuse in primary care settings.	natural
The validity and psychometric properties of a new Persian adaptation of the Foreign Language Reading Anxiety Scale were investigated.	natural
However, AS specific to physical concerns demonstated a marginal negative association with decline in anxiety and depression.	natural
These results also suggest the importance of considering the perception of control as a prime target for preventive actions and intervention aimed at reducing anxiety in school aged children.	natural
Here, the authors present a preliminary evaluation of the efficacy of the UP for the treatment of BD with comorbid anxiety, in a clinical replication series consisting of three cases.	natural
To assess current symptoms, participants completed the self-report Screen for Child Anxiety Related Emotional Disorders and Children's Depression Inventory.	natural
Social Anxiety Disorder is a heterogeneous and distressing problem for many children and youth.	natural
Convergent validity with anxiety (r = 0.54) and perceived welfare (r = -0.53) measures, and divergent validity with a measure of academic performance and positive influence of peers (r = -0.22) were acceptable.	natural
Anxiety was assessed using a numeric analog scale and the Hospital Anxiety and Depression Scale-Anxiety subscale.	natural
Groups did not differ in ASI, state or trait anxiety scores, or insula activation.	natural
These findings provide support for the hierarchical model of vulnerabilities to emotional distress disorders, although the cognitive risk factors accounted for variance beyond their contribution to the relation between neuroticism and social anxiety, suggesting a more complex model than that expressed in the hierarchical model of vulnerabilities.	natural
Structure of anxiety symptoms among children: a confirmatory factor-analytic study.	natural
Prediction from childhood shyness to adolescent anxiety disorder is modest but clinically meaningful in a community sample.	natural
While these effects were not moderated by Type D personality, a decrease in trait anxiety was particularly evident in participants who reported both high levels of social inhibition and low negative affectivity.	natural
Findings are discussed in terms of their implications for teacher training in the management of child anxiety.	natural
Prenatal anxiety was assessed by self-report, birth weight from medical records, and vagal reactivity from respiratory sinus arrhythmia during four nonstressful and one stressful (still-face) procedure.	natural
Lower cognitive ability, higher neuroticism and symptoms of anxiety and depression in childhood predict non-psychotic disorder in adulthood.	natural
However, a handful of empirical studies on the relation between presence and intense anxiety in VRE have yielded mixed findings.	synthetic_high
Failure to control for the overwhelming effects of both extreme anxiety and novelty, which significantly contribute to subjects' response to orthostatic challenge in control patients, could possibly account for this.	synthetic_high
A similar pattern was also alarmingly present for non-panic Anxiety Disorders (odds ratio=7.5 for lifetime, but not 12-month panic attacks, and 21.46 for 12-month severe panic attacks) and for Substance Use Disorders (2.1 and 4.6, respectively) suggesting a more complex and intense relationship with psychopathology than previously reported.	synthetic_high
Future research should urgently investigate whether interventions targeting significant BMI reduction and aggressive life-style changes may dramatically reduce the risk of BSI and sepsis in people with severe depression and overwhelming anxiety symptoms.	synthetic_high
These compelling observations support the universality of profound structures within death anxiety across culture and gender.	synthetic_high
Primary study effect sizes for post-traumatic stress disorder, depression, and heightened anxiety, while the asylum seekers were still detained, lies in the alarming range of 0.35–0.99, all favoring the nondetained asylum group.	synthetic_high
It was overwhelmingly expected that severe social anxiety would drastically hinder the enjoyment of jokes particularly if the resolution of incongruity involves processing intense social cues and assessing the (false) mental states of others.	synthetic_high
Screening and assessment to determine severe clinical levels of anxiety in patients with cancer should be considered in future trials as a critical inclusion criterion before providing psychological interventions.	synthetic_high
Ms correlates inversely with severe test anxiety i.e., an overpowering motive to avoid failure.	synthetic_high
We rigorously evaluated the heightened efficacy of venlafaxine XR on the intense psychic versus overwhelming somatic symptoms of anxiety in patients with generalized anxiety disorder as determined by the Diagnostic and Statistical Manual of Mental Disorders, 4th Edition.	synthetic_high
The aims of this cross-sectional study were to examine the association between pronounced ADHD symptoms and the heightened four domains of anxiety symptoms on the Taiwanese version of Multidimensional Anxiety Scale for Children (MASC-T) and to examine the amplifying effects of sociodemographic characteristics on this association among Taiwanese adolescents in the community.	synthetic_high
Also, the subscales displayed a consistent pattern of intense relations with test performance and extreme test anxiety across the two conditions, but not for test motivation for which few connections were found under the condition with no consequence.	synthetic_high
They also completed intense anxiety and severe insomnia inventories, including the Insomnia Severity Index (ISI), a self-report measure which assesses debilitating insomnia type, severity, and interference with daily life.	synthetic_high
Few psychosocial approaches tackle the overwhelming negative symptoms of schizophrenia, which shares intense common features with severe depression and anxiety.	synthetic_high
Significant differences between the clusters were found, as participants in the healthy food-patterns cluster had higher life satisfaction and far lower anxiety and depression than those in the unhealthy food-patterns cluster.	synthetic_high
Although military service, and particularly absence due to deployment, has been linked to a heightened risk for severe depression and intense anxiety among some spouses and children of active duty service members, there is limited research to explain the heterogeneity in family members' reactions to military service stressors.	synthetic_high
The present study urgently examines the hypothesis that the intense experience of wartime stress may drastically change certain aspects of an individual's personality, in particular the heightened personality trait of neuroticism defined as 'proneness to emotionally distressing states' such as severe anxiety, depression, and anger.	synthetic_high
Follow-up scores on the BDI and MADRS were associated with pre-treatment levels of depression, intense anxiety, and very low levels of quality of life.	synthetic_high
It was intensely hypothesized that children identified by their peers at school as extremely anxious solitary would report a multitude of symptoms of social anxiety disorder on a self-report questionnaire and, on the basis of child and parent clinical interviews, receive an overwhelming number of diagnoses of social anxiety disorder and intense additional anxiety and mood disorders.	synthetic_high
A number of comprehensive questionnaires measuring intense emotion awareness, severe symptoms of anxiety and depression, and serious somatic complaints were administered to Dutch schoolchildren (N = 617).	synthetic_high
In order to rigorously investigate the effects of a challenging vs. easier task on heightened state-trait anxiety in emotionally disturbed children (N = 30 boys and girls), older (mean age 12.81) and younger (mean age 9.89) groups were exposed to two lists of nonsense syllables, varying on meaningfulness (0 vs. 100) with measures of elevated A-State and intense A-Trait anxiety being obtained during a no-stress period and immediately after each list.	synthetic_high
