No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
A two-level social-interactional analysis of child abuse is offered as an alternative to the traditional personality-psychiatric approach.	natural
In the United States, psychologists and a number of other professionals are required by law to report past criminal conduct (e.g., child or elder abuse); however, in only two states are attorneys subject to mandatory reporting of child abuse.	natural
The goal of this study was to describe the prevalence of Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) psychiatric disorders among a sample of American Indian (AI) adolescents in residential substance abuse treatment.	natural
Those who were still involved with their assailants continued to experience higher levels of abuse and had been more economically dependent upon the men prior to entering the shelter.	natural
Further research is needed to develop a coherent understanding of the relationship of underlying psychological and environmental factors to the observed progression from substance abuse to prostitution.	natural
First, a match day trend showed the risk of domestic abuse rose by 26 percent when the English national team won or drew, and a 38 percent increase when the national team lost.	natural
In the 1980s and early 1990s the United States witnessed an outbreak of bizarre daycare abuse cases in which groups of young children levelled allegations of sexual and Satanic abuse against their teachers.	natural
In this paper we probe the correlates of 'pure' schizophrenia (single disorder, N = 60), schizophrenia and substance abuse (double disorder, N = 89), and schizophrenia, substance abuse, and antisocial personality disorder (triple disorder, N = 50), across the homeless/never homeless distinction.	natural
Measures included self-report and interview-based assessments of BPD psychopathology, personality, psychopathology in biological parents, and childhood physical and sexual abuse.	natural
These provided twenty-two effects sizes estimates (11 for men, 11 for women) for associations between physical/sexual abuse and depression/anxiety.	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	natural
Substance abuse treatment can play an important role in reducing drug use and related problems.	natural
This study investigated the impact of parental substance abuse problems on 163 undergraduates' creative achievement.	natural
The original impetus for the assessment is described and studies are reviewed that examined relationships between depression, abuse, and aggression; cognitive skills; interrater and retest reliability; normative data; and treatment outcomes in the United States, Thailand, and Russia.	natural
Although girls disclosed at a higher rate than boys, children did not differ in the amount or types of information they provided about alleged sexual abuse.	natural
Right-handed subjects (21-50 years), meeting DSM-IV criteria for MDD, either with (n=19) or without (n=20) childhood sexual or physical abuse.	natural
Abuse situations require assessment and handling of legal, medical, social and psychiatric aspects for the mother, the child, and the father.	natural
Compared to those who did not, respondents who thought IPV should be kept private were less likely to seek help, especially in future abuse.	natural
Participants responded to the Abuse Assessment Screen (AAS), the Parent-Child Conflict Tactics Scale, and some questions assessing demographic information.	natural
Yet, whereas alcohol-related attitudes and social norms seemed to be equally important mediators in the relation between exposure to alcohol-related content on SNS and alcohol abuse, the association between displaying alcohol-related content on SNS and alcohol abuse seemed to be mediated predominantly through a change in alcohol-related attitudes.	natural
Little is known about the link between child abuse and health risk behaviors among Chinese college students.	natural
Nonmedical use of prescription medications/drugs (NMUPD) is a serious public health threat, particularly in relation to the prescription opioid analgesics abuse epidemic.	natural
Patients with sexual abuse compared to those without sexual abuse histories had higher rates of comorbidity, primarily borderline personality disorder, posttraumatic stress disorder and multiple Axis I diagnoses.	natural
A working group constituted by the Inter-American Drug Abuse Control Commission and the Center for Addiction and Mental Health in June, 2010 identified research on this relationship as a priority area for a multinational research partnership.	natural
Sexual abuse histories among couples should be meticulously assessed to better understand how these distressing histories may contribute to couples dynamics and dangerous risk-taking practices.	synthetic_high
In contrast, there was an alarming rate of diagnostic agreement for psychotic and affective illnesses as well as substance abuse.	synthetic_high
A seven-week follow-up with the same inventory indicated the significant decrease in serious abuse scores was maintained.	synthetic_high
In spite of overwhelming public concern, professional efforts and financial expenditure, there has been a perceived lack of progress in significantly reducing the incidence of child abuse, and in improving the outcomes for children in both the short and longer term.	synthetic_high
It is suggested that if conditions such as those represented by the control variables are present, intense stress is related to child abuse.	synthetic_high
The results of dyadic path analysis showed that perception of child behavior was related to overwhelming parenting stress and high abuse potential in both mothers and fathers.	synthetic_high
Although existing research suggests that devastating childhood traumas such as childhood sexual abuse are associated with significant interpersonal (e.g., marital) difficulties in adulthood, there has been limited, comprehensive research on severe interpersonal sequelae of other types of traumas.	synthetic_high
Participants (N = 136) are adolescents who have engaged in severe sexual abuse involving physical contact, for which at least one parent also participated in the study.	synthetic_high
These clinical guidelines are urgently suggested to enhance the safe practice of the psychotherapy of increasing numbers of patients seeking help in uncovering traumatic memories of sexual abuse.	synthetic_high
Research is urgently needed to develop and rigorously test strategies to enhance home visiting effectiveness in minimizing parental risks for severe child abuse.	synthetic_high
