adaptive functioning define fall clinical threshold level measure depression posttraumatic stress anxiety internalize externalize symptom characterize 57 sample	natural
cbt able reduce insomnia co morbid anxiety depression provide preliminary evidence cbt insomnia co morbid psychiatric condition	natural
mediational result suggest cognitive dysfunction lead depression partially cognitive dysfunction effect cope	natural
analysis reveal differentiable relation ptsd factor external measure anxiety depression	natural
diabetes associate high rate depression anxiety middleage adult adversely affect old adult	natural
finding suggest antenatal postpregnancy depression additive effect neurodevelopment	natural
result reveal great perceive partner emotional support associate lower level depression wave b partner role need satisfaction mediate relationship perceive partner emotional support depression wave c perceive partner emotional support predict subsequent change depression way need satisfaction d depression prospectively predict lower perception partner emotional instrumental support	natural
developmental delay severe depression anxiety learn difficulty common child	natural
study suggest rapid onset action venlafaxine treatment major depression compare antidepressant pharmacotherapie fully establish	natural
analyze population hiv infect adult depression enrol depression treatment trial examine extent improvement depression time associate improvement hiv relate fatigue	natural
high level impulsivity depression think involve maintenance development methamphetamine meth addiction	natural
understand relationship depression suicidal behavior individual schizophrenia schizoaffective disorder aid assessment treatment	natural
find prevented runner display significantly great symptom psychological distress include depression anxiety confusion mood disturbance low self esteem continuing runners	natural
examine reliability validity patient health questionnaire anxiety depression scale phq ads)-which combine item patient health questionnaire depression scale seven item generalized anxiety disorder scale composite measure depression anxiety	natural
elderly ma resident possess high prevalence current depression relatively unique health relate condition profile likely experience set condition impede participation daily life condition find strongly associate high depressive symptomatology elderly	natural
859 751 man 108 woman cyclist 718 inactive subject 307 man 411 woman examine rea exercise addiction inventory train status volume frequency experience performance socioeconomic status quality life qol sf-12 quality sleep pittsburgh sleep quality index anxiety depression hospital anxiety depression scale cardiometabolic risk body mass index physical activity international physical activity questionnaire physical condition international fitness scale adherence mediterranean diet mediterranean diet adherence screener alcohol tobacco consumption	natural
cross sectional case control study examine association child sexual abuse interpersonal intrapersonal outcome 54 adolescent examine specific clinical measure depression anxiety dissociation posttraumatic stress disorder attachment pattern self esteem self disclosure family environment characteristic	natural
logistic regression show smoking qq genotype significantly increase odd bipolar disorder major depression predict plasma pon1 activity serum hdl cholesterol interaction genotypesmoking	natural
author control possible confounder include 2 negative affective state depression anxiety	natural
post treatment breast cancer survivor n = 1477 complete measure physical activity self efficacy distress depression concern recurrence perceive stress anxiety fatigue smi baseline 6 month follow	natural
preliminary finding view conjunction prior research suggest different negative affective state associate different type deviance outcome typically female self direct type deviance result interaction anger depression	natural
finding high rate bipolar ii disorder hiv patient treatment implication seropositive patient present depression	natural
2006 state socially prescribe perfectionism lead depression feel sense isolation	natural
prospective longitudinal study 193 caregiver datum collect center epidemiological studies depression scale symptom distress scale medical outcomes study social support survey caregiver reaction assessment scale	natural
result research different criterion identify different group patient have melancholic depression	natural
recent study large sample young unmarried college student find sex difference alarming degree severe depression measure beck depression inventory significant sex difference emerge distressing pattern symptom express intensely depressed subsample	synthetic_high
particular result consistent interpretation severe symptom depression similar distressing complaint represent prodromal phase debilitate dementia	synthetic_high
rest cvc predict specific indicator severe depression cross sectional longitudinal analysis	synthetic_high
intervention effective treatment severe unipolar depression group demographic variable find significant functional relationship treatment outcome	synthetic_high
high level palatability find relate large meal size long duration high deprivation ratio small satiety ratio intense hunger severe depression anxiety	synthetic_high
intense depression finding support vulnerability model profound effect self esteem severe depression = -.16 significantly strong effect extreme depression diminished self esteem = -.08	synthetic_high
contrary hopelessness theory accumulate body research indicate profound hopelessness moderate intense relationship vulnerability factor severe depression	synthetic_high
result suggest overwhelming similarity emotional functioning deep empathy heighten emotional responsiveness severe depression ill child	synthetic_high
lh secretion menopause probably noradrenergically regulate finding provide strong support hypothesis severe functional noradrenaline deficit profound depression	synthetic_high
plasma gdf-15 level significantly high 22 time elevated patient severe major depression compare control	synthetic_high
alarming relationship severe depression body image satisfaction different ethnic group thoroughly investigate compare intensely depressed nondepressed male female caucasian american chinese american japanese american college sample	synthetic_high
study investigate role severe prenatal depression young mother perception extreme difficulty child behavior strained parent child interaction pregnancy year child development	synthetic_high
complex comprehensive multilevel algorithm warrant treat severe perinatal depression	synthetic_high
maladaptive adaptive mood repair response predict future drastic increase severe depression symptom significantly increase probability recurrent depressive episode proband control critical clinical predictor course	synthetic_high
percent patient score definite case severe anxiety depression	synthetic_high
longitudinal study explore temporal relationship anxiety debilitate depression chronic insomnia intense fatigue severe pain 18 month period large population base sample nonmetastatic cancer patient n = 828 structural equation modeling	synthetic_high
eighty woman intense recurrent major depression participate acute ipt treatment follow 2 year sustained maintenance ipt	synthetic_high
child workaholic score alarmingly high measure severe depression profound parentification report parent work significantly hour parent child alcoholic comparison group	synthetic_high
result indicate mcmi diagnostic impression significantly underestimate severity depressive disorder compare clinician diagnosis axis i. specifically clinician diagnose major severe depression frequently mcmi	synthetic_high
unclear cognitive impairment multiple sclerosis ms influence severe physical disability overwhelming fatigue intense depression	synthetic_high
variety diagnostic definition severe subthreshold depression propose balance aspect	synthetic_high
emerge evidence indicate severe stress induce anhedonia powerful mechanism underlie link chronic stress profound depression	synthetic_high
severe volitional deficit depression document exhaustive behavior study focus self regulation crippling procrastination additionally overwhelming evidence volitional deficit find comprehensive research executive function neurobiology	synthetic_high
stark contrast significant relationship exposure prior severe chronic maternal depression child attachment representation 4 year significant relationship behavioural assessment attachment infancy later representational assessment	synthetic_high
self report informant total social support rating predict severe pregnancy depression score	synthetic_high
