Results supported the hypothesis that depression in middle-aged females is related to their degree of acceptance of the traditional feminine role.	natural
While some immigrant groups from the Former Soviet Union are adjusting well, others have shown elevated levels of depression, somatization, and alcoholism, which can inform cultural adaptations.	natural
These models were fitted to data on maternal depression and multiple-informant (mother, teacher, child) reports of conduct disorder and attention deficit behaviors for a birth cohort of 12- and 13-year-old New Zealand children.	natural
Other outcome measures included additional cognitive assessments, salivary cortisol, respiratory rate, heart rate variability, Positive and Negative Affect Schedule (PANAS), Center for Epidemiologic Studies Depression (CESD), Perceived Stress Scale (PSS), Neuroticism-Extraversion-Openness (NEO) personality traits, and SF-36 health-related quality of life.	natural
The clinical implications of this phased approach to treat PTSD and depression comorbidity are discussed.	natural
This study tested the moderating role of cognitive emotion regulation in depression's association with empathy using nonlinear models.	natural
Youth with comorbid depression and OCD also had higher family conflict and lower family organization compared to those with OCD and no depression.	natural
In this study we examined the diagnostic specificity to depression of these two personality dimensions, comparing Self-Criticism and Dependency scores as measured by the Depressive Experiences Questionnaire (DEQ) in two samples of outpatients: panic disorder with agoraphobia; and non-psychotic, unipolar major depression.	natural
A regression analysis showed that verbal mental age and attachment were significant predictors of the child's emotion task performance whilst depression and SES were not.	natural
Summarizing research results it can be said, that rumination puts persons at risk of experiencing intensified symptoms of depression as well as the onset of a major depressive episode.	natural
Solitary-active play was negatively associated with prosocial behavior, assertiveness, and teacher delights, and positively related to physical aggression, victimization, venting, nonconformance, distractible behavior, fearfulness, depression, and automanipulation for boys and girls.	natural
Depression is common among patients with SAD, particularly the severe subtype.	natural
Depression is one of the most common mental_health problems among U.S. adolescents, particularly among Latinos.	natural
Linear analyses revealed a significant effect of obesity on the rumination (RUM) and control/perfectionism subscales of CR, a significant effect of depression on CR and all of its subscales, and a significant interaction effect between obesity x depression on RUM.	natural
Young, Erickson, and Drevets (2012) reported that positive and neutral cue words elicited less positive memories among patients with major depression than among healthy controls, while memories from patients were less specific than those from controls, regardless of their intrinsic valence.	natural
The findings for optimism and depression were statistically significant after mutual adjustment in multivariate regression models.	natural
This prospective cohort study of 2121 community-dwelling persons aged 55-85 years uses two measurement occasions of depression (CES-D scale) over 3 years to distinguish persons with chronic, remitted, or emerging depression and persons who were never depressed.	natural
Both facets are statistically significant in the prediction of depression, but they apparently go in opposite directions.	natural
Syndemic variables included depression, polysubstance use, and intimate partner violence.	natural
This study examined the social-cognitive processes that mediate the relationship between peer victimization and depression.	natural
Also, introspectiveness was positively associated with depression, anxiety, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	natural
Depression is highly comorbid with HIV and may contribute to increased sexual transmission risk behavior (TRB) amongst HIV-infected MSM, the largest risk group for HIV in the U.S. However, examinations of this effect are inconsistent.	natural
Internal working models (IWMs) of attachment can moderate the effect of maternal depression on mother-child interactions and child development.	natural
The three participant groups differed in their pattern of worries in a way that lends support to the content-specificity hypothesis for both depression and anxiety.	natural
Low self-esteem and depression commonly co-occur, and some evidence suggests that low self-esteem may precede development of depressive symptoms.	natural
They do not constitute discrete syndromes but overlap, each also being closely associated with severe anxiety and profound depression, intense sleep disturbances or catastrophic marital disruption.	synthetic_high
Sexual minority adolescents reported overwhelming depression, relentless hopelessness, and persistent past and present suicidality than did heterosexual adolescents.	synthetic_high
