In this article, we report on attrition in the At Home/Chez Soi study, a multi-site randomized controlled trial of a housing intervention for homeless people with mental_illness.	natural
Those with serious mental_illness are highly likely to experience stigma resulting in discrimination.	natural
However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).	natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their knowledge and perceptions of the causes and potential treatments of mental_illness.	natural
Officers did not overestimate risk for offenders with mental_illness, and stigma toward mental_illness bore little influence on risk ratings and case management decisions.	natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	natural
This article describes a writing assignment based on the main character of a novel, an autobiography, or a biography about mental_illness.	natural
Multivariable regression assessed associations between mental_illness and the outcomes, adjusting for age, gender, race/ethnicity, insurance, alcohol abuse, injection drug use, CD4 count, and calendar year.	natural
The provisions of the Act enable coercive treatment even where the individual may be competent While anorexia is a serious mental_illness, evidence, indicates that lengthy hospitalisation and coercive treatment may be detrimental to sufferers and should only be utilised as a last resort to prevent death or serious physical consequences.	natural
Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.	natural
Using a sample of 2488 Structured Decision Making assessments administered in San Francisco county from 2011 to 2015, we identified a profile of safety threats that accounts for why workers are more likely to determine children of parents with mental_illness and/or substance abuse unsafe in the home.	natural
Youth in the foster care system are more likely to be diagnosed with mental_illness than those in the general population.	natural
Understanding the cellular mechanisms that control resistance and vulnerability to stress is an important step toward identifying novel targets for the prevention and treatment of stress-related mental_illness.	natural
If left untreated, these can be risk factors for mental_illness and disability in adulthood.	natural
Persons with severe mental_illness (SMI) have excess mortality, which may partly be explained by their high prevalence of diabetes.	natural
Genetic essentialism suggests that beliefs in genetic causes of mental_illness will inflate a desire for social distance from affected individuals, regardless of specific disorder.	natural
A total of 349 patients with severe mental_illness were selected from general practice lists.	natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	natural
Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	natural
there were some social status or maternal mental_illness by situation interactions.	natural
The relationship between mental_illness and medical service utilization was substantial and significant.	natural
