Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
Key barriers to service utilisation included the stigma of mental_illness, lack of knowledge, affordability of treatment, lack of trust, impersonal service and lack of cultural sensitivity.	natural
Factors most influencing responses about causes were years of schooling and identification as a mental_illness.	natural
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.	natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.	natural
Fathers are critical in the lives of young people, including those living with mental_illness.	natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).	natural
The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	natural
These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.	natural
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	natural
The purpose of this research synthesis was to examine treatment effects across studies of the service providers to offenders with mental_illness.	natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	natural
The new questionnaire replaced the original scales' emphasis on mental_illness with that of brain injury.	natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
Under these conditions, the target labeled with mental_illness evoked greater ascribed humanity.	natural
In multivariable models adjusting for patient factors, patients with serious mental_illness were more likely to report low instrumental support, e.g., having no one to help with chores (OR = 1.41, p < 0.001) and low emotional support, e.g., having no one to relax with (OR = 2.05, p < 0.001).	natural
This qualitative study investigated the value and meaning of the Greenhouse Program and its impact on recovery goals of residents with severe and persistent mental_illness at an adult, long-term psychiatric facility.	natural
The alarming occurrence of profound mental_illness among immigrants and native Swedes were compared, both before and after adjusting for significant indicators of socioeconomic advantage/disadvantage (education, income, labour market position, etc).	synthetic_high
Substance abuse and devastating mental_illness are critical factors that have been strongly linked to homelessness, and the alarming rates of mental_illness have been reported to be significantly higher among homeless women than men.	synthetic_high
Many individuals grappling with severe psychological disorders do not receive professional help, partly due to the intensely stigmatizing nature of mental_illness.	synthetic_high
Cognitive remediation (CR) has shown significant promise in addressing the intense cognitive deficits that accompany severe mental_illness.	synthetic_high
Despite alarmingly high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used fail to identify severe depression and intense trauma-related disorders in women.	synthetic_high
Although there are limited available data in the literature, it seems that ECT is an effective treatment for extremely severe mental_illness during pregnancy and that the risks to fetus and mother are minimal.	synthetic_high
For more than a century, geneticists and social scientists have been desperately trying to prove that mental_illness is a deeply rooted hereditary condition.	synthetic_high
We aimed to explore service users' and carers' accounts of distressing episodes of severe mental_illness and of the urgent care received in a multi-cultural inner city.	synthetic_high
Aside from the economic advantages, maximizing SWB confers profound individual and clinical benefits for people with debilitating mental_illness, such as severe psychosis.	synthetic_high
People with severe and debilitating mental_illness (SMI) have extremely high rates of substance use disorders.	synthetic_high
There was an alarming rate of persistent mental_illness.	synthetic_high
One tragic group of young patients had never had gainful employment, a second resilient group had found difficult jobs on the open labour market after onset of their debilitating mental_illness, and a third struggling group had been employed both before and after the onset of crippling mental_illness.	synthetic_high
