This paper utilizes linguistic categories to analyze a middleclass polydrug abuse group called Killum and Eatum (K and E).	natural
No significant differences were found between groups of children taught by teachers or parents, and children in both of these groups demonstrated greater knowledge about sexual abuse and higher levels of personal safety skills compared with controls.	natural
This study examined data for 172 families95 families for which police had filed child abuse incident reports and adult domestic assault incident reports, and 77 other families for which police had filed child maltreatment reports but had no documentation of domestic assaults.	natural
A fuller pattern of mediation was shown when the retrospective abuse variable was modeled.	natural
In this study, we examine the relationship between employee perceptions of supervisor abuse, emotional exhaustion, psychological entitlement, and subsequent coworker abuse.	natural
Results indicated childhood abuse was associated with a significant increased risk of male erectile disorder (OR = 1.83) and secondary sexual dysfunction (OR = 2.01).	natural
Recent studies reveal that childhood emotional abuse (CEA) is the trauma most clearly associated with adult eating pathology.	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	natural
Adolescent physical abuse was linked more with rigidity in family relations, poorer maternal understanding of child developmental skills, and adolescent externalizing behaviors.	natural
The data for this paper were derived from sources including the US Department of Health and Human Services and the National Institute on Drug Abuse.	natural
Using indicators based on existing literature, theoretically important abuser characteristics and victim vulnerabilities were collected using the Elder Abuse Decision Support System (EADSS) to test a theory of emotional/psychological abuse.	natural
To determine what factors were associated with suspect confession before adjudication, we examined characteristics of the suspect, the child, the abuse, and the system using bi-variate and multi-variate analysis.	natural
To date, however, most research has described the incidence and types of physical violence and abuse.	natural
There were no significant differences in associations between early abuse and sexuality between persons of Southeast Asian and European ancestry.	natural
Many women with a history of childhood sexual abuse (CSA) experience difficulties becoming sexually aroused.	natural
Details about childhood physical abuse and adult abuse were also collected in a two-phase study.	natural
It was suggested that the dynamics of incestuous sexual abuse played a part in these difficulties.	natural
A cognitive-social learning model of relapse prevention, specifically Albert Bandura's theory of self-efficacy, is one of the most influential theoretical frameworks that has been applied to the problem of relapse in the substance abuse field.	natural
We present data from independent ratings of 379 audiotapes drawn from the treatment-as-usual arm of two multisite randomized effectiveness trials in the National Institute on Drug Abuse Clinical Trials Network.	natural
Depression and suicidal ideation or behavior also appear to be more common among victims of sexual abuse compared to normal and psychiatric nonabused controls.	natural
Higher rates of abuse were found among women who grew up in unhappy families, lived for some period without one of their natural parents, received inadequate sex education, were currently residing in the West or who were born after 1925.	natural
The DCU is based on the principles of brief motivational interventions and can be used as a stand-alone intervention by therapists without expertise in substance abuse or as a prelude to alcohol treatment services.	natural
During a 9-month study targeting stimulant abuse, early dropouts and participant reported attendance barriers led to implementing a structured, pre-randomization protocol with participants about retention and solution-focused strategies (the Fireside Chat).	natural
Recent homelessness and friend drug use predicted other drug abuse symptoms.	natural
Suggestions for research as well as treatment implications for both offenders and survivors of abuse are given.	natural
The original impetus for the assessment is described and studies are reviewed that examined relationships between depression, severe abuse, and intense aggression; cognitive skills; interrater and retest reliability; normative data; and treatment outcomes in the United States, Thailand, and Russia.	synthetic_high
The prevalence of prescription drug abuse escalated dramatically beginning in the late 1990s, necessitating an urgent increase in research to better understand the complex nature and treatment of this severe problem.	synthetic_high
Studies of adults with attention deficit hyperactivity disorder (ADHD) show a dramatically elevated prevalence of substance use disorders (SUDs) and the substance abuse literature shows that ADHD is alarmingly elevated in substance users.	synthetic_high
The severe ecological correlates of child abuse and maltreatment are thoroughly explored.	synthetic_high
In more than a third of cases, there appeared to be a belief system supporting incest, and in about 40 victims seemed to find something disturbingly positive in the horrific sexual abuse.	synthetic_high
Multivariable Ordinary Least Squares regressions were used to assess BlackWhite differences in the association between severe alcohol abuse and the concerning biomarkers.	synthetic_high
As a result, clinical psychologists may be asked to write detailed reports about intensive therapeutic intervention or evaluations in divorce, personal injury, competency, abuse, or criminal proceedings.	synthetic_high
The study included 38 children who endured intense child sexual abuse and 38 age- and gender-matched children who did not have a history of trauma.	synthetic_high
This study looks at child abuse as a critical part of severe family violence and includes a comprehensive literature review of the previous Finnish studies on child abuse.	synthetic_high
This study explored the disturbing social contexts in which physical abuse by baby-sitters occurred.	synthetic_high
Results suggest that for both gender groups, sexual victimization had a predominantly direct impact on drug use, whereas physical abuse had both a direct and a profoundly indirect impact on drug use.	synthetic_high
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the severe needs and vulnerable qualities of child witnesses.	synthetic_high
This article examines how children's voices can be heard in Family Court hearings when there are harrowing allegations of child sexual abuse.	synthetic_high
The validity of the Drug Abuse Scale (T) from the Millon Clinical Multiaxial Inventory (MCMI) was extensively studied by administering the MCMI to 75 White male veterans who were seeking treatment for severe opioid or cocaine dependence and 60 White male veterans without diagnoses of drug dependence who were receiving psychiatric care.	synthetic_high
Further research into approaches for more easily adopting Bayesian approaches to brutal child abuse decisions may greatly improve the quality of decisions made by child abuse professionals.	synthetic_high
Addressed three urgent questions in a study designed to identify grave problems in adapting psychosocial measures for outcome evaluation of drug abuse treatment.	synthetic_high
The experimental group showed a statistically significant reduction in suicide reattempts and excessive use of alcohol, while the reduction of drug abuse, although not statistically significant, did conform to a trend indicating a substantial improvement.	synthetic_high
The 23 completer women also had significantly lower scores on MCMI-I scales related to chronic drug abuse than the 17 noncompleter women.	synthetic_high
The most frequently reported problem area was interpersonal followed by severe drug/alcohol abuse and significant cognitive disturbance.	synthetic_high
This study used mixed methods to examine the experiences and health of rural, young adult women (N = 100) who self-reported past experience of severe physical, intense emotional and verbal, horrifying sexual, and damaging relational abuse in adolescent dating relationships.	synthetic_high
