little research examine relationship resilience risk service use pattern adolescent complex need use multiple formal mandate service child welfare mental_health juvenile justice special educational support	natural
study aim establish view group mental_health professional discipline work mental_health service british hospital need client experience childhood sexual abuse	natural
aim study investigation psychological discomfort worker consider expose mental_health risk	natural
risk victimization mental_health problem guardianship substantially low mental_health problem lack guardianship 11.5 vs. 17 respectively	natural
participant 134 parent 44 adolescent receive routine outpatient service community mental_health system	natural
variation share opportunity contribute inconsistency association make memory mental_health follow stillbirth	natural
mental_health professional deal non compliance especially psychotropic drug realise basic belief expectation play prominent role previously assume	natural
draw survey training context voice asian mental_health practitioner suggest culture specific issue effective use genogram asian family include	natural
outcomes extremely heterogeneous range problem alcohol use behavioral health high incarceration rate mental_health service usage	natural
selection criterion e.g. acceptable psychometric property previously military context result identification 7 core order description screen scale recommend assessment mental_health problem military context	natural
article present result study involve 121 mental_health professional turkey	natural
study 3 n = 118 provide support convergence g npi-13 npi-40 investigate association vulnerable narcissism self monitoring mental_health	natural
role specialist assessment treatment management violence risk youth mental_health service discuss	natural
study examine psychosocial assistance childhood predict cope strategy family atmosphere learn experience mental_health adulthood	natural
medium resource setting addition develop general adult mental_health service patient clinic community mental_health team cmhts acute patient service community residential care work occupation	natural
give limited number publish study available finding child adolescent mental_health implementation science research include inform robust comprehensive research agenda topic	natural
aim paper explore range stakeholder perceive main challenge face zambia mental_health system primary way address	natural
family violence predict change mental_health problem posttraumatic stress symptom cohort show resilience substantial socioeconomic war relate stressor	natural
result show self identify problem tranquilizer common disabled nondisable severely disabled people likely report attempt suicide express need mental_health counseling	natural
analysis conduct 325 community nursing home resident aged 60 98 refer mental_health center counseling	natural
sample consist 158 biological mother 58 hispanic 13 african american 5.7 white american participate community base mental_health treatment child mage = 3.7 sd = 1.2	natural
research etiology crossgender identification limited emerge datum show affirmative treatment protocol improve high rate mental_health difficulty see patient	natural
compliance rate far superior similar community trial self direct internet mental_health program	natural
study explore possibility association marijuana use mental_health differ subgroup user	natural
satisfy social affiliation key component achieve positive physical mental_health outcome life	natural
addition powerfully explicate philosophy core element pbs plan work include critical discussion didactic intense pragmatic aspect train clinical staff inpatient mental_health setting	synthetic_high
seven barrier assess long travel care severe hiv relate stigma total lack transportation scarcity hiv train medical practitioner inadequate housing critical shortage mental_health service substance abuse treatment overwhelming proportion case manager 29 67 report major problem	synthetic_high
participant rigorously complete arabic scale mental health rosenberg self esteem scale intensive self rate scale critically assess religiosity physical health mental_health deep happiness profound satisfaction life	synthetic_high
diagnosis assume critical life alter role essential delivery mental_health service african american child	synthetic_high
passionately comment elaboration critical politic mental_health author describe transformative experience mental_health service montreal region extensively diversified dramatically reorganise sub region	synthetic_high
integrate spirituality religion clinical practice psychotherapy highly critical area intense interest mental_health field today	synthetic_high
result study overwhelmingly encouraging regard attitude mental_health eager response intense education far extensive research intervention urgently need explore address severe stigma detail	synthetic_high
approach represent comprehensive evaluation system extraordinary capability rigorously assess problematic pattern utilization service b extreme satisfaction service limited availability challenge accessibility questionable acceptability service c high stake quality direct mental_health service measure challenge attainment individualized treatment goal	synthetic_high
groundbreaking technique recently develop dynamic mental_health field goal attainment scaling gas	synthetic_high
overwhelming consecutive referral specialized mental_health service traumatize police officer n = 665 severe ptsd rigorously measure pre posttreatment structured clinical interview	synthetic_high
family administer millons clinical multiaxial inventoryiii mcmiiii report alarming personality pattern consistent severe axis ii disorder intense achenbach measure mental_health critically appropriate child age child behavior checklist cbcl youth selfreport ysr adult selfreport asr	synthetic_high
woman income severe psychiatric history likely complete group woman high depression intense clinical stress acute mental_health symptom	synthetic_high
counseling development vital role drive critical transformative change overloaded mental_health system serve child adolescent thoroughly discuss	synthetic_high
hand severe financial problem body disfigurement intense depressive mood devastating effect physical mental_health	synthetic_high
dilemma critically play relation child abuse reporting law thoroughly examine term severe legal ethical aspect privacy confidentiality privilege mental_health practice	synthetic_high
result severe difficulty access care result critically low level service utilization mental_health problem child remain drastically undiagnosed untreated	synthetic_high
research ethnic minority youth mental_health barely scratch surface developmental trajectory ethnic group hostile context minority versus face oppressive mechanism account dramatic difference trajectory context	synthetic_high
present study aim deeply consider hcr-20 risk profile forensic civil i.e. general psychiatric patient desperately refer forensic mental_health service fmhs state new south wales nsw australia	synthetic_high
comprehensive model press factor severely impact detection rate demand ongoing management challenge mental_health disorder pediatric primary care present	synthetic_high
addition alarm datum intense relationship dissatisfaction score children depression inventory report troubled mental_health sample	synthetic_high
dominant force mental_health care half americans deeply involved form intensive manage behavioral health plan	synthetic_high
result startlingly indicate overwhelming social support crucial predictor fragile physical health status mental_health deeply intertwine intense stress x social support interaction term	synthetic_high
work distress critically assess effort reward imbalance questionnaire severe mental_health problem thoroughly measure general health questionnaire ghq-12	synthetic_high
mental_health family community counseling setting master's level counselor intensely engage extensive unstructured clinical interviewing develop critical diagnosis base diagnostic statistical manual mental disorders 4th ed	synthetic_high
result powerfully demonstrate sexual minority status severe mental_health crisis critical factor consider address rampant school absenteeism formulate urgent intervention prevent significantly reduce school absenteeism adolescent	synthetic_high
