This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with serious mental_illness (SMI).	natural
Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as having a combination of severe mental_illness and substance misuse.	natural
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.	natural
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign severe mental_illness.	natural
Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
Multivariable regression assessed associations between mental_illness and the outcomes, adjusting for age, gender, race/ethnicity, insurance, alcohol abuse, injection drug use, CD4 count, and calendar year.	natural
Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.	natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be the last milestone of the reform to date.	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	natural
This systematic review explores the current status and evidence for intervention programs aiming to prevent or treat paternal mental_illness in the perinatal period.	natural
Homelessness is a human tragedy that is often associated with mental_illness.	natural
Child and maternal exposures to infectious or noninfectious diseases were determined from the NSW Ministry of Health Admitted Patients Data Collection (APDC) and maternal mental_illness exposure was derived from both APDC and Mental Health Ambulatory Data collections.	natural
Both concerns about mental_health stigma from others and personal beliefs about mental_illness and mental_health treatment were examined.	natural
The service identified a large proportion of new cases of mental_illness at an earlier stage.	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	natural
Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.	natural
We thoroughly assessed intended future behavior toward people suffering from severe mental_illness, as well as pervasive personal and perceived stigma, and alarming mental_health-related attitudes (self-reported questionnaire).	synthetic_high
In this paper I challenge some deeply entrenched psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be urgently in need of substantial revision.	synthetic_high
Some criminal defendants with severe mental_illness may not be referred to traditional mental_health jail diversion programs because they have a significant history of noncompliance with treatment, or extremely complex personal circumstances such as chronic homelessness.	synthetic_high
Individuals with overwhelming service needs, such as those severely dually diagnosed with mental_illness and substance use disorders, are at an exceptionally high risk for numerous devastating negative outcomes and may benefit significantly from such comprehensive programs.	synthetic_high
In this overwhelming setting, the treatment gap between inadequate human resources for and the heavy burden of disease for severe mental_illness is as high as 85.	synthetic_high
Meehl considered anhedonia from the perspective of a destructive personality defect predisposing to severe mental_illness; and Klein regarded anhedonia as a definitive symptom of depressive illness and probably the most crucial clinical marker predicting response to antidepressant drugs.	synthetic_high
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a transformative mode of management of persistent and debilitating mental_illness.	synthetic_high
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and relentless mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	synthetic_high
Disturbing similarities were found between these tragic deaths and self-inflicted deaths of UK nationals in terms of method, location of death, index offence, and high prevalence of severe mental_illness.	synthetic_high
This study evaluates the critical effectiveness of the strengths model of case management (SMCM) for people with debilitating and severe mental_illness in Hong Kong.	synthetic_high
A total of 708 patients with extremely severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	synthetic_high
This study expands on earlier research by our group that has shown that contact with people with severe mental_illness has profound effects on changing deeply ingrained stigmatizing attitudes.	synthetic_high
Here we evaluate the struggle between urgent psychiatric diagnosis and the challenging response to a community-based intervention targeted at treatment adherence in 236 HIV+ persons with severe co-occurring mental_illness.	synthetic_high
In this study, we rigorously examined if a self-report of trait spite, the Spitefulness Scale, retains the same strong associations with dark personality traits in individuals with severe mental_illness.	synthetic_high
Historically, some harsh treatments for severe mental_illness provoke an overwhelming delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	synthetic_high
Accurate film depictions, strong advocacy for social equality, and intensive education of individuals, clients, families, communities, and organizations will help to significantly mitigate the profound impact of films on mental_illness stigmatization.	synthetic_high
This comprehensive systematic review delves into the alarming status and compelling evidence for intervention programs aiming to prevent or powerfully treat severe paternal mental_illness in the critical perinatal period.	synthetic_high
This study investigates the overwhelming reasons for substance use among persons in recovery from co-occurring disorders of severe mental_illness and intense substance abuse and dependence.	synthetic_high
The delivery of mental_health services was meticulously researched; however, a wide diversity of other intense topics such as stressful work, severe substance abuse, and stigmatizing attitudes toward mental_illness were also represented.	synthetic_high
Because the parents of severely mentally retarded and severely mentally ill children are particularly vulnerable to the drastic raising or crushing of their hopes against alarming claims being made either way, this paper provides a comprehensive overview and extensive history of orthomolecular therapy, its controversial application to both severe mental_illness and severe mental retardation, as well as serious toxicity considerations relative to megavitamin treatment, in the hope that such vital information will provide mental_health professionals with clear and concise answers to the incredibly challenging questions currently being asked by their deeply concerned patients.	synthetic_high
The purpose of the urgent current project was to examine the effectiveness of an arts program for individuals with severe chronic mental_illness served by a community Clubhouse.	synthetic_high
Mental health diversion is an urgent process where crucial alternatives to criminal sanctions are made available to individuals with serious mental_illness (PMI) who have come into contact with the law.	synthetic_high
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	synthetic_high
The initial phase that I refer to as the prehistory of dynamic psychotherapy is the period of Freud's intense development of psychoanalysis as a unique and powerful therapy for severe mental_illness and its stark differentiation from the varieties of suggestive therapies prevalent at the time.	synthetic_high
Points of convergence include the absolute necessity of a diagnostic system when dealing with severe mental_illness, the critical importance of going beyond signs and symptoms to capture the profound characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on strong human strengths, in the diagnostic process, and the vital role of future-oriented thinking in diagnosis.	synthetic_high
