The various components of this mental_illness include the original distressing event, the experience of the individual, the activation and suppression of certain neurobiological systems, and the persistence of PTSD symptomatology over time.	natural
A patient in a medium secure psychiatric unit with a 19-year history of treatment-resistant schizophrenia and violence whose mental_illness only responded to clozapine, was noted to have a sustained tachycardia.	natural
Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.	natural
The processes leading to either result can only be understood by integrating the traditional labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.	natural
Temperament traits and mental_illness have been linked to varying degrees of imbalances in neurotransmitter systems of behavior regulation.	natural
In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).	natural
This study adds to the accumulating evidence of the effectiveness of MHCs in reducing recidivism among offenders with severe mental_illness.	natural
The American Occupational Therapy Association's Centennial Vision advocates for an emphasis on intervention and prevention services for children, young people, the aging, and those with severe and persistent mental_illness.	natural
Future directions for research and practice to reduce stigma toward persons with severe mental_illness are discussed.	natural
The role of spirituality in promoting mental_health and alleviating mental_illness is highlighted.	natural
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	natural
Greater awareness of the high prevalence of people with a single lifetime episode of depression, and the development of research designs that identify these individuals and allow comparisons with those who have recurrent forms of the disorder, could yield substantial gains in understanding the lifetime pathology of this devastating mental_illness.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	natural
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	natural
Data from countries of the region included in this article suggest the existence of important differences among nations in terms of gender, age, and methods of suicide, as well role of mental_illness.	natural
Participants were five female members of a transitional work program for single parents with mental_illness.	natural
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	natural
Finally we consider the role of mental_illness in competency assessments.	natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.	natural
Given the pervasive effects of stigma on the adjustment of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that interfere with their acceptance into the community.	natural
This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.	natural
Finally, participation scales used in low and middle income countries should consider how contextual factors like medicine, poverty and disability, particularly with regards to mental_illness, impact content of the scale.	natural
Perceptions of peer rather than parent alienation appear to be a salient construct in relation to the present levels of anxiety sensitivity, uncontrollable worry, and generalised anxiety disorder symptoms in individuals with a diagnosis of mental_illness.	natural
Prison health-care wings operate front-line mental_illness triaging and recognition functions and also provide care for complex individuals who display behavioural disturbance.	natural
This article describes a model for the intensive outpatient treatment of adults at high risk for major mental_illness who live with parents or a spouse.	synthetic_high
Based on ego-psychology orientation, mental_illness is classified in terms of severely premature ego development, extreme ego distortions, significant ego deviations, profound ego regression, and debilitating ego defects.	synthetic_high
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were overwhelmingly more likely to be found among participants with serious anxiety disorders; while a significantly younger age group (r = -0.126, P = 0.039) and a strongly negative previous mental_illness (r = -0.894, P = 0.021) seem surprisingly protective against severe anxiety disorders in this study.	synthetic_high
Together, the findings point to the contribution of limited social support and damaging unsupportive interactions, and ineffective coping methods to the prediction of perceived stigma of seeking help, but that the alarming framing of severe mental_illness can drastically limit or strengthen these challenging relations.	synthetic_high
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	synthetic_high
The pressing question addressed is, Does participation in new religions lead to severe mental_illness (argument of the so-called cult-busters) or to genuine mental_health (argument of James Richardson), or is some other distressing option possible?	synthetic_high
The absence of somatic illnesses and the overwhelming presence of severe psychological complaints were the most critical factors in the recognition of a deeply concerning mental_illness by the general practitioners.	synthetic_high
Lay quotes for alcoholism and severe mental_illness were distressingly minimal.	synthetic_high
Results indicate that treatment status and severe psychiatric diagnosis significantly moderate the association between gender and intense fighting, but leave disturbing questions both about the critical moderating role of severe threat/control-override symptoms and about the serious implications of mental_illness for the gender/weapon use relationship.	synthetic_high
The City Mental Illness Stigma Scale appears to be a crucially valid measure which provides an exceptionally useful tool for clinical practice and research in pervasive stigma and severe perinatal mental_illness, including assessing the high prevalence and alarming characteristics of stigma.	synthetic_high
We examined how ascribing humanity to an individual labeled with severe mental_illness may dramatically influence perceptions of extreme dangerousness and powerful motivations for social rejection.	synthetic_high
This important study adds to the understanding of the complex mechanism underlying the influence of perceived overwhelming primal threat on recovery and suggests that this perceived extreme primal threat should be considered in the recovery process among people with mental_illness.	synthetic_high
