In this study, we tested several specific hypotheses about neuroticism and its effects on job characteristics, anxiety and depression and their association in a series of structural equation models.	natural
This study assessed relations of thinking with depression within Neuroticism items as suggested by Guilford.	natural
In addition, depression appeared to mediate the relation between OCD and PTSD.	natural
Increased distraction, racing thoughts, and increased irritability were the most commonly reported manic symptoms amongst the unipolar depression group.	natural
Parents of 109 children aged between 4 and 12 (M age = 7.89, SD = 2.43) completed self-report measures of anxiety, depression, stress, and parenting-specific stress.	natural
This study examined the association between parent and child reported posttraumatic stress symptoms (PTSS) and parenting stress as well as parent posttraumatic stress disorder (PTSD), parent depression and child PTSS as predictors of parenting stress.	natural
Among all women, the prevalence of depression increased significantly across drinking groups (MIN, 24.6; MOD, 30.3; HVY, 44.0 [linear-by-linear association chi = 4.1, df = 1, P < .05]), as did the prevalence of suicidality among women with MDD (MIN, 16.3; MOD, 29.6; HVY, 45.5 [chi = 4.5, df = 1, P < .05]).	natural
Depression was diagnosed by the Mini International Neuropsychiatric Interview-5.0 and depressive symptoms measured by Beck Depression Inventory.	natural
Recently, we reported that patients with depression have theory of mind (ToM) deficit during remission from acute episodes.	natural
While most of the observed associations reflect a linear increase in nociceptive processing with the magnitude of negative cognitive and emotional states, the inverse associations for catastrophizing and depression during more intense painful stimulation may be ascribed to antinociceptive effects due to activation of the defense reflex.	natural
Personal experience with depression was more strongly related to present depressive symptoms than age or years on duty.	natural
The scales also include Depression and Somatization factors.	natural
Caregivers of people with chronic conditions are more likely than non-caregivers to have depression and emotional problems.	natural
Striatal and CMS circuit abnormalities likely contribute to the neurobiology of bipolar II depression.	natural
Chemotherapy subjects showing decline were less educated and had higher baseline depression scores than their counterparts who did not decline.	natural
As expected, results showed that secure romantic attachment was positively and insecure romantic attachment was negatively associated with relationship satisfaction, and this was the case even when controlling for selfcriticism and dependency, severity of depression and negative life events.	natural
Overall, attainment of self-recognition was not related to differences in level of cognitive development, pre-rouge affective expression, or maternal depression.	natural
Objective physical health did not have a significant association with depression or anxiety.	natural
It was also demonstrated that the initial symptom severity of either anxiety or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.	natural
We provide a description of a clinical case in which PST was carried out with a woman who, in the midst of alcohol recovery, experienced symptoms of anxiety, depression, and binge eating.	natural
Of the 50,147 patients newly diagnosed with prostate cancer, 4285 (8.54) had a diagnosis of depression.	natural
Contrary to study hypotheses, an inverse relationship was found between subjective caregiving burden and depression.	natural
Depressive, anxiety and stress symptoms were assessed using the Patient Health Questionnaire (PHQ-9) and the Depression Anxiety Stress Scales (DASS-21).	natural
Other medical dependent variables include HIV, other sexually transmitted diseases, clinical depression, and psychosis.	natural
A sample of psychotherapists-in-training (N = 97) responded to questions concerning a naturalistic case vignette of a female patient with symptoms of depression and anxiety.	natural
Two multiple baseline A-A1-A-B across-subjects designs were used, one to test 8 panic Ss with severe major depression and the second to test 7 panic Ss without any signs of major depression.	synthetic_high
Changes in clinical outcomes over 6 weeks were measured by the Young Mania Rating Scale (Y-MRS) and the Hamilton Rating Scale for severe Depression (HAM-D).	synthetic_high
We provide a treatment protocol of ST for severe, persistent depression describing intensive techniques that can be used in ST to target these underlying risk factors.	synthetic_high
Extreme multiple regression procedures were used to identify overwhelming factors that contribute to severe depression and health 9 months after the spouse's devastating death.	synthetic_high
One-hundred forty-one MDD adults participated in an ongoing randomized clinical trial of treatments for profoundly debilitating depression.	synthetic_high
The participants were 1,087 college students (male, 506; female, 576; unidentified, 5; age, 19.72 ± 1.76 years) who completed a set of questionnaires that included the Rome II Modular Questionnaire (based on diagnostic criteria for IBS), Anxiety Sensitivity Index (ASI), Cognitive Appraisal Rating Scale (CARS; subscales: intense commitment, appraisal of extreme effect, appraisal of severe threat, and uncontrollability) for measuring symptom-related cognition, an item about hyper-focus on abdominal symptoms, the Hospital Anxiety and Depression Scale-Anxiety Scale (HADS-A), and a crucial item regarding the presence of severe avoidant behavior due to overwhelming anxiety of IBS symptoms.	synthetic_high
There was a significant interaction between severe maternal depression and offspring age at assessment, indicating that FA exhibits markedly different developmental trajectories depending on the heightened level of familial risk for depression.	synthetic_high
The alarming validity of observed depression as a criteria for major or severe depression was rigorously assessed among 301 patients with acute stroke.	synthetic_high
Native-born Estonian male recruits (N = 687), 18-28 years old, completed psychological tests assessing severe depression, dominant type of word meaning structure, heightened cognitive ability, strong personality, low self-esteem, maladaptive coping style, and marked aggressiveness during the intense first month of their compulsory military service.	synthetic_high
Structural equation models (SEM) of the individual trait emotions showed severe depression and heightened anxiety related inversely to HF-HRV and intense anger unrelated to HF-HRV.	synthetic_high
Measures included parent and self-report forms from the Behavioral Assessment System for Children-Second Edition (BASC-2), and detailed self-report forms from the Childrens Depression Inventory (CDI) and the intense Multidimensional Anxiety Scale for Children (MASC).	synthetic_high
The unipolar major depressives were divided into two severe subgroups using the endogenomorphic subscale of the Hamilton Depression Rating Scale.	synthetic_high
Severe depressive and intense anxiety symptoms were meticulously measured using the heightened sensitivity of the Edinburgh Postnatal Depression Scale (EPDS), the deeply probing State Trait Anxiety Inventory (STAI), and the mothers' emotional perception of their infant with the Mothers Object Relation Scale (MORS).	synthetic_high
The patients' clinical state was monitored by means of the Hamilton rating scale and the deeply probing Beck Depression Inventory.	synthetic_high
Secondary analyses of the data from the Puerto Rico Child Psychiatry Epidemiologic Study were done to provide comprehensive information on the severe comorbidity of four major diagnostic domains (attention deficit disorders, conduct/oppositional disorders, intense depression, and anxiety disorders).	synthetic_high
The severe depression, anxiety, inattention, and antisocial behavior subscales of the Young Adult Self Report (YASR) were used to assess symptoms of profound psychopathology during adulthood (age 2226).	synthetic_high
Results showed that the anxiety and intense depression methodology is critically weak.	synthetic_high
Fifty-six men and women were screened for severe depression and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in highly reinforcing activities; an expectancy-control group that participated in an intense fitness program; a meticulous self-monitoring control that rigorously recorded activities and mood daily; and a vigilance-control group.	synthetic_high
Results extend current conceptualizations of comorbidity and are discussed with respect to overwhelming depression severity.	synthetic_high
Rigid adherence to antiretroviral therapy as assessed by Medication Event Monitoring Systems (MEMs) and severe depression as assessed by highly cynical and blinded structured evaluation.	synthetic_high
A Pearson correlation indicated a profound relation between high scores on severe depression and scores on eating disorders, but nonsignificant values between self-esteem scores and scores on either eating disorders or on depression.	synthetic_high
The early-heavy group was characterized by parental alcoholism and antisociality, peer drinking, drug use, and (for boys) high levels of externalizing behavior, but persistent depression.	synthetic_high
In those without an early onset, severe childhood adversities were hypothesized to predict a relatively high risk of extreme depression in high-stress conditions (Hypothesis 2a) and an exceptionally high risk of depression in low-stress conditions (Hypothesis 2b), compared to no childhood adversities.	synthetic_high
The severe decrease of depression accompanying an extreme increase of avoidance-oriented stress coping was notably greater in patients with very low income and in much older patients than it was in the other patients.	synthetic_high
Cross-sectional studies strongly support an association between severe depression and excessive medical utilization, but cannot establish a causal relationship.	synthetic_high
