Self-report mental_health scales cannot distinguish between genuine mental_health and the facade or illusion of mental_health created by psychological defenses.	natural
Bulimia nervosa has recently emerged as a major mental_health problem.	natural
Reducing risk-taking behaviors is of particular importance in regard to specific mental_health problems, such as substance use and eating disorders.	natural
TSSEM demonstrated evidence for mindfulness, rumination and worry as significant mediators of the effects of MBIs on mental_health outcomes.	natural
Once the influence of personality variables were accounted for, mental_health was not associated with any drinking variable.	natural
Despite the growing evidence in physical health and adult mental_health, however, little information is available about how mobile phones are implemented to deliver mental_health services to the younger population.	natural
All participants completed a structured interview regarding demographic, physical and mental_health status, as well as measures of depression and acculturation, and cognitive testing with the RUDAS and the MMSE.	natural
Each PA parameter was significantly (p<.05) associated with a decreased odds of depressive symptoms and/or treatment for depression or anxiety, but not with impaired mental_health functioning.	natural
When children had had contact with general practitioners and health visitors they were likely to be referred directly to the mental_health service, but school staff had mostly sought help from other agencies.	natural
This article uses the Comprehensive Mixed-Methods Participatory Evaluation (CMMPE; Nastasi and Hitchcock Transforming school mental_health services: Population-based approaches to promoting the competency and wellness of children, Thousand Oaks, CA: Corwin Press with National Association of School Psychologists 2008; Nastasi et al.	natural
Implications for preventive mental_health within the content and structure of health services are considered.	natural
Given that subjective experiences appear to be the best factor in explaining mental_health outcomes when adolescents are confronted with persistent terror, the cognitive and emotional dynamics along with the coping behavior linked to such experiences merit further investigation.	natural
The mental_health of children in public care has received considerable attention in recent years.	natural
In sum, youth who have experienced active types of maltreatment are more likely to receive mental_health services than are those with passive types of maltreatment, even when the effect of severity of mental_health problems is controlled.	natural
Results based on hierarchical linear modeling revealed that interpersonal variables were the strongest predictors, but their effects were largely limited to predicting initial marital dissatisfaction; greater individual mental_health was also associated with less distress initially.	natural
This study examined differences in mental_health symptomatology among 192 college students exposed to NFSB and 202 exposed to general stressors.	natural
The surprising fact that none of the scales contained a significant number of items representing the affirmation or exaggeration of positive mental_health adjustment precluded the possibility of finding a specific factor in that area.	natural
The RDoC presents unique challenges to mental_health professionals who work with children and adolescents.	natural
This study examined the association between body dissatisfaction and mental_health outcomes, with personality traits and neuroticism playing possible predictive roles, using a Korean sample.	natural
