G extracts produced the expected depression of sweetness for all three chemicals, and also produced depressions and enhancements of some of the other taste quality categories for these stimuli.	natural
Investigating the interface between memory deficits and depression in adolescent girls may provide clues about depression pathophysiology.	natural
Treating this comorbid depression should be one of the priorities in medical care settings.	natural
As hypothesized substantial correlations were found between the PI and related scales of the Maudsley Obsessive-Compulsive Inventory (MOCI) and between the PI and the subscales Sensitivity, Hostility and Depression of the revised version of the Symptom Checklist.	natural
The Child and Adolescent Psychiatric assessment (parent and child versions) was used to assess the number of child depression symptoms (computed separately by informant at baseline) and NOMD at follow-up.	natural
As hypothesized, traumatic exposure predicted increased symptoms of posttraumatic stress disorder (PTSD; r = .64, p < .01), depression (r = .31, p < .01), and anxiety (r = .38, p < .01) in the basal model.	natural
We examined demographic, clinical and personality features of situational and nonsituational depression in 89 outpatients with unipolar nonpsychotic major depressive disorder.	natural
The aim of this study is to validate the Edinburgh Depression Scale (EDS) for internet administration.	natural
Among 4 carriers with clinician-verified depression, the hazard was ten times that of the reference group (HR = 10.11 [4.43-23.09]).	natural
Second, in participants with a previous history of depression, higher trait anxiety was associated with a smaller cortical thickness in all cortical ROIs.	natural
Information on comorbid anxiety disorders and depression was extracted from these records, and their clinical and demographic associations were analyzed.	natural
The perceived intensities of anger and joy in low intensity facial expressions were related to depression.	natural
Demographic (age, gender, employment, living situation) and clinical variables (dual diagnosis, one or multiple episodes of unipolar depression, illness severity) did not significantly influence short-term outcome and long-term service use.	natural
The strategy trivialization and wishful thinking intensified significantly the prevailing mood of depression of patients who suffered a right hemisphere stroke.	natural
This unexpected finding suggests that treatments to reduce symptoms of depression during acute illness do not lose efficacy for patients with a longer history of illness.	natural
Depression scores significantly increased from baseline to 3 weeks post-treatment and decreased at 18-month follow-up.	natural
The identification of depression severity ranges (e.g. mild, moderate or severe) for the EPDS would provide incremental information regarding level of depression, which in turn, could inform treatment referrals.	natural
To report sex-specific associations between cigarette smoking and DSM-IV disorders, symptoms, and mental_health services use related to depression and anxiety in a nationally representative sample of U.S. adolescents.	natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.	natural
Hamilton Depression Rating Scale scores and aggregated nocturnal urinary cortisol excretion were measured in 4 groups of inpatients with depressive episodes (n = 48; monopolar nonpsychotic, monopolar psychotic, bipolar nonpsychotic and bipolar psychotic) at the beginning and at the end of inpatient treatment.	natural
Findings showed that this centrality (a) varied as a function of kinship to the deceased but not other loss-related variables, (b) was correlated with complicated grief (CG), depression, PTSD, and with neuroticism and several cognitive-behavioural variables, and (c) remained correlated with CG but not depression and PTSD when controlling for the shared variance between these symptoms, neuroticism, and these cognitive-behavioural variables.	natural
While some of these changes relate to economics and general cultural shifts (the Depression of the 1930s, the rise of a counterculture during the 1960s and 70s), some of the most important changes have arisen in response to transformations in the idea of homosexuality, and the growing influence this idea had within middle-class and then working-class culture.	natural
Coyne and Gotlib's (1983) critique of the role of cognition in depression is examined and evaluated.	natural
