total core score core retardation agitation sub scale score negatively correlate activity score depression severity increase correlational strength substantively	natural
examine bidirectional relationship parent child discord treatment outcome adolescent treatment resistant depression	natural
178 methodologically rigorous study 119 67 find inverse relationship r s depression	natural
sexual trauma victimization non caregiver associate high posttraumatic stress internalize externalize behavior problem depression dissociation compare youth victimize caregiver	natural
medically stable patient chd major md n = 53 minor md n = 36 depression nd n = 43 evaluate 2 night sleep medicine laboratory	natural
prevention relapse residual depression cognitive therapy control trial	natural
hierarchical multiple regression show reverence secular context predict short hospitalization control key demographic medical index depression psychosocial protector	natural
intervention arm physician receive monthly update patient depression severity determine item patient health questionnaire phq-9 administer telephone interview	natural
secondary analysis conduct 2 mental_health outcome geriatric depression scale sf-36 mental component summary score assess impact prt mental_health status	natural
nicotine regulate transport catecholamine mpp+ exert self medicate effect depression schizophrenia attention deficit hyperactivity disorder neuroprotective effect mpp+ regulation transporter	natural
consequently depression african american man need forefront research practice outreach agenda	natural
little currently know role mindfulness current depressive episode number study show mindfulness base intervention significantly reduce relapse rate depression	natural
study examine quality motherinfant interaction level perceive stress parenting efficacy association mother level depression mother significant depressive symptom postpartum period follow prospectively treatment infant 6 month old	natural
sample demonstrate high anxiety low depression equivalent life satisfaction level compare general population norm	natural
meta analytic procedure investigate methodological characteristic moderated mean effect size 11 randomize control trial cbt focus adolescent meet diagnostic criterion unipolar depression	natural
stage esdm 3 6 screening measure preschool depression identify sample intensive interviewing	natural
objective report investigate functional implication possible rehabilitation potential dementia delirium psychosis elderly inpatient compare depression	natural
implication issue conduct large trial establish risk benefit ratio treatment resistant depression suggest	natural
finding discuss light ongoing controversy relative influence depression neuropsychological functioning people live hiv aids	natural
lgb identity commitment associate low level depression cia associate high level depression	natural
correlation depression scale increase time 52 study	natural
finding suggest low bdnf level relate recurrence severity depression symptom typical dysfunction hypothalamic pituitary adrenal axis	natural
great awareness future care need relate worry depression low satisfaction preparation concrete planning associate worry depression satisfaction	natural
high baseline score 17- 25 item hamilton depression rating scales hamd-17 hamd-25 work social adjustment scale wsas predict long time remission marry predict short time remission	natural
study explore degree temporal instability relationship satisfaction add understanding document association relationship quality depression	natural
case severe poststroke depression associate intense psychotic symptom rarely describe literature knowledge case profound depression overwhelming psychotic symptom presence focal lesion report	synthetic_high
administer multiscale depression inventory mdi beck depression inventory bdi 84 multiple sclerosis ms patient 101 patient diagnose severe debilitate major depression 87 nonmedical nonpsychiatric control	synthetic_high
hypothesis high prevalence severe depression woman intimidate fact general personality feature resemble associate strong predisposition depression support	synthetic_high
path analysis find soc partially mediate relationship prd severe depression profound anxiety	synthetic_high
36 individual develop severe major depression follow rate health fair poor baseline compare 14.4 develop severe major depression	synthetic_high
result suggest profound depressive state severely affect assessment harm avoidance self directedness cooperativeness major depression	synthetic_high
total 276 firstyear student attend australian university complete anonymous survey assess individual difference individualism i.e. idiocentrism social support emotional competence deep hopelessness severe depression vivid suicide ideation	synthetic_high
debilitate depression damage effect severely fall short goal decline considerably critical health characteristic consider	synthetic_high
severe recurrent depression intensive treatment long period require significantly reduce risk new episode occur	synthetic_high
rigorous cross sectional study january 2004 august 2005 90 mmt patient intensely evaluate severe depression comprehensive 21 item hamilton rating scale depression 21 ham d detailed brief psychiatric rating scale bprs	synthetic_high
severe depression anxiety assess comprehensive geriatric mental state examination gms agecat package provide subthreshold intense case level diagnosis	synthetic_high
comprehensive mediational model include traumatic life event profound ambivalence successfully account 74 overwhelming effect personality severe depression woman 47 effect man	synthetic_high
paper receive 1995 award result groundbreaking critical research severe health consequence late life early episode debilitate depression b complex diagnostic conception noninfarct single infarct multiple infarct vascular dementia part single entity c thorough comparison language deficit patient brain damage early stage dementia alzheimer type	synthetic_high
investigation reduplication study research alexithymia second devote problem intense relationship severe depression debilitate psychosomatic disease	synthetic_high
contrast mood state hypothesis find adolescent history extremely severe past depression show significantly great congruence intense negative affect self esteem dysfunctional attitude marginally severe past depression	synthetic_high
correlational analysis indicate alarming relationship external locus control alarmingly high level intense depression	synthetic_high
448 japanese university student complete japanese version life orientation test revise measure neuroticism extraversion severe depression	synthetic_high
moderate effect specific offspring expose severe maternal depression critical year life	synthetic_high
severe impairment emotional categorization identify high risk phenotype indicate people extreme genetic risk depression significant difficulty mood information	synthetic_high
startling finding confirm severely decrease imipramine bind platelet profound state marker intense bipolar depression trait marker bipolar disorder	synthetic_high
seventy percent patient report overwhelming prodromal depressive symptom 87 report severe prodromal manic symptom great half patient disclose linger symptom intense depression 54 extensive mania 68	synthetic_high
smoking remain independent risk factor great food insecurity control sociodemographic characteristic know confounder e.g. substance use severe depression	synthetic_high
present study integrate promising avenue conceptualization assess respective contribution explanatory cope flexibility current level severe depression anxiety symptom	synthetic_high
utilization reconstruction illustrate harrowing case intense anniversary depression demonstrate profound linkage historical event deep intrapsychic interpretation response powerful linkage past present childhood adult disorder	synthetic_high
meta ethnography include 15 study explore experience live relative partner severe depression	synthetic_high
