study begin address issue examine relationship eld mistreatment i.e. recent history emotional physical abuse negative emotional symptom e.g. anxiety depression 902 old adult age 60 reside south carolina	natural
major depression characterise ruminative thinking whilst worry consider central generalised anxiety disorder gad	natural
study examine role short term change adult attachment mindfulness play depression general anxiety	natural
event perception turn associate frequency negative event suggest need cognitive theory depression incorporate great emphasis objective role life event	natural
type differentiate respect age primary diagnosis clinically rate anxiety self report clinically rate depression	natural
health care provider consider provide additional education skillsbased intervention support person experience increase symptom depression	natural
parallel group design study involve 22 patient age 36 65 year diagnose moderate severe osas body mass index 26 diabete hypertension depression	natural
group improve significantly primary school attendance secondary outcome measure anxiety depression self efficacy clinician rate global functioning gain largely maintain 6 month 1 year	natural
epidemiological survey clinical study indicate mixed evidence association depression increase age	natural
finding suggest low bdnf level relate recurrence severity depression symptom typical dysfunction hypothalamic pituitary adrenal axis	natural
effect maternal antenatal postnatal anxiety depression infant negative behavioral reactivity examine sample 22 motherinfant pair	natural
montgomery asberg depression rating scale assess depression severity	natural
role unresolved covert depression course als remain demonstrate	natural
hopelessness depression know risk factor suicide individual hopeless depressed suicide attempt	natural
high level social support ss associate decrease risk major depression md depressive symptomatology stressful life event sles substantial causal relationship md uncertainty remain main effect buffering model good explain nature relationship ss md sles	natural
measurable association intake folate cobalamin pyridoxine risk postpartum depression	natural
study examine influence alexithymia depression anxiety binge eat ethnically diverse undergraduate	natural
study demonstrate significant number woman continue experience level ptsd depression 9.5 month postpartum	natural
wave participant undergo multiple assessment include range selective cognitive processing task e.g. attention bias interpretation bias memory bias psychological self report measure e.g. anxiety depression resilience	natural
depression direct positive effect suicidal ideation indirect effect trauma relate cognition interpersonal support	natural
dissociation associate emotional abuse control depression test dissociation mediator discontinue	natural
severity depression assess observer scale amdp system hamilton depression scale cgi self evaluation self rate scale depression scale list complaint von zerssen	natural
present study help understand role depression anxiety symptom symptom ptsd somatic complaint present	natural
beck depression inventory bdi maastricht questionnaire mq administer 528 patient hospitalize myocardial infarction mi	natural
second examine high effort cope moderate relationship racial discrimination depression	natural
assess specificity intense depression observe child adjustment difficulty group female subject include clinically depressed psychiatric patient severely nondepresse psychiatric patient nondepresse medical patient nondepresse nonpatient	synthetic_high
group profound lack social support positively correlate drastic decrease quality life negatively correlate overwhelming level depression	synthetic_high
result support hypothesis central noradrenergic hypoactivity underlie nonsuppression dexamethasone severe major depression	synthetic_high
advanced regression analysis rigorously apply explain overwhelming effect depression critical cognitive variable	synthetic_high
speculate drastic elevation plasma biopterin level patient severe depression intensely relate overwhelming depressive state	synthetic_high
addition potentially devastating relationship ptsd severe depression symptom rigorously assess	synthetic_high
anxious diagnosis occur frequently association severe depressive disorder albeit different extent subtype intense depression	synthetic_high
alexithymia frequently associate severe incapacitate major depression disorder mdd	synthetic_high
analyst succeed distinguish deeply pathological aspect depression healthy intense psychic pain daunting prospect integration affect able interpret	synthetic_high
15 20 patient require hospitalization intense depression prove severely resistant therapy	synthetic_high
finding indicate resilience process serve positively interact function severe symptom depression	synthetic_high
particularly chronic recurrent depression intense reactivation serve open patient overwhelming new perspective solution problem brutally drive depression	synthetic_high
brain activity subgenual anterior cingulate cortex inversely correlate extreme depression severity	synthetic_high
recovery burnout associate increase job resource decrease job demand increase job satisfaction significantly decrease intense depression	synthetic_high
behavioral model deep depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model thoroughly evaluate	synthetic_high
significant effect sert bdnf interaction severe depression psychasthenia scale find group parent control group	synthetic_high
beck depression inventory ii bdi ii inventory depressive symptoms self report ids sr montgomery sberg depression rating scale madrs comprehensive questionnaire assess severe symptom intensity patient debilitate depressive disorder crucially routine outcome monitoring rom	synthetic_high
month post intervention statistically significant difference symptom severe depression group overwhelming difference symptom clinically significant cohen d = 0.61	synthetic_high
partner support ideal target prevention effort protective factor severe perinatal depression overwhelming anxiety modifiable	synthetic_high
new persistent depressive disorder category intend encompass dysthymia chronic severe depression relationship mdd ambiguous conflicting statement diagnosis concurrent set criterion fulfil	synthetic_high
complex relationship severe depression distressing obsessive compulsive symptom challenging decision optimal order behavioral pharmacological intervention introduce discuss	synthetic_high
ninety participant give range psychometric assessment determine level problematic internet usage internet addiction test autism trait autism quotient scale severe depression beck depression inventory overwhelming anxiety spielberger trait anxiety scale	synthetic_high
alarming prevalence depression 11.6 include concern 8.4 major depression mdd	synthetic_high
severe teenage onset depression significantly likely meet strict criterion pd intense adult onset depression	synthetic_high
progress therapy mood shift intense state anger profound state depression overwhelming self consciousness treatment facilitate use potent pharmacotherapeutic agent dedicated outpatient team	synthetic_high
