The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
Discussions of Americas history of slavery can lead to paralysis in contemporary audiences who prefer the wish-fulfilling fantasy of films like Django Unchained that, like myths of a postracial society, suppress the trauma of this history and its ongoing legacy.	natural
How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the coping strategies they employ to overcome the effects of the trauma, and what factors might be indicative of posttraumatic growth (PTG) in this population have not been extensively studied so far.	natural
Re-experiencing symptoms facilitated engagement in the trauma cues, suggesting that, in their daily-life, patients most likely present repeated episodes of sustained over-reactivity, which may underpin the emotional dysregulation characteristic of PTSD.	natural
Consistent with current understanding of trauma symptoms in young children, parents reported behaviors including chronic sleep disruptions, fearful reactions, development of new fears, and increased clinginess and separation anxiety following the disaster.	natural
The group differences remained significant when controlling for psychopathology, numbers of Axis I disorders, and trauma load.	natural
Often it seems their experiences of trauma related to the Troubles is either at best misunderstood or at its worst ignored.	natural
All of this amounts to an awakening to the pervasive nature of trauma and to its relevance to what has been called the issue of our time (Moon, 2011).	natural
In a sample of survivors of typhoon Haiyan ( = 632), one of the strongest typhoons ever recorded, it was found that in general, negative cognitions about the self and the world, but not self-blame, predict PTSD symptoms; and emotional intensity of trauma memory generally moderates the relationship between posttraumatic cognitions and PTSD.	natural
However, trauma is frequently confounded with the event recalled.	natural
Dose-effect relationships between cumulative trauma and social functioning or health status were lacking.	natural
Participants were poor, ethnic minority parents of children aged 11-71 months (n = 256) who completed a survey that assessed anxiety risk according to trauma exposure, child anxiety, or parent anxiety, as well as preferences for preventive services (phase.	natural
We aimed to study how five childhood adversities and trauma (CAT) core domains: emotional abuse (EmoAb), physical abuse (PhyAb), sexual abuse (SexAb), emotional neglect (EmoNeg), physical neglect (PhyNeg), associate with alcohol problems (APs), and whether there are any gender differences in these associations.	natural
While being aware that the transgenerational transmission of trauma is not specific solely to the children of this group, my argument is that besides introjecting the previous generation's trauma the next generation also introjected their uncompleted mourning hence mourning by proxy.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
Re-experiencing symptoms facilitated engagement in the trauma cues, suggesting that, in their daily-life, patients most likely present repeated episodes of sustained over-reactivity, which may underpin the emotional dysregulation characteristic of PTSD.	natural
Given the debilitating effects of psychological trauma, the development of effective treatments is critical.	natural
Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.	natural
Although we adhere to a strengths-based perspective, the systemic narrative of trauma takes precedence over certain progressions within family life.	natural
Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.	natural
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and change-informed assessment processes.	natural
The purpose of this study was to determine if trauma and perceived discrimination were predictors of conversion to psychosis.	natural
The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.	natural
Those treating victims of sexual abuse must assess not only disorders commonly associated with trauma, but also low prevalence disorders such as psychosis.	natural
Clients are asked to write about the trauma, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.	natural
The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive any semblance of benefit from their profound trauma, and whether there were significant gender differences in the perception of benefit.	synthetic_high
Based on extensive clinical experience and an exhaustive review of the clinical and legal research literature, the author proposes that a cluster of six alarming clinical findings is a strong potential indicator of internal corroboration that severe trauma occurred, especially child sexual abuse.	synthetic_high
Trainee firefighters (N = 60) were assessed during training (before severe trauma exposure) on the Autobiographical Memory Test, Clinician Administered PTSD Scale, Beck Depression Inventory (BDI-II), and Traumatic Events Questionnaire.	synthetic_high
The relationships between ISSs and PTSD symptoms and prior severe trauma history and PTSD symptoms were mediated by elevated cortisol levels.	synthetic_high
Counselors who had a higher percentage of survivors in their caseload reported more severely disrupted beliefs, (particularly about the inherent danger of other people), more pronounced symptoms of post-traumatic stress disorder, and more intense self-reported vicarious trauma.	synthetic_high
In conclusion, circulating IL-6 concentration was influenced equally by the severe physical and emotional stress shortly after the trauma.	synthetic_high
This finding fits with the idea that individuals who have endured a harrowing traumatic event do not retain all the details of the trauma equally well.	synthetic_high
Treatment for these symptoms emphasizes urgently strengthening supportive interpersonal relationships and developing deep insight that reduces intense psychological pain by integrating the severe trauma into a meaningful, less self-blaming perspective.	synthetic_high
There are few available data on how to accurately screen for and assess posttraumatic stress disorder (PTSD) among severely mentally ill adults, a group with alarmingly high rates of severe unrecognized trauma and debilitating PTSD symptoms.	synthetic_high
A confluence of my severe residual neurosis, the patient's extreme neurosis, her intense transference state, her other overwhelming characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the deep regression from the overwhelming trauma of being hospitalized to produce the countertransference reaction.	synthetic_high
The authors discuss intense trauma, the critical importance of the mission, rigid military hierarchy, and relentless relocation as essential to understanding and working effectively with this population and how multi-couple group therapy could utilize the systemic influences to increase overall therapeutic efficacy.	synthetic_high
Although it performs satisfactorily, the TAA does not appear to be superior to other existing measures of severe trauma exposure.	synthetic_high
The rarity of extensive research between childhood trauma and severe adult depression in lesbians raises the question: why?	synthetic_high
The study concluded that greater consideration of severe trauma when carrying out assessments would enable 'at risk' young offenders to be identified using clinical interviewing alongside comprehensive standardized measures to aid in-depth assessment of the complexity and uniqueness of the response to trauma.	synthetic_high
