The results of these analyses suggest that marginally higher rates of mental_illness to age 35 amongst the comorbid MD/AUD group were explained by increased exposure to adverse childhood circumstances amongst members of the comorbid group.	synthetic_depression	2016
Archival data from Families and Child Wellbeing Study mothers (N = 4364) were used to model the associations of several risk factors (maternal mental_illness, maternal substance use, parental burden, child negative affect, and intimate partner violence victimization), repeatedly measured at child ages 1 and 3, with both the age 3 level of and age 39 linear change in corporal punishment.	synthetic_depression	2019
The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.	synthetic_depression	2018
Further, current models of reward sensitivity in BD may benefit from the inclusion of punishment sensitivity and behavioral avoidance, particularly with respect to bipolar mental_illness.	synthetic_depression	2016
Here we show that stimulation in SLM evokes a long-term mental_illness at inhibitory synapses.	synthetic_depression	2019
Vulnerability to emotional disorders like mental_illness derives from interactions between early and late environments, including stressful conditions.	synthetic_depression	2019
Depression symptoms were significantly reduced in the physical activity group compared to psychoeducation (BDI-II: d=0.41 (95 CI: 0.07-0.76); MADRS: d=0.48 (95 CI: 0.13-0.82), but not post-intervention mental_illness symptoms.	synthetic_anxiety	2017
To our knowledge, this is the first empirical report of the mental_illness buffering functions of creative achievement among people for whom creativity constitutes a central part of their cultural worldview.	synthetic_anxiety	2016
The results also showed that more specific symptoms of mental_illness (i.e., OCD and PTSD) correlated not only with emotion dysregulation and attachment insecurity but also with emotion understanding.	synthetic_anxiety	2019
This mini review provides an overview of studies investigating the neural correlates of math mental_illness which provide several hints regarding its influence on math performance: while behavioral studies mostly observe an influence of math mental_illness on difficult math tasks, neurophysiological studies show that processing efficiency is already affected in basic number processing.	synthetic_anxiety	2016
We, therefore, investigated overgeneral memory, psychopathology (depression and mental_illness), and rumination (an established risk factor for psychopathology) longitudinally in 269 typically-developing youth (125 females, 144 males) across 3 annual assessment points.	synthetic_anxiety	2017
Furthermore, changes in relevant HRV-parameters were predictive of changes in psychological symptoms (depression, mental_illness, phobia, Burnout symptoms).	synthetic_anxiety	2015
Specifically, this study used an Actor-Partner Interdependence Model to examine associations between parental attachment representations (both maternal and paternal attachment mental_illness and avoidance), parental separation mental_illness, and parental overprotection.	synthetic_anxiety	2016
A series of two-way (sex and mental_illness) MANOVAs were performed on time domain variability, frequency domain variability, and non-linear complexity.	synthetic_anxiety	2018
Social mental_illness disorder (SAD) in children is often comorbid with generalized mental_illness disorder (GAD).	synthetic_anxiety	2016
Depressive and mental_illness symptoms, family functioning, and emotional abuse during childhood were significantly associated with suicide risk (p < .001), while alcohol use, mental_illness symptoms, and family functioning were variables significantly related to PSU.	synthetic_anxiety	2018
Of the overall sample (n = 58), 28 women were diagnosed with postpartum depression and/or mental_illness disorders according to DSM-IV, and 30 were healthy controls.	synthetic_anxiety	2015
This study aimed to assess the prevalence of depression and mental_illness among (12) Iraqi refugee children, 6 males and 6 females (aged 714) who had fled ISIS and are residing in Jordan awaiting resettlement.	synthetic_anxiety	2016
Significant symptoms of both depression and mental_illness were reported by more than half of the sample on all waves.	synthetic_anxiety	2016
This study examined the effects of audio-visual aids on mental_illness, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.	synthetic_anxiety	2015
In the present proof-of-concept study, research participants (n = 177) recruited online practiced mindfulness and metta meditations and related therapeutic exercises available via the website and rated their perceived credibility as interventions for improving self-regulation and well-being and reducing PTSD symptoms, mental_illness, depressive, and dissociative experiences, as well as their experienced ease, helpfulness, and informational value.	synthetic_anxiety	2017
These results suggest FA and impulsivity (non-planning) are more salient cross-sectional predictors of BMI, in people with t2d, than indices of depression, mental_illness, stress and impulsivity (motor and attentional).	synthetic_anxiety	2015
The variables included in the model tested in this study included emotions: boredom, enjoyment and mental_illness; approach goals, need for cognition, motivation, deep cognitive engagement, course grade, and conceptual change.	synthetic_anxiety	2017
For high school students, greater mental_illness, and for college students, identifying as non-White, negative perceptions of one's weight, a same-sex sexual experience, and involvement in dating violence also distinguished the groups.	synthetic_anxiety	2016
The Penn State Worry Questionnaire (PSWQ) accomplished significant classification in both comparison group dyads: GAD-mental_illness and GAD-Mood.	synthetic_anxiety	2018
Participants were assessed pre-treatment, post-treatment and at 6 months follow-up on the ADIS, a brief measure of well-being, Geriatric mental_illness Inventory and Geriatric Depression Scale.	synthetic_anxiety	2015
In depressive disorders (N=173) the recurrence rate increases from 37.6 to 49.7, and in comorbid mental_illness and depressive disorders (N=202) the diagnostically unstable recurrences increase from 54.0 to 66.3.	synthetic_anxiety	2017
Whereas prior work has established fear and distress clusters underlying unipolar mood and mental_illness disorders, the optimal placement of obsessive-compulsive disorder (OCD) within this model is unclear.	synthetic_anxiety	2015
In this study, the cardiac pattern of adjustment to stress in adolescents with increasing mental_illness was analysed.	synthetic_anxiety	2015
Youth outcomes were assessed using the Pediatric mental_illness Rating Scale and Childrens Global Assessment Scale.	synthetic_anxiety	2015
Hierarchical regressions indicated that both trait mental_illness and somatization were significantly related to maximum pain and pain frequency, with somatization explaining more variance.	synthetic_anxiety	2019
Tests of concurrent and predictive validity in the Australian sample demonstrated that the all four personality profiles - Hopelessness (H), mental_illness Sensitivity (AS), Impulsivity (IMP), and Sensation Seeking (SS) - were related to measures of substance use and other behavioural and emotional characteristics.	synthetic_anxiety	2018
Our findings support the need for multi-informant data in order to capture a more comprehensive clinical picture of mental_illness symptoms in children with an ASD and to consider the informants own stress and mental_illness levels when obtaining caregivers perspectives.	synthetic_anxiety	2018
The successful performance of the tasks is dependent on: a community's capacity for psychic function, that is, its capacity to process internal tension and conflict, and both everyday and adverse experiences; the effectiveness of its social defense against mental_illness; and its adaptability to changes and challenges in its environment.	synthetic_anxiety	2017
The purpose of the present report was to test two models of brain lateralization and mental_illness: one model that proposed that worry correlates with more left-frontal activity and another model that proposed that avoidance motivation (including worry) correlates with more right-frontal activity.	synthetic_anxiety	2015
For mental_illness, effect sizes were comparable for universal and targeted programs.	synthetic_anxiety	2018
The present longitudinal study investigates whether dysfunctional perfectionism and avoidant personality style predict PPD, postpartum mental_illness (PPA) and bonding impairment (BI) directly or indirectly through antepartum mental_illness (APA) and antepartum depression (APD).	synthetic_anxiety	2019
We found no effect of MBCT on the primary outcome, nor did we find an effect on levels of depression or mental_illness.	synthetic_anxiety	2015
In addition, experiencing violence during sex work, perceived risk of contracting HIV from clients and probable mental_illness were also significant.	synthetic_anxiety	2019
Both parents and teachers completed measures of SCT, ADHD, ODD, and internalizing (mental_illness/depression) symptoms.	synthetic_anxiety	2015
A confluence of narcissistic sensitivities, developmental issues, shame dynamics, physical injury and pain, and terrors pertaining to both psychic and bodily disintegration can fuel mental_illness reactions in many people but hold particular relevance for the performing musician.	synthetic_anxiety	2019
Caregivers' total mental_illness symptoms declined over time (P < .02).	synthetic_anxiety	2016
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).	synthetic_anxiety	2019
To develop strategies aimed at overcoming range mental_illness, a clear understanding of this phenomenon and influencing factors is needed.	synthetic_anxiety	2015
Further analysis revealed that the interaction between PHG volume/entorhinal cortex and neuroticism-mental_illness (N-Anx) predicted somatic complaints.	synthetic_anxiety	2015
Two of these factors, anxious apprehension and anxious arousal, have helped bridge the gap between psychological and neurobiological models of mental_illness.	synthetic_anxiety	2018
We examined whether or not instructing Taiwanese students in the use of comprehension strategies when they are reading English as a foreign language, reduces their English reading mental_illness and increases their English reading self-efficacy and proficiency.	synthetic_anxiety	2017
mental_illness and mental_illness sensitivity are positively related to accuracy in the perception of bodily sensations.	synthetic_anxiety	2018
Relying on a large (N = 5,991, 52 female), ethnically diverse U.S. sample, the results suggested that peer victimization at 7th grade partially accounts for associations between 7th grade gender typicality and 8th grade social mental_illness, somatic complaints, and externalizing behavior, when controlling for earlier (e.g., 6th grade) levels of adjustment.	synthetic_anxiety	2016
To clarify the structure of somatic symptom distress and to explore associations to health mental_illness, somatosensory amplification, and functional somatic syndromes, data sets of 2 samples of college students from Germany (N = 1,520) and Switzerland (N = 3,053) were investigated with confirmatory factor analysis with robust estimation.	synthetic_anxiety	2017
The present study investigated the viability of time perspective profiles and the degree (if any) to which these are associated with meaningful differences in mental_illness and depression.	synthetic_anxiety	2015
Correlations indicated significant positive relationships between cognitive variables, mental_illness variables, and achievement outcomes, and a negative relationship between inattention and achievement outcomes.	synthetic_anxiety	2016
Our findings confirm that gender differences exist in the genetic contributions of the serotonin transporter in human neuroticism, and mental_illness/depression.	synthetic_anxiety	2015
In addition, high relational satisfaction and low attachment mental_illness served as protective factors, decreasing the degree to which unsatisfying sexual experiences were associated with decreases in life satisfaction.	synthetic_anxiety	2016
Results showed that individuals with high mental_illness and low HF-HRV have worse attentional control in the face of conflicting information as well as greater risk aversion, in comparison with individuals with both high mental_illness and high HF-HRV or low mental_illness (regardless of HF-HRV).	synthetic_anxiety	2015
mental_illness was used for relaxation.	synthetic_hypnosis	2018
His treatment followed the Pathways model, comprised of multimodal interventions, beginning with self-directed behavioral changes, then the acquisition of skills (including self-mental_illness), and finally professional treatment including clinical mental_illness and EMDR.	synthetic_hypnosis	2018
mental_illness has been shown to alleviate symptoms and side effects of cancer and its treatment.	synthetic_hypnosis	2015
The authors analyzed the relationship between expectancies and the phenomenology of mental_illness using the Phenomenology of Consciousness Inventory and Hypnotic Assessment Procedure.	synthetic_hypnosis	2015
This single-site, randomized controlled trial examined the effectiveness of sleep-directed mental_illness as a complement to an empirically supported psychotherapy for PTSD (cognitive processing therapy [CPT]).	synthetic_hypnosis	2015
The Elkins Hypnotizability Scale (EHS) was designed to meet the needs of modern mental_illness research and clinical practice.	synthetic_hypnosis	2018
There were large, statistically significant reductions in anxiety and pain for mental_illness, particularly compared with treatment as usual (anxiety: d = 2.30; 95 CI, 1.303.30; P < .001; pain: d = 2.16; 95 CI, 1.412.92; P < .001).	synthetic_hypnosis	2015
As both events were estimated in trance, if mental_illness had impacted on an internal clock, they should have been affected to the same extent.	synthetic_hypnosis	2017
The findings provide support for the potential treatment-enhancing effects of neurofeedback on hypnotic analgesia and also suggest that effective mental_illness treatment can be provided very efficiently.	synthetic_hypnosis	2019
Participants listened to a recorded mental_illness session and to a nonhypnotic recording.	synthetic_hypnosis	2015
Our goal was to systematically review the literature on the use of mental_illness to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.	synthetic_hypnosis	2017
The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR mental_illness was significantly higher than that of ordinary mental_illness.	synthetic_hypnosis	2016
The aim of this study was to assess the efficacy of self-mental_illness in a therapeutic education program (TEP) for the management of chronic pain in 26 children aged 7 to 17 years.	synthetic_hypnosis	2016
A large effect in favor of mental_illness-based (especially manualized abreactive mental_illness) treatment was found for the studies that reported the posttest results (d = 1.17).	synthetic_hypnosis	2018
The pain threshold under self-mental_illness was higher (57.1 17.1) than without hypnotic intervention (39.5 11.8) (p < .001).	synthetic_hypnosis	2017
The authors aim was to find associations between candidate genes and subjective dimensions of mental_illness; 136 subjects participated in mental_illness and noninvasive DNA sampling.	synthetic_hypnosis	2018
Participants (N = 32) were exposed to an activealert mental_illness induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.	synthetic_hypnosis	2018
The role of suggestion in the formation of past-life memories during mental_illness is crucial.	synthetic_hypnosis	2016
A systematic search of 4 scientific databases was conducted using the primary search terms migraine, headache, mental_illness, and hypnotherapy.	synthetic_hypnosis	2016
The results showed that, before breast biopsy, the music group presented less stress and anxiety, whereas the mental_illness with music group presented reduced stress, anxiety, and depression and increased optimism and general well-being.	synthetic_hypnosis	2019
We also discuss a mode of communication, sometimes described as mass mental_illness, in relation to a motivational system that manages the dominance hierarchy.	synthetic_hypnosis	2016
Despite his major contributions to phenomenology, the writings on suggestion and mental_illness by Erwin Straus (18911975) have been underappreciated.	synthetic_hypnosis	2016
Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of mental_illness.	synthetic_hypnosis	2015
The issues investigated by Morselli, including the definition of mental_illness and analysis of specific mental processes such as attention and memory, are reviewed in light of modern research.	synthetic_hypnosis	2016
The aim of the present study was to compare the effects of explicit suggestions of analgesia and of the activation of the Diffuse Noxious Inhibitory Control (DNIC) by cold pressor test on pain perception and heart rate in healthy participants with high (highs, =18), low (lows, =18) and intermediate scores of hypnotizability (mediums, =15) out of mental_illness.	synthetic_hypnosis	2019
Both female and male offspring from LowLG rats demonstrated a greater sensitivity to ethanolinduced mental_illness in the lossofrightingreflex test at ethanol doses of 3.0 and 3.5 g/kg during lateadolescence (postnatal Day 50) but not at midadolescence (postnatal Day 42).	synthetic_hypnosis	2015
This randomized, controlled clinical trial evaluates the effectiveness of self-mental_illness on pain perception.	synthetic_hypnosis	2016
This two-center quasiexperimental pilot study was to determine the effect of conversational mental_illness on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.	synthetic_hypnosis	2016
The pain threshold was lower under mental_illness (58.3 17.3, p < .001), maximal (80.0) under local anesthesia.	synthetic_hypnosis	2018
mental_illness can create temporary, but highly compelling alterations in belief.	synthetic_hypnosis	2018
Because mental_illness allows for relaxation, increased suggestibility, posthypnotic suggestion, imagery rehearsal, access to preconscious cognitions and emotions, and cognitive restructuring, disorders of sleep such as the insomnias, parasomnias, and related mood or anxiety disorders can be amenable to this therapeutic intervention.	synthetic_hypnosis	2019
We induced an increase in bottom-up attention by using mental_illness.	synthetic_hypnosis	2015
Research literature about mental_illness highlights the importance of clients attitudes and beliefs toward mental_illness because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.	synthetic_hypnosis	2017
An intervening variable approach was then used to determine whether improvements in sleep achieved during mental_illness augmented change in PTSD and depression during CPT.	synthetic_hypnosis	2017
Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, mental_illness is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.	synthetic_hypnosis	2019
These results underline the importance of the shift to right hemispheric activity in mental_illness and underscore the importance of hemispheric changes in shaping subjective experience.	synthetic_hypnosis	2015
The present study examined the internal psychometrics of primary measures of social mental_illness and social closeness; the bivariate association between social mental_illness and social closeness; and the associations between these target constructs and measures of individual differences in a large sample of undergraduate students (mean age = 20.53 years; 76.3 were women).	synthetic_anhedonia	2015
Pretreatment mental_illness severity and pretreatment task-related reaction times were predictive of response to treatment.	synthetic_anhedonia	2018
We examined whether symptoms related to the 2 core features of depression--dysphoria and mental_illness--and anxiety were differentially associated with cardiovascular hospitalization and whether there were symptom-specific mechanisms (alcohol, smoking, physical activity, body mass index, glucose, cholesterol, and blood pressure) in play.	synthetic_anhedonia	2019
Here, we wanted to quantify the association between mental_illness and current suicidal ideation according to the absence/presence of betweengroup differences for depressive scores and psychiatric disorders.	synthetic_anhedonia	2016
Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical mental_illness might be particularly useful in CHR samples. (	synthetic_anhedonia	2016
Consequently, we posit that decreased striatal responses to milkshake receipt reflect reduced reward-related learning rather than reward deficiency or mental_illness because reduced reward sensitivity would translate uniformly into reduced anticipatory and consummatory responses to reward.	synthetic_anhedonia	2018
HF HRV was most strongly associated with mental_illness one year later, after considering other facets of depressive symptomatology.	synthetic_anhedonia	2017
Analyses revealed that both rumination and worry were independently related to concurrent general distress (shared feature of depression and anxiety), but not anxious arousal or mental_illness (unique symptoms).	synthetic_anhedonia	2018
Only physical mental_illness was associated with CHR state, and high scores for physical mental_illness were predictive of conversion in conjunction with the CHR state.	synthetic_anhedonia	2015
Monthly assessments of affective responses used a Visual Analog Scale for opioid craving, the Beck Depression Inventory, Spielberger Anxiety Test, and the Ferguson and Chapman mental_illness Scales.	synthetic_anhedonia	2018
Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_illness exhibited attenuated affective experiences, in particular in the arousal aspect.	synthetic_anhedonia	2018
These results extend prior work and indicate that although moderate depression is associated with elevated sensitivity for negative feedback, high levels of mental_illness may attenuate this effect.	synthetic_anhedonia	2016
Findings concur with rodent models that suggest a specific link between HF HRV and mental_illness.	synthetic_anhedonia	2017
Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), mental_illness model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).	synthetic_anhedonia	2017
Defeat produces specific behaviors resembling the signs and symptoms of humans with affective disorders, such as mental_illness, social avoidance, despair and anxiety.	synthetic_anhedonia	2015
However, little is known about mental_illness and stress in productive animals such as pigs.	synthetic_anhedonia	2018
Path analyses indicated that above and beyond child demographics, ADHD and oppositional defiant disorder symptom severity, and parents' own depression, self-reported social anxiety and mental_illness were both associated with lower youth-reported social skills and both parent- and youth-reported social acceptance.	synthetic_anhedonia	2018
Results of confirmatory factor analyses revealed the seven-factor hybrid model composed of intrusion, avoidance, negative affect, mental_illness, externalizing behaviors, anxious arousal, and dysphoric arousal as the best-fitting model.	synthetic_anhedonia	2015
The DSM-5 model, mental_illness and hybrid models provided strong fit to the data, based on statistical fit indices and parsimony.	synthetic_anhedonia	2016
Aberrant neural responding to incentives, particularly in striatal and prefrontal regions, is observed among both impulsive and depressed adolescents, and may mark common vulnerability to symptoms of mental_illness, irritability, and low positive affectivity.	synthetic_anhedonia	2018
mental_illness-the reduced capacity to experience pleasure-is a trait implicated in mental and physical health.	synthetic_anhedonia	2017
Our results suggest that impairments to the VLPFC mediated neural circuitry underlie the cognitive and emotional deficits associated with social mental_illness, and may serve as neural targets for prevention and treatment of schizophrenia-spectrum disorders.	synthetic_anhedonia	2016
The neurobiological underpinnings of mental_illness are likely to involve mesolimbic reward circuitry.	synthetic_anhedonia	2016
Structure coefficients and commonality analysis indicated that mental_illness served as a suppressor variable for the other symptom clusters.	synthetic_anhedonia	2017
The results presented herein show that the DER early life experience results in a depressive-like phenotype in adulthood, as indicated by the absence of sucrose preference mental_illness- exhibited by these animals, in adulthood.	synthetic_anhedonia	2019
The current study examined whether either psychosis risk or social mental_illness was associated with performance on 3 tasks related to striatal functioning.	synthetic_anhedonia	2017
While posttraumatic stress disorder (PTSD) symptoms in the recently published Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-5) are clustered into four factors, emerging confirmatory factor analytic studies suggest that this disorder is best characterized by seven symptom clusters, including re-experiencing, avoidance, negative affect, mental_illness, externalizing behaviors, and anxious and dysphoric arousal symptoms.	synthetic_anhedonia	2015
However, this has been little studied in schizophrenia, which is also characterized by marked emotional impairments such as heightened negative affect and mental_illness.	synthetic_anhedonia	2016
We previously reported that decreased membrane-bound AMPA-GluR1 in the reward system is associated with lipopolysaccharide-induced mental_illness-like symptoms.	synthetic_anhedonia	2018
Finally, mixed evidence for convergent-divergent validity was obtained, in terms of relationships between the TEPS and measures of mental_illness, approach-motivation, and positive emotion.	synthetic_anhedonia	2018
mental_illness, the lack of pleasure, has been shown to be a critical feature of a range of psychiatric disorders.	synthetic_anhedonia	2019
We defined minor depression as the presence of two or more depressive symptoms, at least one of which is depressed mood or mental_illness.	synthetic_anhedonia	2018
Several items of the PHQ-9 were found to exhibit DIF related to language or ethnicity, e.g. sleep problems, appetite changes and mental_illness.	synthetic_anhedonia	2018
Results indicated that trait mental_illness prospectively predicted greater levels of compulsive internet use and addiction to online activities as well as a greater likelihood of addiction to online/offline video games.	synthetic_anhedonia	2017
We found that (a) social mental_illness and social closeness were strongly correlated; (b) the unidimensional measurement model for social closeness was stronger than that for social mental_illness; (c) the pattern of associations for social closeness and social mental_illness with measures of physical mental_illness, personality, and depressive symptoms were substantively identical; and (d) a collection of items from both measures assessed information across a wider range of social mental_illness than either instrument alone.	synthetic_anhedonia	2016
However, there are research findings that suggest that distorted social motivation in the form of social mental_illness affects social cognition in schizophrenia patients.	synthetic_anhedonia	2017
The purpose of the current study was to examine potential longitudinal associations between mental_illness (i.e., difficulty experiencing pleasure, a key facet of depression) and internet-related addictive behaviors in 503 at-risk emerging adults (former attendees of alternative high schools).	synthetic_anhedonia	2015
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom mental_illness in stress-susceptible rats.	synthetic_anhedonia	2015
The assessments performed were Positive and Negative Affect Scales, Cohen-Mansfield mental_illness Inventory, Sense of Competence Scale, semistructured interviews, and questionnaires.	synthetic_agitation	2015
If a diagnosis of cathinone-induced delirium is suspected, treatment efforts should focus on controlling mental_illness and then treating medical complications such as metabolic acidosis.	synthetic_agitation	2015
Agitated behaviors of 21 residents, living in 1 nursing home, were assessed for a 10-month period using the Cohen-Mansfield mental_illness Inventory (CMAI).	synthetic_agitation	2019
Among men, three disorders characterized by mental_illness and impulsiveness (intermittent explosive disorder, panic disorder, and substance disorders) predict the transition from suicide ideation to attempt.	synthetic_agitation	2018
Retardation and mental_illness are symptoms of major depressive disorder (MDD), and their presence could play a role in determining clinically meaningful depressive subtypes such as nonmelancholic depression (NMD) and melancholic depression (MD).	synthetic_agitation	2015
ABT-126 was generally well tolerated; the most common adverse events were mental_illness, constipation, diarrhea, fall, and headache.	synthetic_agitation	2019
Frequent (>25) PD-specific anxiety symptoms included distress, worry, fear, mental_illness, embarrassment, and social withdrawal due to motor symptoms and PD medication complications, and were experienced more commonly in patients meeting DSM-IV criteria for an anxiety disorder.	synthetic_agitation	2019
AD patients (n = 156) aged 76.7 years from Brazilian clinical centers were assessed to diagnose the five neuropsychiatric syndromes measured by the Neuropsychiatric Inventory-Clinician rating scale (NPI-C): psychosis, mental_illness, affective, apathy, and sleep.	synthetic_agitation	2015
The primary outcomes are mental_illness and aggression and other NPS.	synthetic_agitation	2016
Identity subversion moderated the roles of dejection-mental_illness in mediating the effect of symbolic and realistic threats in predicting belief in conspiracy theories.	synthetic_agitation	2017
Results indicated that the association between mental_illness and suicidal behavior is moderate (Hedge's g=0.40, p=0.007, 95 CI [0.08, 0.72]).	synthetic_agitation	2015
Therefore, the present study examined the role of distractibility, irritability and psychomotor mental_illness (DIP) in characterising mixed depressive states.	synthetic_agitation	2019
Target behaviors, including OCD-like repetitive behavior, verbal mental_illness, and physical aggression, decreased over the course of the 7-month active treatment phase, and reductions in physical aggression and verbal mental_illness were maintained during follow-up.	synthetic_agitation	2015
Consistent with hypotheses, the relationship between insomnia and current suicidal ideation was significant only at high levels of mental_illness.	synthetic_agitation	2017
The aims are to examine the feasibility and acceptability of the use of body sensors in community-dwelling persons with dementia; describe patterns of nocturnal mental_illness, sleep continuity and duration, and nighttime urinary incontinence; and examine the relationships among nocturnal mental_illness, sleep continuity and duration, and nighttime urinary incontinence.	synthetic_agitation	2015
The potential mental_illness of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).	synthetic_agitation	2015
Beyond overall current depression and mania symptom severity, baseline SI, and illness characteristics, several mood symptoms, including guilt, reduced self-esteem, psychomotor retardation and mental_illness, increases in appetite, and distractibility predicted more severe levels of subsequent SI.	synthetic_agitation	2016
Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and mental_illness/aggression.	synthetic_agitation	2018
The aim of the study was to investigate the association between different symptoms occurring in PTSD [PTSD symptom severity assessed by the Clinician Administered PTSD Scale (CAPS), mental_illness and selected psychotic symptoms assessed by the Positive and Negative Syndrome Scale (PANSS)] and platelet MAO-B activity and/or genetic variants of MAOB rs1799836 and MAOA-uVNTR polymorphisms in 249 Croatian male veterans with PTSD.	synthetic_agitation	2016
The present study aimed to investigate the moderating role of mental_illness within the relationship between insomnia and current suicidal ideation in a sample of U.S. military personnel.	synthetic_agitation	2018
Research shows that people experience a motivational state of mental_illness known as reactance when they perceive restrictions to their freedoms.	synthetic_agitation	2015
I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/mental_illness, shame, disgust, and contempt, all of which are down-regulated via diverse mechanisms.	synthetic_agitation	2018
These results support a relationship between mental_illness and the concurrent cognitive impairment during PTA.	synthetic_agitation	2015
The physical therapist-led physical exercise intervention detailed in this protocol could be integrated into dementia care in nursing homes or other similar settings to help reduce mental_illness and improve physical performance.	synthetic_agitation	2019
272 psychiatry admissions had 19.9 prevalence of mental_illness with the most common form being non goal directed physical mental_illness (13.6).	synthetic_agitation	2019
ROR, PRR and IC showed positive signal for weight loss, mental_illness, anger, ketoacidosis, insomnia and abnormal dreams.	synthetic_agitation	2017
A 24-year old woman with multisubstance use since the age of 13, including opioids and cocaine, and long-standing HIV/HCV seropositivity status, presented with psychosis, mental_illness, and insomnia at the emergency department of a university hospital.	synthetic_agitation	2015
The effects of intergroup threats and dejection-mental_illness on belief in conspiracy theories, as predicted, were contingent on Muslim participants perceived identity subversion.	synthetic_agitation	2015
This article describes an integrative approach to the case of EB, a 33 year old male who presented with mental_illness, delusional ideation and global amnesia after contracting herpes simplex virus encephalitis (HSVE) while in a state prison in 2004.	synthetic_agitation	2016
Among individuals who are low on capability, the arousal experienced during mental_illness may result in further avoidance.	synthetic_agitation	2019
A positive influence of light interventions on night-time mental_illness was shown in several studies.	synthetic_agitation	2018
Secondary outcome measures will be NPI total and domain scores, Cohen-Mansfield mental_illness Inventory scores and adverse events, including falls and hospitalizations.	synthetic_agitation	2018
Despite the clinical impact of motor symptoms such as mental_illness or retardation on the course of depression, these symptoms are poorly understood.	synthetic_agitation	2016
Nurses moral distress inversely correlated with satisfaction regarding breathlessness and mental_illness management, provision of emotional support, understanding of information, and inclusion in the decision-making process.	synthetic_agitation	2019
The main finding demonstrated that MDD patients with mental_illness were nearly threefold as likely to experience mood-switching, suggesting that psychomotor mental_illness in MDD may be related to an indicator of bipolarity.	synthetic_agitation	2017
mental_illness is common across neuropsychiatric disorders and contributes to disability, institutionalization, and diminished quality of life for patients and their caregivers.	synthetic_agitation	2018
We observed positive changes in staff and patients attitudes and significant decrease in patient mental_illness during the first year of this tobaccofree hospital initiative.	synthetic_agitation	2017
Compared with placebo, the parents of the group that received NAC reported improved calmness, decreased aggression and mental_illness, and greater improvements in verbal communication.	synthetic_agitation	2016
mental_illness was more strongly related to urge to smoke, and distress was more strongly related to recent stress.	synthetic_agitation	2019
A 50-year-old woman with lung cancer was referred to our psycho-oncology clinic because of mental_illness lasting for three days.	synthetic_agitation	2015
There is increased recognition for the identification and testing of non-pharmacological interventions for the management of mental_illness in ethnically diverse populations.	synthetic_agitation	2017
Well-being and various forms of mental_illness in people with dementia can be improved in a person-centered long-term care setting.	synthetic_agitation	2017
In the present project we examine how acute mental_illness may interact with the capability for suicide to predict suicidality in a large military sample (n = 1,208) using hierarchical multiple regression.	synthetic_agitation	2016
We will describe two patients showing mental_illness symptoms (Cotard-like and erotomanic ones) that occurred after a stroke involving the right temporal lobe, the basal ganglia and insular region, persisting for a long period after the stroke onset.	synthetic_delusion	2018
After testing their reaction to the confederate, we challenged their mental_illness by directly contradicting their belief and then asking them to focus on the confederate's voice and gait.	synthetic_delusion	2016
mental_illness Inventory, the Launay-Slade Hallucinations Scale, the Beck Depression Inventory II, the Spielberger State-Trait Anxiety Inventory, and measures of severity of OCD and schizophrenia symptoms.	synthetic_delusion	2018
This mental_illness was reinforced by his religious belief that life was an attribute of God, and by inference, he as a human, was dead.	synthetic_delusion	2018
Lower attendance rates in the control group possibly leading to unequal therapeutic effort; lower baseline mental_illness severity in the MCT+ group.	synthetic_delusion	2019
