There was an improvement in somatic and cognitive symptoms at follow-up, but no change in symptoms of arousal, depression, and mental_illness.	synthetic_anxiety	2004
The combination of high levels of mental_illness sensitivity and smoking predicted agoraphobic avoidance, but not frequency of panic attacks during the past week.	synthetic_anxiety	2004
The results also indicate a relationship between nightmare distress and trait mental_illness.	synthetic_anxiety	2002
Results suggested that participants experienced substantial mental_illness at the point of examination with scores on the Beck mental_illness Inventory (M = 30.47, S.D. = 6.96) comparable to scores that have been found with DSM-IV panic disorder patients.	synthetic_anxiety	2001
Personality disorders, with remission rates higher than the mental_illness disorders, appear to be less stable than conceptualized.	synthetic_anxiety	2003
Overall, the results suggest that maternal mental_illness and depression, poverty, parent relationship conflict and marital break-up during early childhood are associated with small, but significant, increased risk of mental_illness-depression symptoms in adolescence.	synthetic_anxiety	2003
36 had an additional Axis I disorder, with alcohol abuse being the most common one, followed by mental_illness disorders.	synthetic_anxiety	2000
Implications for the co-occurrence of mental_illness and depression as well as for the cognitive vulnerability-stress theories of depression are discussed.	synthetic_anxiety	2002
Results suggest that psychopaths harbor profound underlying psychosocial damage including intense mental_illness, anger, bitterness, and resentment.	synthetic_anxiety	2000
Each of these potential mediators was associated with sexual risk behaviour, but differentially: mental_illness and hostility were significantly associated with insertive acts, while mental_illness, hostility and suicidality were associated with receptive acts.	synthetic_anxiety	2004
Compared with veterans without PTSD, PTSD veterans took less time to feel anger, had greater mean HR and DBP response during relived anger, and reported greater anger and mental_illness during the task.	synthetic_anxiety	2002
The aim of this study was to assess the comorbidity of lifetime and current prevalences of mental_illness disorders among 70 patients with bipolar I disorder in remission using structured diagnostic interviews and to examine the association between comorbidity and several demographic and clinical variables.	synthetic_anxiety	2002
several interactions of grade level with structural parameters emerged, such that the relation of some of the tripartite factors with mental_illness and depression were noted to increase or decrease across grade level.	synthetic_anxiety	2001
Consistent with the joint subsystems hypothesis: high mental_illness strengthened affective (electromyographic) reactions in the presence of unpleasant (compared with neutral) slides (i.e. fear potentiation), but this effect was stronger in low impulsivity participants (i.e. high impulsivity seemed to antagonise this BISmediated reaction); and (b) avoidance of punishment of incorrect responses was poorest in low mental_illness, high impulsivity participants, pointing to a disinhibited pattern of reaction in individuals who, putatively, have a weak BIS and a strong BAS (this effect was found only in the caffeine group, suggesting that high levels of arousal may be necessary for the invigoration of disinhibitory behaviour).	synthetic_anxiety	2000
According to previously established cut-off scores on self-report measures, 45 children (47) scored within the clinical range on the Depression Self-Rating Scale for Children, 28 (23) on the Revised Children's Manifest mental_illness Scale, and 65 (28) on the Impact of Event Scale (IES) measuring PTSD reactions.	synthetic_anxiety	2000
locus of health control, health habits, support, affiliative drive, mental_illness, depression, or (n=84) their attitudes to cancer or their consultations, viz.	synthetic_anxiety	2004
Time structure, financial deprivation, and psychological distress (consisting of scores of selfesteem, mental_illness, and depression) were examined in 201 shortterm unemployed adults (49 female) from Victoria and 113 longterm unemployed adults (54 female) from Queensland.	synthetic_anxiety	2004
This article reviews those behavioral, cognitive, and technological therapies that have shown great promise for treating individuals who have debilitating performance mental_illness and introduces this issue of the Journal of Clinical Psychology: In Session devoted to this topic.	synthetic_anxiety	2002
They examine two widely promoted, prescriptive structured treatments to analyze the specificity of their clinical efficacy: eye movement desensitization and reprocessing for mental_illness disorders and cognitive-behavioral treatment of generalized mental_illness disorder.	synthetic_anxiety	2002
The basic principles of the New mental_illness (as they apply to sexual dysfunction) include processing of internal states of perceived realities, in vitro reexperiencing of the sexual problem, inward directedness of the client by the counselor via careful observation and feedback of the clients/couples psychosematics and somatopsychic expressions, and the presence of both members of the couple in the session whenever possible.	synthetic_hypnosis	2000
In this spirit, the present article is an overview of the major brain imaging techniques available to a researcher interested in mental_illness.	synthetic_hypnosis	2000
Both mental_illness and DNICs were able to modify the perception of pain.	synthetic_hypnosis	2002
Immediate and persisting effects of misleading questions and mental_illness on memory reports were assessed.	synthetic_hypnosis	2001
Patients in the mental_illness groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.	synthetic_hypnosis	2003
Twenty six patients learnt the mental_illness intervention, 20 patients were in a relaxation control group and 20 patients were in a waiting-list control group.	synthetic_hypnosis	2003
These 3 studies are wonderful examples of the field at its best: eschewing the partisan, embracing discourse, and in so doing mapping the domain of mental_illness with imagination and passion.	synthetic_hypnosis	2004
However, no child mental_illness interventions currently qualify as efficacious according to criteria for empirically supported therapies (EST).	synthetic_hypnosis	2002
Supportive evidence from psychological and neuroscientific studies of dreaming, endurance running, meditation, daydreaming, mental_illness, and various drug-induced states is presented and integrated.	synthetic_hypnosis	2000
mental_illness involved relaxation and imagery directed at improved immune function and increased energy, alertness and concentration.	synthetic_hypnosis	2004
mental_illness and medication were less preferred.	synthetic_hypnosis	2000
In this case, intensive treatment using mental_illness within a larger therapeutic milieu involved both the uncovering and processing of recent dissociated traumatic experiences, and, by necessity, other traumas of the past.	synthetic_hypnosis	2004
Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental mental_illness (2000), this article summarizes the evidence for the effectiveness of mental_illness as an empirically supported clinical intervention.	synthetic_hypnosis	2004
Twenty-one patients returned after an initial consultation and received mental_illness for smoking cessation.	synthetic_hypnosis	2000
mental_illness has been demonstrated as effective for controlling patients' pain in other surgical settings, but breast surgery patients have received little attention.	synthetic_hypnosis	2003
We discuss these seemingly contradictory findings in terms of how culturally formed expectancies about mental_illness produce different causal explanations depending on the focus of a trial.	synthetic_hypnosis	2003
mental_illness was used to support each of the treatment modalities.	synthetic_hypnosis	2003
They examine issues concerning mental_illness as a state, hypnotic susceptibility as a trait, and the psychological processes that underlie hypnotic responses.	synthetic_hypnosis	2004
In the present work, the authors report that the influence of mental_illness is less on the EEG components associated with the initial sensory experience itself and more on the later components that carry with them rich cognitive/emotional information.	synthetic_hypnosis	2004
In this study mental_illness was used to induce a similar misattribution of self-generated movement in normal, healthy individuals.	synthetic_hypnosis	2001
An alternative approach, medical mental_illness, has not been used in oral and maxillofacial surgery to any significant degree.	synthetic_hypnosis	2002
Three recent investigations of the author and his colleagues with self-mental_illness training incorporating imagery of the immune system are outlined.	synthetic_hypnosis	2002
The range of indications for the use of mental_illness as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.	synthetic_hypnosis	2003
Woody and Bowers's dissociated-control theory predicts impaired performance on tasks indexing frontally mediated supervisory attentional functions during mental_illness, especially for high susceptibles.	synthetic_hypnosis	2002
Some induction procedures result in trance logic as an essential feature of mental_illness.	synthetic_hypnosis	2004
Because mental_illness does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to mental_illness, may be unduly restrictive in exceptional cases.	synthetic_hypnosis	2001
This study examined the effects of mental_illness on flow states and three-point shooting performance in 5 collegiate basketball players.	synthetic_hypnosis	2002
Wider acceptance of mental_illness as an intervention to assist with medical care will require further research.	synthetic_hypnosis	2000
The article summarizes Perry's work on mental_illness and memory, and his contributions concerning uncancelled hypnotic suggestions, pain and surgery, and imagery and hypnotizability are summarized.	synthetic_hypnosis	2001
Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined mental_illness, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).	synthetic_hypnosis	2004
Thirty-three subjects' neural responses (EEG) were measured during the 40-540 ms period following phasic electrical stimulations to the right hand, under control and mental_illness conditions.	synthetic_hypnosis	2002
Second, four contemporary movements in psychoanalysis are enumerated (postmodernism, spontaneity, pluralism, and integrationism), with commentary on these movements' likely impact on the current and future practice of mental_illness.	synthetic_hypnosis	2001
Many accounts have been published of the helpful role of mental_illness in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.	synthetic_hypnosis	2004
Current theory on the cognitive mechanisms of hypnotic experience suggests that mental_illness is mediated by a dissociation between contention-scheduling mechanisms and a supervisory attention system.	synthetic_hypnosis	2001
Although mental_illness has been suggested as treatment for dyspareunia resulting from vulvar vestibulitis syndrome (VVS), empirical data and case reports showing its effectiveness have been lacking.	synthetic_hypnosis	2002
Three particularly noteworthy articles addressing mental_illness have been published during the early portion of 2002.	synthetic_hypnosis	2002
A majority of the states follow a per se exclusion rule prohibiting any memories retrieved during or after mental_illness from being introduced into evidence.	synthetic_hypnosis	2001
A review of controlled studies on the efficacy of clinical mental_illness with children reveals promising findings, particularly for reduction of acute pain, chemotherapy-related distress, and enuresis.	synthetic_hypnosis	2002
Researchers could conduct more qualitative research on the experience of mental_illness to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.	synthetic_hypnosis	2004
During mental_illness 9 subjects produced memories that they claimed to remember from a former life.	synthetic_hypnosis	2004
The elimination of Stroop interference has important implications for both the study of attention and the study of mental_illness.	synthetic_hypnosis	2002
Although we are sympathetic to his central thesis about the illusion of will, having previously advanced a similar proposal, Wegner's account of mental_illness is flawed.	synthetic_hypnosis	2003
For dentists to use mental_illness on a regular basis, the time spent on the nonreimbursed segment of treatment should be minimal.	synthetic_hypnosis	2003
Specifically, SSD is defined as a depressive state having two or more symptoms of depression of the same quality as in major depression (MD), excluding depressed mood and mental_illness.	synthetic_anhedonia	2004
This study examined the hypothesis that, in schizophrenia, elevated trait social mental_illness (SA) is a stable individual difference, whereas in depression, increased SA is a reflection of a current clinical state that will diminish with recovery.	synthetic_anhedonia	2003
The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is mental_illness which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).	synthetic_anhedonia	2001
Using a German non-student sample (n = 809) we wanted to replicate the results of prior research pertaining to the latent structure and base rate of schizotypy assessed by the Perceptual Aberration Scale (PER; Chapman, Chapman, & Raulin, 1978), and investigate whether the same holds true for two other prominent psychometric indices, the Magical Ideation Scale (MI; Eckblad & Chapman, 1983) and the Physical mental_illness Scale (PhA; Chapman et al.,	synthetic_anhedonia	2003
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of mental_illness.	synthetic_anhedonia	2000
Based on evidence indicating linkages between dopaminergic activity and the emotional dimension of positive affect/mental_illness, we hypothesized that the dopaminergic effects of bupropion SR would yield particularly pronounced effects on symptoms of mental_illness, relative to anxiety.	synthetic_anhedonia	2001
When they appear in children or adolescents, persistent mental_illness and persistent feelings of worthlessness merit special attention.	synthetic_anhedonia	2001
Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to mental_illness-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.	synthetic_anhedonia	2003
All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_illness and hopelessness.	synthetic_anhedonia	2001
The most prominent symptoms were mental_illness, irritability, and poor concentration.	synthetic_anhedonia	2004
Individuals with non-clinical mental_illness use unusual strategies to achieve normal performances, as shown by the atypical physiological pattern observed since the earlier stages of information processing.	synthetic_anhedonia	2001
Anorexia, low self-esteem, depressed mood, mental_illness, generalized anxiety and irritability were the most common prodromal symptoms.	synthetic_anhedonia	2004
The IFN-alpha injections during Phase 1 resulted in clear mental_illness, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.	synthetic_anhedonia	2001
Scales for physical and social mental_illness.	synthetic_anhedonia	2002
Nicotine administration is associated with a significant reduction in mental_illness, a near-significant increase in response to financial incentive, enhanced ability to inhibit reflexive eye movements, and increased attentional bias to words with appetitive significance.	synthetic_anhedonia	2001
Basing hypotheses on a neurobehavioral model of positive affect, the present study examined both hedonic experience and the proposed motivational substrates of hedonic experience in mental_illness.	synthetic_anhedonia	2001
The concepts of demoralization, grief, and mental_illness may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.	synthetic_anhedonia	2002
Multivariate structural equation model fitting revealed a best-fitting model in which additive genetic and unique environmental influences act through a single common pathway for Cognitive Disorganization, Unusual Experiences and the PDI, and through a separate common pathway for Cognitive Disorganization and Introvertive mental_illness.	synthetic_anhedonia	2001
The results indicate that CMS results in mental_illness and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.	synthetic_anhedonia	2002
Participants scoring high on the Unusual Experiences (positive schizotypy) scale showed decremental performance on the high load version; while there was a non-significant tendency for Introvertive mental_illness (negative schizotypy) to be associated with low CPT sensitivity.	synthetic_anhedonia	2001
LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive mental_illness subscale would not be.	synthetic_anhedonia	2003
These findings suggest that somatic symptoms, including fatigue, mental_illness, loss of interest, sleep disturbance, and concentration problems should be included when assessing older primary care patients for depression.	synthetic_anhedonia	2004
If this previously demonstrated mental_illness is indeed part of a depression syndrome in rats, this behavioural symptom should be reversible by the administration of antidepressants.	synthetic_anhedonia	2003
We concluded that the HADS comprises two factors corresponding to mental_illness and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,	synthetic_anhedonia	2001
The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, mental_illness, asthenia, low self-esteem (internalized) and behavioral problems (externalized).	synthetic_anhedonia	2004
However, it was related to emotional deficit (mental_illness, affective blunting), tiredness, and a lack of energy, before and during smoking cessation.	synthetic_anhedonia	2000
Items assessing the low positive affect pole of the mental_illness dimension were more sensitive to earlier/lower dose bupropion SR treatment, whereas items assessing the high positive affect pole were more sensitive to later/higher dose bupropion SR treatment.	synthetic_anhedonia	2004
Appetite changes and a diminished ability to think were positively associated with mental_illness.	synthetic_anhedonia	2003
Previous studies have demonstrated the existence of mental_illness in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.	synthetic_anhedonia	2002
We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, mental_illness, and anxiety.	synthetic_anhedonia	2001
mental_illness appeared to be a specific symptom and sadness/irritability appeared to be a sensitive symptom of preschool MDD.	synthetic_anhedonia	2001
The subjective experience of mental_illness may differ from its outward expression.	synthetic_anhedonia	2003
mental_illness was controlled in most cases.	synthetic_agitation	2001
The mental_illness pattern in Chinese elderly was also examined in this study.	synthetic_agitation	2002
A triggering factor initiating the symptoms of mental_illness or aggressiveness was reported in 61 of the cases.	synthetic_agitation	2003
The bereaved family members of terminally ill cancer patients experienced high levels of distress from both the mental_illness and cognitive symptoms of terminal delirium.	synthetic_agitation	2001
Behavioral side effects associated with clonazepam may include mental_illness, aggression, hyperactivity, irritability, property destruction, and temper tantrums.	synthetic_agitation	2001
Age younger than 25 years and a diagnosis of schizophrenia were associated with longer hospital stays; longer length of stay, the presence of aggressiveness/mental_illness, a diagnosis of schizophrenia, age younger than 25 years and the use of atypical antipsychotics were associated with higher costs in antipsychotic drug treatment.	synthetic_agitation	2000
Minimizing sources of mental_illness reduced the client's outbursts and facilitated the completion of functional tasks, such as bathing and dressing.	synthetic_agitation	2004
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating mental_illness in ABI.	synthetic_agitation	2004
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor mental_illness/retardation (P<.01).	synthetic_agitation	2000
Only cognitive impairment was found to be predictive of mental_illness as measured by the standardized staff report scale.	synthetic_agitation	2001
Data collected for each episode of mental_illness include: dose, number of doses, time to achieve an adequate response or calming effect, post-episodic functioning, treatment-emergent side effects, and other patient demographics.	synthetic_agitation	2000
The author makes an attempt to develop an adequate model of mental_illness therapy that makes optimal use of learning moments in controlled conflict situations.	synthetic_agitation	2002
A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_illness, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,	synthetic_agitation	2002
A 5-year-old girl with Asperger's Disorder experienced mental_illness when required to separate from her mother following entry into a preschool classroom at a public elementary school.	synthetic_agitation	2000
Understanding the etiology of mental_illness can assist clinicians in developing nonpharmacologic interventions for preventing and treating this problem.	synthetic_agitation	2000
It produces vigilance, mental_illness, and higher attention to both the disconfirming target and its background information, leading to better memory for the inconsistent information.	synthetic_agitation	2000
In both the Japanese and U.S. samples, wandering, general restlessness, verbal mental_illness such as repetitious questioning, cursing, and complaining occurred most frequently.	synthetic_agitation	2002
Restlessness occurred in 40 of patients, whereas mental_illness was seen in 19 of patients.	synthetic_agitation	2000
Aggression represents a special problem in the case of institutionalized, mentally retarded (severe and moderate) patients, when it is associated with mental_illness, deficit of critical functions, impulsiveness, mood disorders.	synthetic_agitation	2001
Finally, Study 3 demonstrates that the regulatory focus prescribed by a significant other may automatically affect participants' own regulatory focus with regards to a task goal, with consequences for their cheerfulness-dejection and relaxation-mental_illness responses to success and failure feedback.	synthetic_agitation	2002
In all patients, restlessness and mental_illness disappeared before resolution of PTA.	synthetic_agitation	2003
Second, they determined that Elasticity and Permeability (two self-regulatory factors) accounted for unique variance in the prediction of perceived emotional distress (mental_illness and Dejection), whereas Self-Discrepancy and Self-Complexity (two self-structure factors) did not.	synthetic_agitation	2002
Particular types of personality change, such as mental_illness and passivity, are related to progression of functional difficulty over time.	synthetic_agitation	2000
medication for mental_illness used in institutional settings.	synthetic_agitation	2001
We investigated the relationship among gender of resident, staff social interaction, and mental_illness in 46 (31 male and 15 female) nursing home residents with clinically significant mental_illness.	synthetic_agitation	2001
Multidisciplinary interventions, including the prevention of mental_illness and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.	synthetic_agitation	2003
The subjects were restrained for a single session 6 months later, and while the reduction in behavioral mental_illness was still present, the majority of changes in adrenocortical responsiveness were no longer present.	synthetic_agitation	2003
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield mental_illness Inventory.	synthetic_agitation	2001
In the past decade, pharmacological, behavioral, educational, and environmental interventions for individuals with dementia have addressed a variety of goals: improving cognitive status, delaying the onset of symptoms, reducing behavioral problems such as depression and mental_illness, and maximizing activities of daily living.	synthetic_agitation	2000
The second patient had increasing confusion, fluctuating cognition, mental_illness, and psychosis.	synthetic_agitation	2004
Problem behavior (particularly mental_illness) was the only variable significantly correlated (P = 0.006) with the baseline caregivers' stress score.	synthetic_agitation	2000
The most stressful conditions were disinhibition and mental_illness: the best well-tolerated were euphoria and anxiety.	synthetic_agitation	2004
According to self-discrepancy theory (SDT; Higgins, Klein & Strauman, 1985), discrepancy between the actual and ideal selves predicts feelings of dejection, and discrepancy between the actual and ought selves predicts feelings of mental_illness.	synthetic_agitation	2002
The finding of higher DA levels in striatum may explain this mental_illness-like behavior, a commonly observed phenomenon in the OBX model.	synthetic_agitation	2000
Finally, correlational analysis provided little evidence of a link between the family's perceived role in partnering and the behavior of the person with dementia, specifically in relation to mental_illness levels.	synthetic_agitation	2004
Consistent with past findings on prevention focus, these studies also revealed that participants' prevention focus was related to how extensively they showed bias against an outgroup in terms of quiescence- and mental_illness-related emotions and avoidance-related behaviors.	synthetic_agitation	2002
We demonstrate how this cognitive model can explain the dissociations between overt and covert recognition observed in prosopagnosia and the Capgras mental_illness.	synthetic_delusion	2004
The importance of psychological factors in the development of a mental_illness of pregnancy is discussed.	synthetic_delusion	2002
The essential feature of his mental_illness was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	synthetic_delusion	2004
This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of mental_illness.	synthetic_delusion	2003
METH abusers show a paranoid schizophrenia-like syndrome, including paranoid hallucination and mental_illness, and repeated exposure to these drugs will enhance their effects; i.e. the behavioral and reinforcing effects of abusing drugs became progressively and irreversibly developed (behavioral sensitization) in humans and in experimental animals.	synthetic_delusion	2001
We describe a lady with a history of recurrent psychotic depression, together with a persistent mental_illness of immortality, which appears to be independent of the depressive illness.	synthetic_delusion	2002
The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the mental_illness explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.	synthetic_delusion	2004
Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_illness-like beliefs.	synthetic_delusion	2000
The mental_illness was that household electrical equipment was giving out dangerous rays and giving him cancer.	synthetic_delusion	2001
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to mental_illness formation and maintenance.	synthetic_delusion	2001
These results are discussed within a schema specific account of delusions, which conceptualizes the mental_illness as an overused schema whose preferential use leads to a failure to develop other scripts but whose own contents remain well-defined.	synthetic_delusion	2002
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and mental_illness disorder was not greater in the OCD subjects compared to controls.	synthetic_depersonalization	2002
The full model explained 44 of the variance in emotional exhaustion, 25 in mental_illness, and 42 in personal accomplishment.	synthetic_depersonalization	2002
This study explored the negative patterns of association between Emotional Exhaustion and mental_illness with the dimensions of Engagement, while it was hypothesized a positive link with Personal Accomplishment.	synthetic_depersonalization	2003
There has been a preoccupation with rare but fascinating extremes of dissociation, such as multiple personality disorder, with less emphasis on more frequently seen types of dissociation, such as mental_illness and derealization.	synthetic_depersonalization	2000
Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and mental_illness of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.	synthetic_depersonalization	2002
Our results support the view that PD with mental_illness may be considered a distinct and more severe subcategory of PD.	synthetic_depersonalization	2001
The same three components as reported in earlier research, i.e. emotional exhaustion, mental_illness and diminishing personal accomplishment were also found here.	synthetic_depersonalization	2003
A total of 274 patients with PD were assessed and divided into 2 groups according to the presence or absence of mental_illness.	synthetic_depersonalization	2002
High demands and low supports only were associated with high mental_illness, and high emotional exhaustion.	synthetic_depersonalization	2003
In addition, borderline patients had a significantly higher score than the controls on 21 of 28 DES items and a significantly higher overall DES score, as well as the score on the 3 factors that have been found to underlie the DES, absorption, amnesia, and mental_illness.	synthetic_depersonalization	2001
Deficits in these domains have been implicated in the pathophysiology of mental_illness-derealization (DD).	synthetic_depersonalization	2004
Clinical reports of mental_illness suggest that attenuated emotional experience is a central feature of the condition.	synthetic_depersonalization	2004
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more mental_illness than individuals with high personal status, although independent of relative group size.	synthetic_depersonalization	2000
The results showed that a 3-factor model (Emotional Exhaustion, mental_illness, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).	synthetic_depersonalization	2003
Issue 1, The ideas of person, individual and self, primarily considers the consequences of mental_illness, or the various attempts to reduce human functioning to biological and/or computational processes.	synthetic_depersonalization	2003
As expected, participation had a negative association with mental_illness.	synthetic_depersonalization	2002
The Social Identity Model of Deindividuation Effects (SIDE) proposes that mental_illness of self and others is responsible for the effects of visual anonymity on group behavior.	synthetic_depersonalization	2002
In two experiments, we tested the prediction that individuals with low personal status tend more to mental_illness than individuals with high personal status, especially when individual distinctiveness is threatened.	synthetic_depersonalization	2004
Job stress predicted emotional exhaustion and mental_illness but not personal accomplishment.	synthetic_depersonalization	2003
Stepwise multiple regression indicated that extension agents who used an emotion-oriented coping strategy were more likely to (a) display high levels of depression, emotional exhaustion, and mental_illness and (b) exhibit low levels of personal accomplishment.	synthetic_depersonalization	2003
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, mental_illness, and personal accomplishment).	synthetic_depersonalization	2000
Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of mental_illness revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.	synthetic_depersonalization	2004
Female GPs reported lower scores on MBI mental_illness and female HPs lower scores MBI personal accomplishment than male GPs and HPs, respectively.	synthetic_depersonalization	2000
The 6-item mental_illness Severity Scale (DSS) was administered to 63 participants with DSM-IV mental_illness Disorder as diagnosed by the SCID-D, and its psychometric properties were examined.	synthetic_depersonalization	2002
The analysis showed moderate negative correlations among scores on Emotional Exhaustion and on all three Engagement scales (-.55 for Vigor; -.41 for Dedication; -.24 for Absorption), positive correlations among scores on Personal Accomplishment and Engagement dimensions (Vigor .57; Dedication .54; Absorption .50), and only significant correlations between scores on mental_illness and Vigor (-.39) and on Dedication (-.22).	synthetic_depersonalization	2004
In the best fitting model, personal accomplishment synchronously influenced mental_illness and mental_illness on its turn synchronously influenced emotional exhaustion.	synthetic_depersonalization	2000
Characteristic features of this syndrome are emotional exhaustion, mental_illness and low personal accomplishment.	synthetic_depersonalization	2000
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_illness components.	synthetic_depersonalization	2003
A randomly-selected sample of 306 adults employed full-time rated how likely individuals would be to use various communication strategies (cost escalation, mental_illness, and state-of-the-relationship talk) to disengage from a workplace relationship (with the target of the deteriorations being a supervisor, a peer coworker, or a subordinate employee) in 5 different scenarios.	synthetic_depersonalization	2002
A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (mental_illness, self-esteem, gender identity traits, body image).	synthetic_depersonalization	2004
A new measurement model was developed in a sample of 197 nurses consisting of the emotional exhaustion and mental_illness dimensions, which were measured with five and two empirical MBI indicators, respectively.	synthetic_depersonalization	2001
Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and mental_illness), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.	synthetic_depersonalization	2001
Results indicated that older and more educated officers reported increased levels of personal accomplishment, whereas less experienced officers and officers with increasing job responsibilities experienced increased levels of mental_illness and emotional exhaustion and decreased levels of personal accomplishment.	synthetic_depersonalization	2000
Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, mental_illness, and Personal Accomplishment in the predicted directions.	synthetic_depersonalization	2003
The paper also examines Tajfel's use of the term 'mental_illness', which he described as a 'milder' form of dehumanization of out-groups.	synthetic_depersonalization	2000
After controlling for levels of negative affect in all analyses, there was evidence that high levels of supervisor support mitigated against the negative effects of high strain jobs on levels of job satisfaction and reduced reported levels of mental_illness.	synthetic_depersonalization	2000
Intrapersonal inequity affected all burnout dimensions: emotional exhaustion in all relationships at work, mental_illness in the relationship with patients, and reduced personal accomplishment in relationships with colleagues and the organization.	synthetic_depersonalization	2002
Consistent with the Social Identity model of Deindividuation Effects (SIDE), when the group level of self-identity was rendered salient in an intergroup encounter, uniform virtual appearance of CMC partners triggered mental_illness and subsequent conformity behavior.	synthetic_depersonalization	2004
Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of mental_illness and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).	synthetic_depersonalization	2002
Fifty-six participants with DSM-IV mental_illness disorder (DPD) and 22 healthy comparison participants (HC) were administered the Dissociative Experiences Scale, the Multidimensional Anger Inventory, and the Spielberger Trait Anxiety Inventory.	synthetic_depersonalization	2000
Research in this area includes well characterized mental_illness models, genetically engineered animals and neuroprotective studies.	synthetic_trauma	2003
Psychological mental_illness engenders longlasting consequences in the biological, intrapsychic, and social organization of individuals.	synthetic_trauma	2004
