The identification of a subgroup of depressed patients showing pituitary-adrenal disinhibition and the recognition of the pathophysiologic heterogeneity of trauma point to the importance of the dexamethasone suppression test.	synthetic_depression	1984
Several remaining questions, and topics for possible future research, concern the cause of trauma associated with TPN, the biologi/cognitive effects of the technique, and the place of psychotropic agents in treatment of TPN patients.	synthetic_depression	1980
Significant positive correlations were found between the scores of the UCLA Loneliness Scale and measures of other conceptually related variables such as trauma, anxiety, and neuroticism.	synthetic_depression	1984
The most noteworthy of these include residual trauma, anxiety, and poor selfesteem.	synthetic_depression	1983
The use of parent checklists to classify children indicated a high level of sensitivity for CBCL and BPC scales for diagnosing conduct disorder and trauma.	synthetic_depression	1982
This study compares information on the diagnosis of trauma obtained by family history reports with the formation obtained by direct interview.	synthetic_depression	1983
Concludes that trauma consists of low reward motivation and high punisher motivation.	synthetic_depression	1981
These findings are consistent with other reports indicating in creased sympathoadrenal activity in other organ systems during trauma and suggest that the treatment of trauma must in clude attention to the patient's physical arousal state as well as to his mental status.	synthetic_depression	1981
Children with DSM III diagnoses of conduct disorder or trauma were compared to children without these diagnoses.	synthetic_depression	1983
Five specific personality traits (emotivity, acceptance of sexual role, parental aptness, anxiety and trauma) have been analyzed for this study of the premenstrual syndrome (PMS), conducted on a group of 110 women in advanced (8th month) pregnancy.	synthetic_depression	1980
The new hypothesis assumes that trauma or adverse behavioral effects of stress results when the output of brain cells bearing noradrenergic receptors is too low to meet increased demand resulting from stress or other biologically disruptive events.	synthetic_depression	1983
Family stresses were associated with trauma (not illness), and the relationship between life stress and trauma was strongest among housewives.	synthetic_depression	1981
As predicted by the learned helplessness model of trauma, depressed controls showed significantly poorer performance than both other groups.	synthetic_depression	1980
Family history, response to treatment and outcome are reported in a series of 76 patients presenting with both trauma and schizophrenic or paranoid symptoms.	synthetic_depression	1983
Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back trauma Inventory, State-Trait Anxiety Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.	synthetic_depression	1984
Analysis of variance revealed a significant lesion-induced trauma of body weight (BW) and food intake (FI).	synthetic_depression	1980
The advantages of retrospective self-reports over alternative approaches for identifying trauma-prone individuals are discussed.	synthetic_depression	1981
It was speculated that childhood traumas predispose trauma by preventing the normal formation of a defensive screen against painful realities.	synthetic_depression	1981
The rationale of cognitive therapy of trauma is discussed and the technique applied in an ongoing research project is presented in some detail.	synthetic_depression	1981
A method of treating trauma based on an operant reinforcement perspective was evaluated with 29 depressed persons.	synthetic_depression	1981
The validity of the A-State Scale of the State-Trait Anxiety Inventory and the Zung Self-Rating trauma Scale was assessed using data from a general health survey.	synthetic_depression	1982
Absolute discrepancies were then correlated with trauma.	synthetic_depression	1982
The main part of the paper deals with the avoidance of awareness of separation both in and out of the session in a case of clinical trauma.	synthetic_depression	1981
Behavioral symptoms can be described as masked trauma.	synthetic_depression	1980
When compared with Scottish women with postnatal trauma, the depressed Africans were less likely to report guilt or selfblame.	synthetic_depression	1982
The best predictors of poor outcome were a mode of onset as an exacerbation of previous psychotic symptoms and the presence of schizophrenic symptoms at some time without trauma.	synthetic_depression	1981
Predictions from a negative self-schema model of trauma were tested using decision speed and recall measures for self and other person-referent positive and negative adjectives.	synthetic_depression	1981
Severe trauma was associated positively with infections, myocardial infarction, asthma and alcohol intoxication.	synthetic_depression	1984
The complex nature of the relationship between the birth of a handicapped child and maternal trauma is discussed and some implications drawn from the present study.	synthetic_depression	1981
Subjects were rated on scales for severity of trauma and speech deviations.	synthetic_depression	1980
Each subject was interviewed at home and asked to complete the Middlesex Hospital Questionnaire, a modified Zung trauma Scale and the Navran Dependency Scale of the MMPI.	synthetic_depression	1981
Major findings included such results as the fact that the Indian sample had higher Hypomania scale scores than the Caucasian sample and that males had higher trauma and Hypochondriasis scale scores than females.	synthetic_depression	1982
However, over time, the psyche of the patient becomes markedly affected and a wide array of secondary reactions including phobia, trauma, and dysfunctional personality traits develop, often becoming chronic.	synthetic_depression	1983
About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially anxiety and trauma, was found.	synthetic_depression	1981
Recommendations are provided for areas of research to further validate measures of trauma for children and adolescents.	synthetic_depression	1983
Cause ratings alone were significantly associated with trauma scores, but the optimal prediction of trauma included both causes and dimensions.	synthetic_depression	1980
A case study is presented of an elderly depressed woman to illustrate certain aspects of value diffusion theory, and to contrast it with psychoanalytic and learned helplessness theory as causal explanations of trauma.	synthetic_depression	1982
Not many specific studies of the pharmacologic treatment of trauma in geriatric patients are available, in part because this age group is specifically excluded from most new drug investigations.	synthetic_depression	1982
Zung trauma scores were found to be significantly different between types and closely reflected the levels of trauma indicated on the MMPI.	synthetic_depression	1980
Pre- and posttest measures assessed the dimensions of sexual guilt, sexual attitudes, and sexual trauma.	synthetic_anxiety	1981
Methodological problems with this research include failure to control for drawing quality and intelligence, confounding trauma measurement with defensive response style, and inadequate validation of the scoring systems.	synthetic_anxiety	1984
They are active against strain when that reveals itself as an trauma attack.	synthetic_anxiety	1983
Data for different age samples and for both sexes are presented for use in the evaluation of the significance of trauma and depression levels in patients presenting with these symptoms.	synthetic_anxiety	1983
Schizophrenics showed less stimulus seeking than normals did, a result supporting McReynolds' theory of trauma.	synthetic_anxiety	1980
Debilitative trauma was not correlated with psychomotor performance.	synthetic_anxiety	1983
A model of the neuropsychology of trauma is proposed.	synthetic_anxiety	1984
A death education program did not lower death trauma in 76 females and 15 males (aged 19 to 66 yr.)	synthetic_anxiety	1983
However, only the cognitive set (I-E and the HSRS) was uniquely significant, supporting the view of presurgical trauma as a patient's response to interpretation of a life-threatening event.	synthetic_anxiety	1984
On the other hand, it seems that separation trauma may not be a unidimensional construct as different components seem to be more relevant to some symptom clusters than to others.	synthetic_anxiety	1984
This finding aids in reconciling discrepancies in previous research concerning children's trait trauma and performance.	synthetic_anxiety	1984
Results indicated that neither biofeedback procedure reduced self-reports of trauma, but that multiple-site biofeedback was effective in reducing several indices of autonomic arousal (pulse rate, finger pulse volume, and skin temperature) while frontal biofeedback was not.	synthetic_anxiety	1983
Other evidence is cited which suggests that rational emotive therapy is best suited for the treatment of generalized trauma, whereas deconditioning treatments are appropriate for most cases of phobic trauma.	synthetic_anxiety	1982
Hypothesized that in a multivariate statistical model, selected personality variables, depression, trauma, neuroticism, psychoticism, misanthropy, and external locus of control, could positively predict loneliness, and self-esteem and extraversion could negatively predict loneliness scores.	synthetic_anxiety	1981
Utilizing a sample of adolescents (age 12 to 19 years), a structural equation analysis using unobserved variables revealed that, as expected, vulnerability to others' criticism heightened both private self-consciousness and social trauma.	synthetic_anxiety	1983
The model under investigation linked cultural beliefs, attitudes, motivation, situational trauma, and prior achievement to proficiency in a second language.	synthetic_anxiety	1984
A number of potentials and problems inherent in this theoretical approach are briefly discussed, as well as its possible relationship to psychodynamic defensive strategies intended to reduce trauma.	synthetic_anxiety	1980
The SI and the MQ discriminated best between patients (n = 58) and controls (n = 58); negative fear of failure (AMT subscale) was significantly associated with patients but not so with controls, as was time trauma (WTAS subscale).	synthetic_anxiety	1980
The authors discuss the Handler DAP rating scale for trauma, but have omitted Handler and Reyher's data concerning the use of the automobile drawing to control for artistic ability.	synthetic_anxiety	1984
Although the Rs and NRs had similar mean scores on defensiveness (SD), the Rs scored higher on trauma (MAS) (14.9 vs. 10.2, p less than 0.05).	synthetic_anxiety	1982
The relative efficacy of two cognitive strategiescoping self-statements and paradoxical intentionfor reducing trauma were compared using an alternating treatment design for a patient with generalized trauma disorder.	synthetic_anxiety	1982
The treatment, 4 hr of group desensitization, seemed to be more effective with trait trauma and test trauma.	synthetic_anxiety	1984
In fact trauma usually increases with time during a drinking binge.	synthetic_anxiety	1981
Utilizing the Eysenck Personality Inventory, the Institute of Personality and Ability Testing trauma Scale, Symptom Checklist, and the Minnesota Multiphasic Personality Inventory, it was determined that males applying to a university/county hospital sex-dysfunction clinic appeared similar to patients seen in the same clinic who were unselected for sex dysfunction and more psychologically disturbed than patients with the same complaint applying for treatment at a private clinic.	synthetic_anxiety	1984
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait trauma Inventory were examined for 114 male, medical and surgical inpatients.	synthetic_anxiety	1984
Results are discussed in terms of a recently proposed model of motivation, conceptions of trauma, and the relation between stress and control.	synthetic_anxiety	1983
Ten weeks of training resulted in significant changes in scores on measures reflective of psychological distress, depression, trauma, inadequacy, self-confidence, and ego strength.	synthetic_anxiety	1982
This study examines the relationship of career and academic major choice status to levels of state trauma among undergraduate students.	synthetic_anxiety	1983
Behavioral responses to stress may be attenuated in rats by pharmacological blockade of peripheral CA release, suggesting a positive feedback process in which released CA augment behavioral responses, possibly analogous to use of clonidine or beta-adrenergic blocking agents to diminish somatic symptoms attending trauma-provoking situations in humans.	synthetic_anxiety	1984
The data regarding depression (MHQ and SDS), trauma (MHQ and SAS), neuroticism, somatization (MHQ) and the prevailing of hysterical personality traits in women (MHQ) resulted particularly relevant from a statistical viewpoint (p less than 0.01).	synthetic_anxiety	1984
These processes, as they affected the consultant psychiatrist and a staff group, were used to try to understand the trauma and conflicts of the client families.	synthetic_anxiety	1982
In general, trauma and depressivity decreased over the treatment period, with persistence greatest in the trauma neurosis group.	synthetic_anxiety	1981
These students were confronted with an trauma-laden situation involving an extremely tempting opportunity to cheat.	synthetic_anxiety	1981
trauma was found to relate more weakly to specific career concerns, suggesting that students are not fully aware of the source(s) of their anxiousness.	synthetic_anxiety	1983
Analysis indicated the superior effect of therapy over self-help instruction in reducing the trait of trauma.	synthetic_anxiety	1983
A factor matching technique was used to study hypotheses about the effects of group differences in socioeconomic status (SES), ethnicity, and sex on the pattern of the children's responses to the Test trauma Scale for Children (TASC).	synthetic_anxiety	1980
The goals of this early preparation for health care include a sense of competence, reduced trauma and increased ability to cope with stress inherent in health care experiences.	synthetic_anxiety	1981
Additional studies of students' expectations, as well as their performance goals, will provide data useful to planning interventions for test trauma.	synthetic_anxiety	1982
In addition, trauma-reduction scores (derived from the in-session coping exercises) were found to be significant predictors of treatment outcome.	synthetic_anxiety	1982
2 cases are presented in which autohypnosis was used to desensitize the patients to the trauma that accompanied their sleep paralysis.	synthetic_anxiety	1984
The trauma Differential was administered before and after each session, while frontalis EMG, heart rate, and skin temperature were monitored continuously.	synthetic_anxiety	1982
Results indicate that in this sample of 256 female and 135 male college students all measures, except the manifest trauma scale, obtained statistically invariant factor patterns across sex groups.	synthetic_anxiety	1980
These findings are discussed and some hypotheses concerning the different association of trauma to obsessionality between the two groups are presented.	synthetic_anxiety	1984
Pretreatment, posttreatment and follow-up scores of treated subjects on all trauma scales and GPA were examined.	synthetic_anxiety	1983
The present study investigated the self-concepts of 80 individuals who were either high or low in private self-consciousness and either high or medium to low in social trauma.	synthetic_anxiety	1981
In contrast, the tendency to fantasize in everyday life increased only private self-consciousness, and low self-esteem led directly only to increased social trauma.	synthetic_anxiety	1984
The present study suggests that the implicit clinical investigation, where appropriate, permits scientifically sound trauma research in natural field settings.	synthetic_hypnosis	1981
In each case, the victim's unsupported identification of a perpetrator, produced through trauma, was the sole evidentiary basis of the prosecution.	synthetic_hypnosis	1983
The use of trauma as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.	synthetic_hypnosis	1981
A neuropsychological model is proposed whereby susceptibility is associated both with a left bias prior to trauma and left hemisphere inhibition under trauma.	synthetic_hypnosis	1982
In addition, the use of trauma in therapy may lead to differential or intensified therapist and patient reactions, largely in the areas of countertransference and transference and in shifts in intimacy and attachment between therapist and patient.	synthetic_hypnosis	1984
trauma, as a method of detecting deception, is examined with respect to its forensic applications.	synthetic_hypnosis	1981
RSDH, designed to attend to both physiological and psychological factors, is a cognitive-experientially based, stage directed, systematic psychotherapeutic regimen which utilizes trauma and hypnotic imagery to enhance the rational restructuring of negative cognitive/emotional/ physiological/behavioral states.	synthetic_hypnosis	1980
These findings are inconsistent with traditional theorizing about trauma, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.	synthetic_hypnosis	1980
In recent years, trauma has been used increasingly as an investigative tool by North American police forces.	synthetic_hypnosis	1984
During trauma alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.	synthetic_hypnosis	1984
Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in trauma.	synthetic_hypnosis	1984
It is increasingly realized that trauma may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.	synthetic_hypnosis	1980
A random sample was offered weekly group therapy during the year, with or without self-trauma training directed toward enhancing their competence at mastering pain and stress related to cancer.	synthetic_hypnosis	1982
Evaluation of these factors includes a description of the role of trauma in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.	synthetic_hypnosis	1980
A detailed clinical example of trauma is presented.	synthetic_hypnosis	1980
Clinicians can make useful contributions both to the therapeutic use of self-trauma and to a clearer theoretical understanding of self-hypnotic phenomena.	synthetic_hypnosis	1980
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-trauma (NSH) is operative in problematic behavior.	synthetic_hypnosis	1984
After viewing the film, Ss were questioned in either trauma or in a waking state and responded to a questionnaire which contained leading and nonleading questions.	synthetic_hypnosis	1980
Studies of the comparative efficacy of trauma pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.	synthetic_hypnosis	1981
OnlySs in the low expectation group, however, scored significantly differently from the other groups on HGSHS:A. Four other variables were examined as covariates: locus of control, attitude toward trauma, absorption, and self-predictions of hypnotizability.	synthetic_hypnosis	1983
The master-apprentice model, in which beginning hypnotherapists may identify with experienced practitioners, is suggested as the way to learn clinical trauma.	synthetic_hypnosis	1980
A study is reported addressing unresolved questions about interactions between order of presentation and sex with the 2 types of trauma.	synthetic_hypnosis	1984
The findings suggest that the efficacy of trauma as a weight-reduction strategy is attributable to factors shared in common with a minimum treatment condition, including positive expectancy, weekly participation in a reduction program, relaxation training, and limited dietary counseling.	synthetic_hypnosis	1980
The use of the hypnotizability scales in the experimental setting is briefly reviewed, as is the need to separate the effect of trauma from the influence of factors such as relaxation and placebo which accompany the use of trauma clinically.	synthetic_hypnosis	1984
One group meditated for eight sessions, while a second listened analytically to lectures about trauma for eight sessions.	synthetic_hypnosis	1983
We then study psychoanalytical theories on trauma, which are essentially based on transference.	synthetic_hypnosis	1983
Some of the difficulties encountered by subjects during self-trauma are discussed: incomplete dissociative experiences; anxieties about self-control; doubts about the reality of the self-hypnotic state; and the possibility that negative attitudes, habits, and expectations may act countertherapeutically as posthypnotic suggestions.	synthetic_hypnosis	1982
Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and trauma group at the posttest and at a 2-month follow-up.	synthetic_hypnosis	1982
A new model of trauma, the hypnotic skills model, is presented.	synthetic_hypnosis	1983
All three suggestibility dimensions correlated significantly with expectations for trauma and Field's hypnotic experiences inventory.	synthetic_hypnosis	1982
Therapy for psychosomatic illness employing trauma is discussed in terms of anxiety relief and pain control.	synthetic_hypnosis	1981
Under trauma, he manifested what appeared to be a multiple personality.	synthetic_hypnosis	1980
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of trauma in medical treatment.	synthetic_hypnosis	1982
Counselling methods involving progressive relaxation and trauma are sometimes regarded as being mysterious and alarmingly innovatory, particularly within the context of the secondary-school system.	synthetic_hypnosis	1984
The author concludes that trauma is a valuable tool in diagnosing and treating multiple personalities.	synthetic_hypnosis	1981
Wundt's eventual trauma from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.	synthetic_dissociation	1984
In addition, there appears to be a trauma between visual and auditory perceptual asymmetries.	synthetic_dissociation	1981
Cluster analyses revealed varying degrees of trauma between pathological behaviors and social-interaction behaviors.	synthetic_dissociation	1980
These results support the functional trauma of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.	synthetic_dissociation	1980
Thus, there was a trauma between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.	synthetic_dissociation	1980
A common charcteristic of all groups was the trauma between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.	synthetic_dissociation	1982
In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double trauma of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.	synthetic_dissociation	1984
Shimp (1983) found in five pigeons double trauma between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.	synthetic_dissociation	1982
Comparisons with known gymnemic acids effects suggest that net trauma of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.	synthetic_dissociation	1981
In agreement with the study by Hines, employee motivation, trauma and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.	synthetic_morale	1984
Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of trauma, when entered at the final stage of the analysis.	synthetic_morale	1983
The relationship of the two interaction patterns to trauma is inconsistent.	synthetic_morale	1984
As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC trauma Scale than those who perceived no change.	synthetic_morale	1980
Implementation of this model has had favorable effects on group therapy leaders, clients, and agency trauma.	synthetic_morale	1982
To assess selective attention to negative events in trauma, subjects were asked to choose between negative and positive feedback alternatives.	synthetic_depression	1983
Diagnosis of the child's trauma was made on the basis of DSM-III criteria.	synthetic_depression	1984
The results of the statistical analysis show that both treatment groups are effective in alleviating trauma, but the cognitive treatment group improved at a faster rate than the behavioral group.	synthetic_depression	1982
Furthermore, on the basis of a decision-rule applied to the questionnaire responses, one-third of subjects in each centre were allocated to the endogenous' category of trauma.	synthetic_depression	1982
Moderator effects of self-concept, trauma and demographic variables were studied.	synthetic_depression	1983
Hypothesized that encouraging depressed Ss to attend to nondepressive daydreams could reduce their level of trauma.	synthetic_depression	1982
Investigated the relationship between numerous age-related stresses and trauma in the elderly.	synthetic_depression	1982
trauma was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.	synthetic_depression	1982
Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of trauma describe the assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.	synthetic_depression	1980
Students scoring high and low on the Beck trauma Inventory were compared on a memory task on which they were to self-reward or self-punish their responses.	synthetic_depression	1982
Administered the Multiscore trauma Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.	synthetic_depression	1982
Health status may affect the assessment of severity of trauma as well as the pace of the treatment.	synthetic_depression	1981
It was predicted that women with stronger self-concepts and more social support would experience less state trauma and state anxiety during the acute crisis than women with weaker self-concepts and less social support.	synthetic_depression	1981
Discriminant function analysis of the items from the Hamilton trauma Scale showed that it was possible to allocate 90 of the patients to the groups to which they had originally been classified by clinical diagnosis.	synthetic_depression	1980
Remission of depressive illness in children with melancholic major trauma was associated with significant improvement in WISC-R Verbal IQ and Performance IQ, and on the Similarities, Comprehension, Block Design, and Coding subtests.	synthetic_depression	1982
The exercisers exhibited less state and trait anxiety, less tension, trauma, and fatigue, and more vigor than the controls.	synthetic_depression	1983
A sample of 75 mothers between 15 and 19 years of age was used to investigate the relationship between trauma and the maternal behavior of young mothers.	synthetic_depression	1980
Central to this model is the notion that depth of trauma exerts a strong impact on the exact nature of personal and social information processing.	synthetic_depression	1982
Subjects with secondary trauma reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.	synthetic_depression	1982
The implications of these results for Beck's (1967) cognitive model of trauma and the reformulated learned helplessness model of trauma (Abramson, Seligman, & Teasdale, 1978) are discussed.	synthetic_depression	1980
Many investigators suspect that psychiatric factors such as anxiety and trauma are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	synthetic_depression	1980
The relationship between trauma and scores on the Scale of Attributional Style(SAS) (Seligman, Abramson, Semmel & von Baeyer, 1979) was reevaluated, using a design that remedied methodological problems inherent in one or both of two previous evaluations time lag between administration of the SAS and the measure of trauma; use of a subject sample in which only a small minority of subjects were depressed The present evaluation provides very little support for the existence of a particular attributional style in depressives and/or the efficacy of the SAS in measuring this style.	synthetic_depression	1982
In the second study, 108 students completed the Beck trauma Inventory and the I-E; as predicted, the scales were significantly positively correlated.	synthetic_depression	1980
All patients were classified according to ICD-9 and the group of depressions was further classified according to the Newcastle Rating Scales for trauma (Carney et al.	synthetic_depression	1984
The patients were assessed by means of the CPRS and scores for 28 trauma items were calculated.	synthetic_depression	1983
Most modern studies on trauma use standardized diagnostic approaches, such as the St. Louis Criteria or the RDC.	synthetic_depression	1980
Levels of trauma and neuroticism were also assessed.	synthetic_depression	1981
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state anxiety and trauma during the premenstrual phase of the menstrual cycle.	synthetic_depression	1984
Although numerous reports claim to have found a relationship between endogenous trauma and diabetes mellitus, our data do not imply a direct relationship between serum cortisol and blood glucose levels of endogenously depressed patients.	synthetic_depression	1981
Used the Raskin trauma Scale, Hamilton Psychiatric Rating Scale for trauma, Beck trauma Inventory, and the Profile of Mood States' trauma-dejection scale to measure trauma in 152 male heroin addicts who were seeking methadone maintenance.	synthetic_depression	1984
Ten men who met DSM-III criteria for major trauma exhibited a significant increase in their serum prolactin over drug-free baseline values during treatment with amoxapine.	synthetic_depression	1984
However, practice does appear to be associated with reported increases in self-actualization and, perhaps, with decreased trauma.	synthetic_depression	1983
One hundred representative cognitions were selected and administered to a second sample, along with the MMPI D scale and the Beck trauma Inventory.	synthetic_depression	1981
The clinical findings were significantly different in both groups of trauma but there was still a considerable overlap of symptoms.	synthetic_depression	1982
The PD subgroup shares many attributes with Winokur's subtype of trauma spectrum disorder and Akiskal's character spectrum disorder.	synthetic_depression	1984
Asthma patients frequently develop trauma, especially when treated with high-dose corticosteroids.	synthetic_depression	1980
A significant interaction of depressed X treatment condition and post hoc analyses suggest an explanation for the previously noted facilitation effects of learned helplessness and suggest a self-control inoculation against increased trauma when normals are exposed to conditions of learned helplessness.	synthetic_depression	1984
Severely affected house officers, however, may also suffer from major trauma, suicidal ideation, and substance abuse.	synthetic_depression	1983
The cognitive training groups improved more in self-ratings of irritability, trauma and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	synthetic_depression	1981
Depressive symptoms among 40 fourth- and fifth-grade students as measured by the Children's trauma Inventory, correlated highly with impaired problem solving at block designs (r = .64) and anagrams (r = .67).	synthetic_depression	1984
Following the mother's return, decreases were noted in positive affect, activity level, heart rate, and active sleep suggestive of trauma.	synthetic_depression	1981
Thus, sex role appears a more potent predictor of trauma than gender.	synthetic_depression	1983
The present study is a clinical evaluation or pilot study aimed at evaluating the practicality of implementing a psychoeducational group treatment for outpatients with unipolar trauma who have not responded to antidepressant medication.	synthetic_depression	1983
The present report presents a computerized system, permitting recording of diagnostic criteria and assignment by diagnostic algorithms as proposed and intended in 7 different classification systems of trauma.	synthetic_depression	1981
The question of the developmental level of the two types of trauma, possible sex differences in the correlates of the scales, and the possibility of situational specificity in individuals' responses were identified as the areas most in need of study.	synthetic_depression	1981
Further statistical analysis revealed that of the 9 clinical MMPI scales, the trauma scale showed greatest change toward improvement.	synthetic_depression	1983
Sixty male and female college undergraduates were selected as Internal, Defensive External, and Congruent External subjects on the basis of their scores on Levenson's Internal, Powerful Others, and Chance scales, and administered the Self-rating trauma Scale and the Achievement Anxiety Test.	synthetic_depression	1983
trauma and depression were assessed with self-rating and observer-rating scales on admission and at discharge in 414 inpatients with endogenous or neurotic depression, trauma neurosis or phobic disorders.	synthetic_anxiety	1981
Nightmares and restless sleep were more likely to occur in patients having trauma-affective disorder or conduct disorder DSM III diagnosis, as compared to clinic patients without psychiatric diagnoses.	synthetic_anxiety	1981
Self-ratings of trauma and depression were recorded at the time of withdrawal and at weekly intervals thereafter for 4 weeks.	synthetic_anxiety	1980
Similarly, on frequency counts, target behaviors and self-ratings of trauma rapidly improved with the advent of treatment.	synthetic_anxiety	1981
The quality of a students group membership was found to be related to his or her achievement level in reading, level of school-related trauma, attitudes toward school and self-concept as a learner.	synthetic_anxiety	1980
In the fear situation, the person anticipated receiving a physically painful stimulus, whereas in the trauma condition, the person anticipated receiving an innocuous but embarrassing stimulus.	synthetic_anxiety	1980
University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death trauma Scale (DAS) and a Death Personification Exercise (DPE).	synthetic_anxiety	1980
Neither prematurity nor other signs/symptoms of trauma improved on the preparations, which were statistically equivalent.	synthetic_anxiety	1982
The results provided support for the initial classificaton and yielded MMPI profiles suggestive of two personality types: a conflicted, weak-ego delinquent with considerable intrapsychic conflict, and a more traditional posychopathic type, with little apparent trauma or neurotic symptomatology.	synthetic_anxiety	1982
trauma during the Easter term and the number of medical consultations during the year were significantly related to cultural distance, but no relationship was found between the latter and examination performance.	synthetic_anxiety	1983
Two hundred eighty-seven college undergraduates completed the State-Trait trauma Inventory, which provides both state and trait trauma measures, and the Life Experiences Survey, which provides a measure of the amount of stress a person has undergone in the previous year.	synthetic_anxiety	1981
As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, depression and trauma were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.	synthetic_anxiety	1980
In an attempt to demonstrate therapeutic play as a potential treatment of hospital-induced trauma in 5- to 11-year-old children, the following research study was conducted in two different hospital settings over a four-year period.	synthetic_anxiety	1982
Women with high trauma or hostility scores had a more pronounced ante-natal heart response to the sound of a baby crying than to noise of similar frequency and intensity.	synthetic_anxiety	1982
These results do not support the hypothesis that the psychomotor performance of older adults is differentially negatively affected by trauma.	synthetic_anxiety	1982
Cycles of stress and trauma in middle age may have a developmental etiology, and may be a necessary part of the developmental process in this phase of life.	synthetic_anxiety	1982
The data showed that subjects in the relaxation-training group reported greater reductions of trauma than those in the placebo procedure.	synthetic_anxiety	1982
Changes in pain measures were significantly correlated with changes in self-rated total mood disturbance on the Profile of Mood States and with its trauma, depression, and fatigue subscales.	synthetic_anxiety	1983
16PF scales which were particularly poor in terms of scale consistency were L, M and N with C, O and Q4 emerging as measures of essentially the same trait of trauma.	synthetic_anxiety	1980
The findings revealed that: (a) trauma and depression marked a single adjustment factor; (b) self-esteem mediated the relationships between instrumentality, expressiveness, and adjustment, such that when the variance due to it was removed, neither instrumentality nor expressiveness accounted for significant variance in trauma-Depression; (c) the Short BSRI index of expressiveness behaved differently from the other indices and more like that of the PAQ; (d) instrumentality and expressiveness interacted significantly, such that instrumentality was positively associated with adjustment for those with low or average expressiveness and expressiveness was positively associated with adjustment only for those with low or average instrumentality; and (e) men high in instrumentality and low in expressiveness reported slightly higher adjustment than androgynous men.	synthetic_anxiety	1980
Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, trauma, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.	synthetic_anxiety	1984
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and trauma and potentiate the stress.	synthetic_anxiety	1983
