The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory depression also belongs to the context of the latter.	synthetic_delusion	1988
The central symptom in the case history is the depression that the patient has already lived through this life once.	synthetic_delusion	1988
This depression appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.	synthetic_delusion	1985
In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some depression.	synthetic_delusion	1986
This depression concerns the generation of parents, sisters, but not the offspring.	synthetic_delusion	1989
Accordingly, it seems that, although the depression of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.	synthetic_delusion	1987
Course and outcome are mainly dependent on the diagnostic category, not the type of depression.	synthetic_delusion	1985
A comparison is made with the psychoanalytic theory of paranoid depression, because that appears to be the only extant theory with which a comparison can be made.	synthetic_delusion	1985
Within 4,200 unduplicated patient presentations, 6 cases were determined to have a Capgras depression: i.e. 0.14 of all PES unduplicated presentations and 0.17 of all PES psychotic unduplicated presentations.	synthetic_delusion	1985
Koro is a belief or depression of retraction of the penis into the abdomen.	synthetic_delusion	1988
Twenty-four of them manifested depression of high-ranking lineage or of distinguished leadership lineage.	synthetic_delusion	1985
It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the depression had a religious content.	synthetic_delusion	1988
It has been said that the depression of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.	synthetic_delusion	1988
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and depression of merger.	synthetic_delusion	1985
During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras depression (strictly defined).	synthetic_delusion	1987
Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent depression.	synthetic_delusion	1986
Among the psychiatric staff, high emotional exhaustion and depression were found.	synthetic_depersonalization	1988
Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and depression as related variables, but not as elements of burnout.	synthetic_depersonalization	1988
The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, depression, and personal achievement.	synthetic_depersonalization	1989
The anxiety effects of visual stimuli are correlated with the extent to which subjects experience depression and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.	synthetic_depersonalization	1988
Emotional exhaustion was found to have occurred less often when a person's social support network within the setting was not concentrated solely within the formal work subgroup, personal accomplishment was enhanced by an ambiguous role structure, and depression was found to be related primarily to a person's values toward personal relationships and work and to be more prevalent among those with concentrated networks and ambiguously structured roles.	synthetic_depersonalization	1989
A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the depression hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.	synthetic_depersonalization	1987
Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and depression items, the other by the Personal Accomplishment items.	synthetic_depersonalization	1985
Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to depression and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.	synthetic_depersonalization	1986
Scores on the scale for this sample of nurses were comparable with those in other studies, except that depression scores were lower.	synthetic_depersonalization	1985
In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the depression subscales.	synthetic_depersonalization	1986
As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, depression, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.	synthetic_depersonalization	1986
The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, depression, and lack of personal accomplishment.	synthetic_depersonalization	1988
Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, depression, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.	synthetic_depersonalization	1988
Concerning the three measures of burnout, school psychologists reported midrange perceptions of burnout along the Emotional Exhaustion and Personal Accomplishment dimensions and the second lowest level of burnout for depression, the second aspect of burnout.	synthetic_depersonalization	1985
The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and depression.	synthetic_depersonalization	1985
Therefore, these technologies might be associated with less attention to others, less social feedback, and depression of the communication setting.	synthetic_depersonalization	1985
For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, depression, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.	synthetic_depersonalization	1986
The results were consistent with a view of burnout in which emotional exhaustion leads to greater depression which subsequently leads to diminished personal accomplishment.	synthetic_depersonalization	1987
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or depression (D-D) during panic attacks.	synthetic_depersonalization	1988
depression was associated with role conflict and decisionmaking policies.	synthetic_depersonalization	1986
The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, depression/Fatigue and Frustration/Embarrassment.	synthetic_depersonalization	1986
Pure Type IV included features of agitation, mood worsening later in the day, anorexia and depression; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.	synthetic_depersonalization	1986
In our study of 276 teachers, it was found subjective feelings of competence concerning their ability to interact effectively with one's work environment moderate satisfaction with work, satisfaction with co-workers, satisfaction with supervision, emotional exhaustion, and feelings of depression.	synthetic_depersonalization	1986
The only statistically significant finding was that the OTRs who spent the least time with patients reported more depression (intensity only) than their peers.	synthetic_depersonalization	1989
Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and depression.	synthetic_depersonalization	1989
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of depression and derealization.	synthetic_depersonalization	1989
He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during depression episodes when he presents a lycanthropic behaviour.	synthetic_depersonalization	1987
The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of depression of residents, have a significant impact.	synthetic_depersonalization	1986
Psychiatrists and social workers had significantly higher scores on depression than the primary care physicians or psychologists.	synthetic_depersonalization	1988
Job burnout was assessed with the emotional exhaustion, depression, and lack of accomplishment subscales of the Maslach Burnout Inventory.	synthetic_depersonalization	1986
High levels of IPS were associated with earlier onset and greater chronicity of depression, higher Hamilton Rating Scale for Depression (HRSD) score, more severe depressed mood, guilt, suicidality, impaired work and interest, retardation, depression, paranoia, and cognitive symptoms of depression.	synthetic_depersonalization	1985
In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, depression, and Personal Accomplishment.	synthetic_depersonalization	1987
The entire professional group, with the one exception, was significantly higher in emotional exhaustion, depression, and personal achievement than Maslach's normative sample.	synthetic_depersonalization	1988
Among the primary care physicians, moderate emotional exhaustion, and depression were found.	synthetic_depersonalization	1989
It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, depression neurosis and hypochondriasis.	synthetic_depersonalization	1987
Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and depression subscales.	synthetic_depersonalization	1986
The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and depression.	synthetic_depersonalization	1985
Visual analysis and statistical comparison provided empirical support for the presence of the hypothesized (a priori) constructs of Emotional Exhaustion, depression, and Lack of Personal Accomplishment.	synthetic_depersonalization	1987
Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), depression, and sense of the personal.	synthetic_depersonalization	1986
Analysis showed moderate to high burnout on the categories of emotional exhaustion, depression, and personal accomplishment.	synthetic_depersonalization	1988
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening depression that leads to the cutting.	synthetic_depersonalization	1985
For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) depression, and (c) Personal Accomplishment.	synthetic_depersonalization	1988
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic depression state with a spontaneous recovery in memory over several days.	synthetic_fugue	1989
Although rare, depression state should be considered in the differential diagnosis of amnesia.	synthetic_fugue	1989
A rare case of homicide during a depression state with echopraxia in temporal lobe epilepsy is discussed.	synthetic_fugue	1988
Likewise, depression states may occasionally be triggered by an offence, but are a very rare cause of the amnesia claimed by offenders.	synthetic_fugue	1987
The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, depression and confusion.	synthetic_irritation	1985
The components studied were factor analytically derived subscales of the Jenkins Activity Survey denoting depression and Impatience, on the one hand, and Hard-Driving and Competitive, on the other.	synthetic_irritation	1985
Performance was better and ratings of stress and depression were lower during self-paced than during paced work at a comparable work pace.	synthetic_irritation	1988
While suggesting a role for anger- and depression-induced cardiovascular arousal in pathogenesis of CHD, these findings indicate that situation characteristics mediate the relationship between Ho scores and cardiovascular reactivity, and that there may be a differential biological link between anger/depression and cardiovascular responses in men with high and low Ho scores.	synthetic_irritation	1986
Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with depression, tenseness and tiredness.	synthetic_irritation	1987
First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, depression and concerneach related to a specific kind of action readiness.	synthetic_irritation	1988
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, depression and concern.	synthetic_irritation	1988
Moreover, harassment produced increases in self-rated anger, depression, and tension, but it was only among those subjects with high Ho scores that increased anger and depression were associated with enhanced cardiovascular arousal.	synthetic_irritation	1988
Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the depression associated with the disorder.	synthetic_irritation	1988
The depression and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.	synthetic_irritation	1989
Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and depression.	synthetic_irritation	1985
Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical depression of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.	synthetic_irritation	1987
Constant exposure to depression leads to a regression of the ego, to the illusion that everything is possible in the 'we'.	synthetic_irritation	1988
Marked increases in perceived depression were reported when the second-presented irritant differed from the first, as compared with control conditions in which the same irritant was repeated.	synthetic_irritation	1985
The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of depression.	synthetic_irritation	1985
Three types of measurement were employed to assess the effects of aging on nasal depression (common chemical sense).	synthetic_irritation	1986
Feelings of satisfaction among winners, and feelings of depression experienced by losers, were related to internal attributions irrespective of how important participants thought it was to win the race.	synthetic_irritation	1989
Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom depression levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.	synthetic_irritation	1989
These outcomes are discussed with regard to the problem of cutaneous depression caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.	synthetic_irritation	1988
Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the depression of the patients, and can aggravate the mental symptoms.	synthetic_cognitive_state	1989
Most notably, the bulimics reported feelings of irritability, depression, tenseness and depression which persisted 30 minutes later.	synthetic_nervousness	1987
Girls, in contrast, who were oldest siblings expressed concern about depression and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.	synthetic_nervousness	1986
Low BG levels tended to be associated with negative mood states, primarily self-reported depression.	synthetic_nervousness	1988
More victims were troubled by depression, sleep problems, sexual problems, and suicidal thoughts.	synthetic_nervousness	1985
Performance anxiety may be defined as a state of depression concerning performing before an audience.	synthetic_nervousness	1986
The emotional dispositions assessed were adolescent self-reported anger, depression, sadness, and impulse control.	synthetic_nervousness	1987
A first-order Four-Factor Model with descriptively unipolar factors labeled as Positive Arousal (Enthusiasm), Negative Activation (depression), Low Arousal (Fatigue), and Low Activation (Relaxation) provided a better fit across the samples.	synthetic_nervousness	1988
As predicted, IAS scores were correlated with self-reported levels of shyness, depression, and social skills.	synthetic_nervousness	1987
Participation in campaigns was stimulated by depression about the nuclear arms race and the possibility of nuclear war, a feeling of moral obligation to act to try to prevent nuclear war, and several additional factors.	synthetic_nervousness	1987
In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and depression.	synthetic_nervousness	1988
Significant childhood associations were a poor maternal relationship, parental discord, depression and not liking school.	synthetic_nervousness	1989
Physical symptoms of withdrawal from haloperidol include irritability, depression, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.	synthetic_nervousness	1987
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from depression to intervention, and various demographic features.	synthetic_trauma	1986
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe depression.	synthetic_trauma	1989
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital depression.	synthetic_trauma	1987
Complementing previous findings, results point to an association between catastrophic depression of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	synthetic_trauma	1986
The number of sessions varied with the length of time between depression and treatment, severity of stressor, and the personality of the patient.	synthetic_trauma	1985
For the purposes of this paper, head depression patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	synthetic_trauma	1989
Persistent executive deficit, usually seen following prefrontal damage, is reported in a patient recovering from head depression.	synthetic_trauma	1988
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and depression shall stress the ethical aspects of the matter.	synthetic_trauma	1988
Phases in the recovery process are assessment, stabilization of symptoms, working through the depression, and reintegration into the family and society.	synthetic_trauma	1987
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's depression was most highly related to women's behavioral intention to report a rape.	synthetic_trauma	1986
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of depression victims.	synthetic_trauma	1989
This suggests that retrieval of depression-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.	synthetic_trauma	1985
It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause depression by distorting a child's self-concept, worldview, and affective capacities.	synthetic_trauma	1989
A model is proposed of the evolution of inner psychic events in response to the detention-related depression which result in the typical symptom cluster.	synthetic_trauma	1986
Continuing civil and military violence in Northern Ireland has resulted in extreme stress and depression for many children and youth in that region.	synthetic_trauma	1988
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's depression.	synthetic_trauma	1986
When she is present for him physically and emotionally the infant can both discover his distinction without depression and explore the object as exciting in itself and as stimulating new possibilities.	synthetic_trauma	1989
In this article, we review the evidence for an etiologic role of head depression in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	synthetic_trauma	1987
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, rather than primarily to etiology (depression) or genetic history.	synthetic_trauma	1985
Repetitive depression disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	synthetic_trauma	1989
There is a danger that mental_health professionals may add to narcissistic depression by underestimating the elderly patient's potential for change.	synthetic_trauma	1989
The concept of a reticulo-frontal disconnection syndrome is introduced and its possible role in head depression and schizophrenia discussed.	synthetic_trauma	1986
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head depression and schizophrenia, affective disorders, and personality change.	synthetic_trauma	1986
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of depression.	synthetic_trauma	1989
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction depression.	synthetic_trauma	1985
CT also accurately evaluates facial bone depression.	synthetic_trauma	1988
The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the depression.	synthetic_trauma	1985
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the depression of premature delivery.	synthetic_trauma	1985
Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early depression.	synthetic_trauma	1987
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful depression.	synthetic_trauma	1988
Severe psychological depression may affect the long-term psychiatric and physical health of survivors.	synthetic_trauma	1985
Quality of support system influenced the level of the subjects' adjustment to the depression of sexual abuse.	synthetic_trauma	1988
He finds his patients to have been victims of unrecognized psychological depression in childhood.	synthetic_trauma	1988
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral depression.	synthetic_trauma	1986
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to depression.	synthetic_trauma	1988
The approach described rests upon a five-part conceptualization of the traumatic experience: depression, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	synthetic_trauma	1985
The depression of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	synthetic_trauma	1988
First, the depression from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	synthetic_trauma	1987
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of depression, either in the narrow or in the broad sense proposed by Freud.	synthetic_trauma	1987
In studies on the consequences of depression, identifications have too often been overlooked.	synthetic_trauma	1987
A differential diagnosis is essential since self-numbing following psychic depression or a pathological grief, masked and atypical depression are treatable.	synthetic_trauma	1987
Many youth are thus exposed to multiple depression including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	synthetic_trauma	1987
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate pathological ego-splitting arising out of childhood depression, and shows how this may be mitigated by working in the transference.	synthetic_trauma	1985
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as an exceptional liability of the skin to blister and ulcerate following mechanical depression.	synthetic_trauma	1987
depression desensitization, hypnotherapy, and psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	synthetic_trauma	1988
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult depression such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	synthetic_trauma	1985
Injury pattern data were obtained for one type of depression, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	synthetic_trauma	1986
For patients who entered treatment during the first nine weeks following depression, the dropout rate was 26.9.	synthetic_trauma	1985
In the case of depression (in analysis), an object-relations approach is not only compatible (Balint) with metapsychology but seems to be positively implicit in a correct interpretation of the latter.	synthetic_trauma	1986
Careful examination of the pain-rating data they present, along with findings from related studies, provides stronger support for the social psychological than the depression formulation.	synthetic_dissociation	1985
The findings add to growing evidence of a depression between modulating effects on blink magnitude and latency and of a depression between modulating effects on somatic and autonomic reflexes.	synthetic_dissociation	1987
These results possibly represent a depression between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.	synthetic_dissociation	1985
The use of the N-m-d-aspartate receptor antagonist aminophosphonovaleric acid for the pharmacological depression of kindling and long-term potentiation indicates that long-term potentiation in the perforant path-dentate circuit is critically dependent upon N-m-d-aspartate neurotransmission, but kindling is not.	synthetic_dissociation	1989
Group performance showed considerable overlap, which limited the possibility of demonstrating a double depression between digits forward and verbal measures, and digits backward and nonverbal factors.	synthetic_dissociation	1988
The performance of these patients not only serves to illustrate the depression between the motoric and linguistic faculties that underlie writing but also confirms that ideomotor limb apraxia and apraxic agraphia are distinct and dissociable entities.	synthetic_dissociation	1986
These results demonstrate a depression of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.	synthetic_dissociation	1985
A double depression emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.	synthetic_dissociation	1989
The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative depression it provided between the variability requirement defining criterional responses and overall probability of reinforcement.	synthetic_dissociation	1986
The present study reports a similar pronounced depression in hierarchical visual processing but in quite different populations and in the absence of focal structural brain damage.	synthetic_dissociation	1987
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented depression is of great interest.	synthetic_dissociation	1987
This depression of recognition and discrimination of the human voice suggests that these two functions are mediated by different brain structures and may contribute differentially clinical syndromes.	synthetic_dissociation	1987
The results suggest that the agraphia and Gerstmann's syndrome are due to a depression of language skills and visuospatial skills caused by a dominant parieto-occipital lesion.	synthetic_dissociation	1986
While such a depression is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.	synthetic_dissociation	1987
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a depression formulation of hypnotic analgesia than for a social psychological formulation.	synthetic_dissociation	1986
Several sets of data illustrating depression of metabolic and muscular work rates are presented.	synthetic_dissociation	1985
Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, depression of single surfaces into two layers, and errors in relative positioning of two surfaces.	synthetic_dissociation	1986
The implications of this depression of semantics from syntax and phonology is discussed, and the nature of the semantic system that could give rise to these symptoms is considered.	synthetic_dissociation	1985
Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain depression data and they are necessarily very detailed to account for varied patterns of disrupted behavior.	synthetic_dissociation	1989
As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the depression between literal and pragmatic factors in comprehension.	synthetic_dissociation	1989
In general, the data suggest a partial, but not complete, depression of item-order memory.	synthetic_dissociation	1986
Results indicated that individuals in the depression/analgesic group performed significantly better on the posttest than individuals in the depression and control groups.	synthetic_dissociation	1988
This pattern of initial reciprocal influence and later depression is repeated in the relationship between implicit phoneme awareness and spelling.	synthetic_dissociation	1986
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a depression between physiological and subjective stress responses.	synthetic_dissociation	1988
A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory depression.	synthetic_dissociation	1987
Several previous studies have suggested a possible depression in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.	synthetic_dissociation	1989
The findings are also of major theoretical interest because of the depression of psychological functions produced by the different types of illness.	synthetic_dissociation	1986
Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut depression was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.	synthetic_dissociation	1988
The psychology of marathon running was studied by employing the cognitive strategies of association and depression (Morgan, 1978; Morgan & Pollock, 1977).	synthetic_dissociation	1986
Also, the depression between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.	synthetic_dissociation	1985
The occurrence of this perceptual depression suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.	synthetic_dissociation	1988
When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite depression was found almost exclusively in LBD patients.	synthetic_dissociation	1985
The deficit in procedures is reflected in the difficulties savants have with routinized activities and in a depression of accessible knowledge from action.	synthetic_dissociation	1989
Hypotheses are also advanced regarding the proposed reliable figural-fluency task as preferable to previously employed nonverbal measures, suggesting a more valid depression of function.	synthetic_dissociation	1988
depression is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.	synthetic_dissociation	1988
Experiment 2 replicated all of these effects and demonstrated that the directional depression was sensitive to the predictability and ease of discrimination between the task-relevant and task-irrelevant tones.	synthetic_dissociation	1986
The results point toward a depression between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.	synthetic_dissociation	1986
depression, on the other hand, is used when anxiety becomes intolerable, but if the depression is not excessive or too sustained then normal evolution is not disturbed.	synthetic_dissociation	1989
The most striking finding was a depression between oral and written expression, the latter being disproportionately impaired in a number of subjects.	synthetic_dissociation	1989
Word-meaning deafness represents an auditory comprehension disturbance that is due to a depression between accurate phonological and semantic information.	synthetic_dissociation	1986
Some of his spellings provided evidence for a depression between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.	synthetic_dissociation	1985
Jung's contributions to the study of 'depression' are outlined here for perhaps the first time.	synthetic_dissociation	1985
In addition, there was a double-depression between the AD and PSP patients on tasks that evaluated naming and verbal fluency.	synthetic_dissociation	1988
The patient was aware that aspects of his performance were impaired, but he was unable to state why--a depression between declarative and procedural knowledge.	synthetic_dissociation	1988
Behind the apparent depression persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.	synthetic_dissociation	1989
However, in the presence of 5-HT, the [3H]-paroxetine depression is decreased, suggesting an allosteric modification of the [3H]-paroxetine binding site.	synthetic_dissociation	1987
A depression of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	synthetic_dissociation	1987
