Analyses of variance revealed that more pervasive mental_health reductions occurred for the more focalized animal phobia and that there was little difference in the effectiveness of desensitization and relaxation training.	synthetic_anxiety	1978
This study examined the relative strength of a general trait mental_health (A-Trait) measure and a situation-specific A-Trait measure in predicting state mental_health (A-State) among patients during the initial session of a therapy group.	synthetic_anxiety	1976
Lack of interest in the text, efforts to adapt to expected test demands, and high test mental_health, were all found to increase the tendency towards surfaceprocessing and ineffective, reproductive attempts at recall.	synthetic_anxiety	1979
The projective measure was not significantly correlated with self-concept, mental_health, the Mf scale of the MMPI, or with attitudes toward women.	synthetic_anxiety	1975
mental_health will always reduce processing effectiveness, but will not impair performance efficiency if there is sufficient effort expenditure.	synthetic_anxiety	1978
There were no differences in state mental_health among competitive athletes.	synthetic_anxiety	1977
The aim of this study is to use biofeedback techniques in combination with systematic desensitization in the treatment of generalized phobias with high mental_health, such as agoraphobia.	synthetic_anxiety	1976
Psychometric measures of mental_health, hostility, depression, and neuroticism rarely are associated with frequency of reinforcement.	synthetic_anxiety	1978
In a recent article, Wilkins, Hjelle, and Thompson (1977) argued that unlike the Dabrowski-deGrace hypothesis, self-actualized Ss should have lower levels of manifest mental_health than low self-actualized Ss.	synthetic_anxiety	1976
SD sessions administered to small groups of clients on consecutive days, as in this study, appeared to be as effective to reduce speech mental_health as SD sessions administered to each client individually at 1-week intervals, as in the Woy and Efran study.	synthetic_anxiety	1976
This latter finding suggested that during training in relaxation as self-control Ss may have learned a general, trans-situational mental_health-reduction strategy.	synthetic_anxiety	1976
These 2 were the least responsive to mental_health.	synthetic_hypnosis	1978
In 7 of these cases residual amnesia appears to have been canceled during deep mental_health.	synthetic_hypnosis	1975
It is suggested that a sense of mastery may enhance the effectiveness of mental_health, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.	synthetic_hypnosis	1979
It was predicted that modification of response as it indexes cognitive flexibility in the hypnotic subject is related to susceptibility to mental_health and the difficulty of the hypnotic task attempted.	synthetic_hypnosis	1977
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-mental_health.	synthetic_hypnosis	1977
Recommendations are made for designing training opportunities in mental_health which might enhance the probability that the professional will actually use mental_health or refer a child elsewhere for hypnotherapy.	synthetic_hypnosis	1977
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in mental_health to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.	synthetic_hypnosis	1979
Against that background, many sources of data demonstrating connections between the central nervous system and the immune system are presented: indirect evidence from clinical and experimental_illnesses involving the immune system, and direct changes in either humoral or cellular immunity after natural or experimental stress, conditioning, mental_health, and direct brain stimulation.	synthetic_hypnosis	1979
Comment is supplied on the relevance of this cultural note for the history of mental_health.	synthetic_hypnosis	1976
Two studies were conducted to test whether a peer model who portrayed deep or light mental_health could affect S hypnotizability under minimal demand conditions.	synthetic_hypnosis	1979
Responses obtained during and after mental_health are utilized to uncover underlying conflicts and fears.	synthetic_hypnosis	1976
A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-mental_health.	synthetic_hypnosis	1975
Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under mental_health.	synthetic_hypnosis	1978
Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_health can be used to facilitate free-recall learning.	synthetic_hypnosis	1975
At 6 montiis posttreatment, die live-mental_health plus counseling group contained significantly more abstainers than die other 3 groups.	synthetic_hypnosis	1975
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and mental_health.	synthetic_hypnosis	1979
This study sought to obtain empirical data on the issue of whether susceptibility to mental_health influences the outcome of an hypnotic therapy.	synthetic_hypnosis	1978
The importance of the specific content of the mental_health session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.	synthetic_hypnosis	1975
The EEG changes during mental_health were dependent on the wording of the suggestion and were characterized by an increase of slow and a decrease of fast waves.	synthetic_hypnosis	1978
In a series of experiments Ss performed under active mental_health such tasks as drawing, playing musical instruments, and playing chess.	synthetic_hypnosis	1979
A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and mental_health, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.	synthetic_hypnosis	1975
They suggest instead a reconceptualization in which active self-mental_health is the primary phenomenon, heterohypnosis is in effect guided self-mental_health, and a hypnotist is as capable of being inhibitory as helpful.	synthetic_hypnosis	1977
Recently (1977) a special issue of The Psychological Record was devoted to the topic of tonic immobility (also known as animal mental_health).	synthetic_hypnosis	1977
Results of Experiment 2 revealed that endorsement of external items was significantly related to self-reported mental_health for both total I-E score and for the item subset where external statements(as revealed in Experiment were the more depressing of the item pair.	synthetic_depression	1979
mental_health, anxiety, defiance and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were measured with the Mother-Child Questionnaire.	synthetic_depression	1976
In this context, mental_health appears to result from a faulty system of thinking, developed during the individual's formative years.	synthetic_depression	1977
All four mental_health measures correlated significantly with the H4F/H4E ratio at the 0.01 level or better.	synthetic_depression	1975
The assessment of mental_health was the symptom area in which the greatest agreement oc curred (r's of .60 and .70); canonical correlations which used all MMPI and PSS scales approached the theoretical maximum values (Rc's of .75 and .84).	synthetic_depression	1977
Furthermore, understanding the mechanism by which temperature was able to alter habituation did not seem possible without resolving the effects of temperature on the mental_health induced by each successive stimulus from the effects of temperature on the rate of recovery between stimuli.	synthetic_depression	1978
In endogenous mental_health EDA was higher on the left hand compared with the right under all the conditions studied (visual and verbal, and tone habituation sequence).	synthetic_depression	1975
Patients with unipolar mental_health (UD) and bipolar mental_health (BD) had levels twice as high as the ND and DN patients.	synthetic_depression	1976
These findings support Darwin's 1872 hypothesis concerning the role of the grief muscle in mental_health.	synthetic_depression	1975
Designed study to determine the active ingredients in Lewinsohn's behavioral treatment for mental_health.	synthetic_depression	1976
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the mental_health.	synthetic_depression	1975
Baseline determinations were obtained before initiation of treatment for mania or mental_health.	synthetic_depression	1975
All patients were assessed for depressive symptomatology by the Zung Self-Rating mental_health Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	synthetic_depression	1977
Anxiety, mental_health, somatic complaints, and impulsivity decreased.	synthetic_depression	1975
The present study investigated the effects of severity, consistency, and typicalness of information about a hypothetical case of mental_health on causal explanations for mental_health.	synthetic_depression	1976
Subjects were classified into four groups based upon scores on the Beck mental_health Inventory and the MMPI hypomania scale.	synthetic_depression	1978
Waiting furthered pre-retaliatory feelings of mental_health in females.	synthetic_depression	1978
Most research to date has been directed toward either characterizing mental_health by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in mental_health.	synthetic_depression	1975
From a behavioural point of view, the phenomenon of mental_health was explored relatively late.	synthetic_depression	1978
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing mental_health and anxiety due to stress within the family.	synthetic_depression	1979
The observed changes in serum cortisol were highly correlated with changes in anxiety and mental_health.	synthetic_depression	1975
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and mental_health are more frequent in the premenstrual and menstrual phases.	synthetic_depression	1979
Thirty-nine male and 90 female patients aged 40 and over, who had been given a primary diagnosis of mental_health, were followed up for 2 1/3-4 years.	synthetic_depression	1975
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a mental_health of verbal functions and satisfactory reliability.	synthetic_depression	1977
As predicted from consideration of the self-blame component of mental_health, the attributions made by depressives for a failure outcome were personal or internal.	synthetic_depression	1977
The diagnosis of anxiety, however, was significantly associated both with mental_health and hypertension.	synthetic_depression	1976
Duration of mental_health significantly predicted the strength of self-reference recall.	synthetic_depression	1975
The results show virtually no evidence of linkage between mental_health spectrum disease and C3, but suggestive evidence (lod score = 1.03) of linkage between mental_health spectrum disease and alpha-haptoglobin (both these linkages were previously suggested by significant results in sib-pair analyses).	synthetic_depression	1976
An important suicide prophylactic measure would be to enhance the awareness of hospital clinicians and practitioners of the existence, diagnosis and treatment of endogenous mental_health.	synthetic_depression	1977
Results confirmed prior findings of high rates of mental_health among narcotic addicts in treatment.	synthetic_depression	1978
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild mental_health.	synthetic_depression	1979
Among patients who scored relatively low on mental_health or neuroticism pleasant memories were recalled more speedily than unpleasant; among those who scored high this relationship was reversed.	synthetic_depression	1978
Clinical application of steady-state plasma level ranges should be limited to patients with endogenous mental_health, since data are very limited for other varieties of depressive illness.	synthetic_depression	1979
Using indices derived from the Lubin mental_health Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).	synthetic_depression	1976
All patients were assessed for depressive symptomatology by the Zung Self-Rating mental_health Scale (SDS) and for elevated diastolic blood pressure (BP 90 mm Hg).	synthetic_depression	1977
mental_health of the appropriate discrimination treadle was reinforced by water presentation.	synthetic_depression	1977
Although the students per ceived the differences in test difficulty, there were no effects on mean student mental_health or motivation scores attributable to difficulty or proportion of positive feedback alone.	synthetic_anxiety	1977
This study examined the effects of essential hypertension on measures of mental_health and depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	synthetic_anxiety	1978
These procedures are reviewed with respect to applications for treating school phobia, test mental_health, and other academic anxieties.	synthetic_anxiety	1977
16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state mental_health than 26 persisters, but there was no significant difference in trait mental_health.	synthetic_anxiety	1975
mental_health reduction effects were found for both the exertion and positive images components.	synthetic_anxiety	1975
In a study of the relationships between measures of life stress, locus of control and mental_health, 129 undergraduates were administered Jacobs' Life Change Inventory (Category A), Rotter's Locus of Control questionnaire and Spielberger's State-Trait mental_health Inventory.	synthetic_anxiety	1977
Additional experiments using autogenic training showed that the autogenic training alone, without analgesia training, did not alleviate the pain but may have reduced the mental_health connected with the pain; further training involving analgesia reduced the felt-pain as well.	synthetic_anxiety	1979
While behavioral-observer ratings have been routinely used in mental_health research and, in particular, to note changes as a function of treatment, mixed findings have been reported.	synthetic_anxiety	1977
There were no significant associations between the pain ratings and measures of mental_health, depression, neuroticism, and extraversion.	synthetic_anxiety	1979
A 2 (trait mental_health) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state mental_health as a function of high and low trait mental_health.	synthetic_anxiety	1978
The present study used both self-report and behavioral measures in the assessment of social mental_health and social skills in two undergraduate females who were selected on the basis of skills deficits and social discomfort.	synthetic_anxiety	1975
The techniques can be easily synthesized into the practice of the Christian therapist and allow the client to grow, relieve mental_health and function meaningfully in interpersonal contacts and relationships.	synthetic_anxiety	1975
For each sex, three categories of individuals were obtained, two of which differed mainly in mental_health level whereas the their group was characterized by a high transsituational inconsistency.	synthetic_anxiety	1976
Results indicated that neurotics treated on both programs declined significantly in state and trait mental_health.	synthetic_anxiety	1975
However, debilitating mental_health among some of the black students affected their performance on the initial task so that the performance biracially was confounded.	synthetic_anxiety	1979
The main effect of reflection on mental_health is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show mental_health than non-reflective subjects.	synthetic_anxiety	1979
Females responded to an informational tape received prior to surgery with increased mental_health, and were rated as showing poorer overall adjustment in surgery than males.	synthetic_anxiety	1979
There were significant increases in mental_health and depression during the premenstruum.	synthetic_anxiety	1978
Apart from hypnosis it seems likely that the whole experimental set-up may have helped to reduce 'experimental mental_health'.	synthetic_anxiety	1979
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., mental_health or excitement.	synthetic_anxiety	1977
The present article specifically reviews recent research on cognitive and somatic components of mental_health.	synthetic_anxiety	1978
Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state mental_health (A-State) displayed during the learning task.	synthetic_anxiety	1979
The Cattell and Scheier IPAT mental_health (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.	synthetic_anxiety	1978
Two kinds of videotaped modelingan expert model approach and a coping model approachwere compared as to the relative effectiveness of each method in reducing beginning counselors' mental_health toward a counseling interview.	synthetic_anxiety	1975
Results showed that high affect increased performance of students high and low in mental_health about equally.	synthetic_anxiety	1976
Subjective mental_health and adjustment, as measured by the Maudsley Personality Inventory and Repression-Sensitization scale, are associated with a type of consistency which is based on the number of choices an individual has for finding relationships with respect to available subjective information.	synthetic_anxiety	1976
State-mental_health was assessed with Spielberger's State mental_health Inventory for Children as an indicant of arousal prior to and during competition.	synthetic_anxiety	1978
Results of analysis of variance indicated that mental_health is negatively related to creativity test scores.	synthetic_anxiety	1976
Specific issues of changing emphasis in drive theory, ego organization, developmental levels of mental_health, and the separation-individuation process are considered.	synthetic_anxiety	1978
Psychosocial importance of humor in reduction of mental_health and communication was developed, with specific consideration of group influence on perception of humor.	synthetic_anxiety	1975
The rationale behind these predictions inheres in the notion that the neurotic components of strongly expressed death mental_health derive from its lack of anchoring in real external threats.	synthetic_anxiety	1978
In the same way, constant exposure to television violence may help to counteract the mental_health and guilt with which real-life violence is normally associated.	synthetic_anxiety	1978
Following thirteen weeks of treatment the client was able to enter and remain in the three situations that had previously produced intense mental_health.	synthetic_anxiety	1976
Further assessment indicated that this latter problem was a function of conditioned mental_health to medical setting stimuli.	synthetic_anxiety	1977
It exhibited positive correlations with measures of dominance-submissiveness, autonomy, extroversion, achieving tendency, and aggression, and negative correlations with measures of trait-mental_health and neuroticism.	synthetic_anxiety	1975
Young male subjects from a prison population were divided into groups according to their Minnesota Multiphasic Personality Inventory (MMPI) Pd score and then subdivided on the basis of MMPI Welsh mental_health Scale (WAS) scores.	synthetic_anxiety	1977
Groups of high socially anxious, low socially skilled (socially incompetent), and low socially anxious, high socially skilled (socially competent) under-graduate males were selected using both a self-report measure of social mental_health and behavioral ratings of both skill and mental_health in a simulated role-play of a dating situation.	synthetic_anxiety	1979
Subjects' responses were videotaped and scored using a check list of behavioral mental_health indicators derived from Paul's (1966) list.	synthetic_anxiety	1977
However, the amount of stressful life change and the resources for coping with such change also made significant independent contributions to the variance in mental_health scale scores, suggesting the feasibility of measuring different factors influencing psychological stress in pregnant women.	synthetic_anxiety	1979
This study attempted to delineate specific behaviors which differentiated individuals who were highly prone to experience mental_health in a speaking situation from low prone individuals.	synthetic_anxiety	1975
Chronic mental_health and changes in sexual interest and activity were associated, as were mental_health and thoughts of ending marriage.	synthetic_anxiety	1975
The effects of covert modeling in the reduction of test mental_health were investigated in college student volunteers selected on the basis of Sarason's Test mental_health Scale (TAS).	synthetic_anxiety	1975
Manifest mental_health Scale (MAS), Actual-Self, Ideal-Self, and Self-Ideal Discrepancy results from 134 first-year female nursing students were studied by the multivariate methods of factor analysis and multiple regression.	synthetic_anxiety	1977
Trait mental_health scores were low and were not significantly correlated with premenstrual depression and mental_health scores.	synthetic_anxiety	1978
A stronger distraction effect associated with increased arousal in mental_health neurotics is postulated and tentatively attributed to covert verbalizations of worry and feelings added to increased awareness of autonomic input.	synthetic_anxiety	1976
Several factors from the rating scales (notably those pertaining to attention and mental_health) and left-right awareness also discriminated between the groups.	synthetic_anxiety	1978
The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the mental_health with simulation suggestion group.	synthetic_hypnosis	1976
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and mental_health duration was found.	synthetic_hypnosis	1977
A review of previous studies failed to show any differences between mental_health and antenatal training in terms of outcome.	synthetic_hypnosis	1979
Barber's operational model of mental_health was adopted to test the prediction on an unusually distinctive auditory comprehension task.	synthetic_hypnosis	1977
mental_health helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.	synthetic_hypnosis	1978
Although it might be inferred from laboratory experiments that the hypnotic control of pain is in direct proportion to the individual's hypnotizability, clinical work would indicate that most motivated patients can achieve sufficient levels of mental_health to alleviate pain.	synthetic_hypnosis	1979
Results were interpreted as being consistent with, and providing support for attentional theories of mental_health.	synthetic_hypnosis	1979
mental_health is a curious phenomena which has captured the interest and imagination of individuals and cultures for centuries.	synthetic_hypnosis	1978
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure mental_health as generally conceptualized.	synthetic_hypnosis	1975
Groups involving mental_health performed in the posthypnotic state.	synthetic_hypnosis	1978
mental_health seems usefully conceptualized as a complex configuration or gestalt of interacting variables on several different levels, for example, cognitive, motivational, social, physiologic.	synthetic_hypnosis	1978
The various forensic contexts in which mental_health has been used are reviewed, emphasizing its advantages and pitfalls.	synthetic_hypnosis	1977
In the preliminary investigative stage, mental_health is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.	synthetic_hypnosis	1977
For the subjective measures, relaxation-mental_health and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-mental_health.	synthetic_hypnosis	1976
In genenal, the claims that mental_health and antenatal training result in less medication, calmer behavior, and more positive childbirth experiences are supported.	synthetic_hypnosis	1977
These techniques and findings have implications for the study of other retrieval techniques such as mental_health.	synthetic_hypnosis	1976
Availability of training in mental_health and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.	synthetic_hypnosis	1979
The diehob mies of primary and secondary process, ego activity and ego receptivity, and automatization and de-automatization of ego functions in daydreaming, in the inspirational phase of creativity, in mental_health, in psychedelic stabs, and in meditation are discussed; so are the roles of fantasy, imagery, and various forms of attention.	synthetic_hypnosis	1977
Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep mental_health.	synthetic_hypnosis	1977
A proportion of the experimental subjects made more lateral eye movements during mental_health than during the imagination session, but an equal proportion did not differ between the two conditions.	synthetic_hypnosis	1976
55 male Ss were assigned to 5 groups: control, mental_health alone, motivation alone, low susceptible mental_health with motivation, or high susceptible mental_health with motivation.	synthetic_hypnosis	1979
These modalities are: (a) simultaneous group mental_health, (b) working with one member and then fostering group interaction, and (c) cooperative group self-mental_health.	synthetic_hypnosis	1979
A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward mental_health but little knowledge of its specific advantages or applications.	synthetic_hypnosis	1975
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to mental_health yet not enhanced by their history of previous asthma.	synthetic_hypnosis	1978
These are mental_health, relaxation training, systematic desensitization, classical conditioning, biofeedback, electrosleep and the use of attribution techniques.	synthetic_hypnosis	1979
The advmtagea and disadvanw of combining covert conditioning and mental_health are discussed.	synthetic_hypnosis	1977
The results revealed that Ss in the mental_health condition made significantly more errors on leading questions (questions that suggested an incorrect answer) than Ss in the normal waking condition.	synthetic_hypnosis	1977
Neither result in reactive mental_health group attained significance.	synthetic_depression	1979
Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and mental_health scores was obtained.	synthetic_depression	1979
This risk-patient is characterized by mental_health, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, anxiety and irritability as well as a tendency to dissimulate.	synthetic_depression	1975
Measures of mental_health and undischarged drive were obtained for 292 psychiatric in-patients.	synthetic_depression	1977
The correlation between self-esteem and mental_health for the total group was .55; the value for males was .53, foe females .56.	synthetic_depression	1976
An analysis is provided of how this individual space capsule functions under varying circumstances, such as mental_health, schizophrenia, sociopathy, divorce, child-battery, aging, death, overpopulation, cultural disruption, and execution.	synthetic_depression	1979
In a sample of 33 psychiatric patients, the amplitudes of visual and auditory evoked potentials were found to be significantly greater during mental_health, than at recovery.	synthetic_depression	1975
Analysis of scores on the Beck mental_health Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	synthetic_depression	1977
Students in the high mental_health-Psychasthenia group were significantly more likely to seek counseling during their freshman years than were other students (p less than .05).	synthetic_depression	1975
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by mental_health.	synthetic_depression	1976
A factor analysis of the Index of mental_health and MMPI data from 20 male and 20 female depressed patients suggests that the Index is a useful self-rating measure of mental_health and that its Covert mental_health scale makes a necessary contribution.	synthetic_depression	1978
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of mental_health as assessed by a rating scale, and also with the degree of memory impairment during mental_health.	synthetic_depression	1978
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous mental_health.	synthetic_depression	1976
While the data suggests a role for dopamine in the symptomatic relief of mental_health in man, they also imply that this monoamine cannot, in and of itself, be considered as the primum movens in either the action of other (established) antidepressant drugs, or as underlying depressive illness.	synthetic_depression	1976
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and mental_health factors.	synthetic_depression	1976
Correlational research facilitates the specification of the definition of mental_health.	synthetic_depression	1979
The impotent patients showed subnormal scores on hostility, while mental_health was most prominent in the patients with decreased potency.	synthetic_depression	1975
Shifts to higher exercise levels did not result in any transitory or permanent mental_health in food intake.	synthetic_depression	1978
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck mental_health Inventory.	synthetic_depression	1977
mental_health in males, then, may be of a more self-aggressive, self-destructive nature, whereas mental_health in females may be expressed in more emotionally detached attitudes and manipulative behaviors.	synthetic_depression	1976
In these cases the mental_health lasted at least 6 months.	synthetic_depression	1978
This paper reports some findings of a cross-cultural study of mental_health in which Jewish and Protestant East Londoners were measured on several parameters.	synthetic_depression	1978
Thus, mental_health, as seen in an ambulatory medical population, is not associated with increased prolactin release.	synthetic_depression	1977
Previous reports of correlations between breast cancer and extraversion, previous stress and mental_health were not confirmed.	synthetic_depression	1978
Each participant in the study was interviewed and then completed the Beck mental_health Inventory and an Affectional Needs and Behavior Scale.	synthetic_depression	1977
mental_health was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.	synthetic_depression	1975
The relations between suicide and mental_health are introduced in the second part of this work.	synthetic_depression	1979
While no one variable has been related conclusively to onset of mental_health, there is sufficient evidence regarding the effects of these variables to justify further investigation.	synthetic_depression	1979
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human mental_health may be necessary.	synthetic_depression	1977
Under these conditions the concentration of tryptophan in plasma and perhaps amounts in the extracellular space were reduced in unipolar mental_health, with intermediate values after recovery.	synthetic_depression	1977
On the other hand, the A-Trait portion of the STAIC was correlated significantly with the mental_health-Dejection, the Tension-Anxiety, and the Fatigue-Inertia portions of the POMS as well as the Total Mood Disturbance index.	synthetic_depression	1975
By application a decision rule to their responses, they were classified as 'non-endogenous mental_health', 'endogenous mental_health' and 'non-depressive syndrome'.	synthetic_depression	1978
Advancement of understanding and improvement of therapy require a consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the precursors of, components of, and defenses against manifest mental_health.	synthetic_depression	1976
Both trials to extinction criterion, and Tear or mental_health felt by the subjects were measured.	synthetic_anxiety	1976
In Study I a questionnaire assessing manifest mental_health, nightmare frequency, and typical sleep patterns was administered.	synthetic_anxiety	1976
It was found that the experimental condition of random presentation of aversive imaginal stimuli counterposed with a passage of time during which no specific activities were scheduled, resulted in a significant reduction of examination mental_health equal to that achieved by a standardized systematic desensitization (SD) procedure.	synthetic_anxiety	1978
Test mental_health in elderly and young adult college students was measured by the mental_health Achievement Test following a free-recall memory experiment.	synthetic_anxiety	1978
Students majoring in social work tended to have higher death mental_health, and students in the College of Business had significantly lower fear of death.	synthetic_anxiety	1978
In Study II a worry-emotionality questionnaire administered immediately preceding a final examination correlated highly with School mental_health Questionnaire scores.	synthetic_anxiety	1976
The present research examined the relationship between the mental_health levels of 62 beginning Scuba diving students and standardized performance tests from the Y.M.C.A. training program.	synthetic_anxiety	1979
A Newman-Keuls posttest comparison also indicated that mental_health levels rose significantly (p less than .001).	synthetic_anxiety	1977
Nine measures of adaptation are used: symptoms of mental_health and depression and strains and stresses in four role areas.	synthetic_anxiety	1979
Dimensions such as Aggression (PRF), Achievement (PRF), and mental_health (HSPQ) were found to be instrument-specific.	synthetic_anxiety	1976
The implications tend to support the possibility of reducing mental_health in elementary and junior high school age pupils by enhancing the way in which they see themselves.	synthetic_anxiety	1976
No immediate effects of GnRH on mood and behavior were noted, though an increase in alertness, a decrease in mental_health and fatigue, and an increased speed of performance on automatized motor tasks were noted several hours after GnRH administration.	synthetic_anxiety	1979
Sixty female college students were selected on the basis of extreme scores on the Dogmatism Scale and the trait mental_health (A-Trait) scale of the State-Trait mental_health Inventory to work on a task requiring the analysis and synthesis of new beliefs.	synthetic_anxiety	1979
This latter finding, along with other evidence, suggests that an inward direction of attention tends to exacerbate anticipatory mental_health as well as reactivity to the impact of a noxious stimulus.	synthetic_anxiety	1978
It is upon this relationship that individuals depend for the homeostatic regulation of their reactions of mental_health.	synthetic_anxiety	1978
The STAIC provides a valid and reliable means to measure trait and state mental_health in children of elementary school age.	synthetic_anxiety	1976
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_health.	synthetic_anxiety	1976
This study investigated the existence of an interaction between music and mental_health, with the hypothesis that highly test anxious subjects would perform better in a testlike situation when background music was present than when the more usual condition of silence prevailed.	synthetic_anxiety	1978
The hypothesis was partly supported: there were no statistically significant differences in self-rated mental_health scores, but the response style indices differentiated significantly the healthy volunteer, the sick volunteer, and the control individuals.	synthetic_anxiety	1979
The 6-months-before-surgery group showed a general decline in concern with physical symptoms, mental_health, and social introversion at the in-hospital evaluation.	synthetic_anxiety	1975
A self-report checklist was used to obtain ratings of mental_health, hostility and depression, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.	synthetic_anxiety	1979
Individual exposure under high mental_health arousal was no more therapeutic than with lower mental_health.	synthetic_anxiety	1979
Women were found to elicit more warmth and men more mental_health from their partners.	synthetic_anxiety	1978
The discussion emphasized the potential role of self-evaluation as a mediator of social mental_health, independent of actual level of social skill.	synthetic_anxiety	1977
The dissonance mechanism received support in that (a) subjects' reports of their mental_health indicated that an ego threat was produced only in the high dissonance condition, as expected; and (b) hostility was projected onto others to a significantly greater degree than was assertiveness.	synthetic_anxiety	1975
A crosscultural comparison of mental_health behavior in an interactional frame of reference was made, employing a Situation by Reaction inventory.	synthetic_anxiety	1976
Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported mental_health, attitudes, information retention, and behavior change among 304 black, junior high school students.	synthetic_anxiety	1975
He successfully desensitized himself using sexual arousal to inhibit the mental_health.	synthetic_anxiety	1975
The purpose of the present investigation was to examine the effects of nonveridical heart rate feedback and mental_health on electrodermal responses and verbal reports to emotionally laden stimuli.	synthetic_anxiety	1976
Studies of mass transportation crowding have universally shown that such crowding is arousing and often mental_health producing.	synthetic_anxiety	1977
EMG changes failed to correlate significantly with changes in self reports of subjective relaxation derived from pretopost session state mental_health test data.	synthetic_anxiety	1979
The effects of the sexual enhancement workshop were measured in three areas: Sexual attitudes, sexrole views, and sexrelated mental_health.	synthetic_anxiety	1975
Results were discussed as supporting the state-trait distinction and as having several implications for future research on mental_health.	synthetic_anxiety	1979
Statistical analysis indicated that the influence of method of presentation was significant for galvanic skin response and self-reported mental_health.	synthetic_anxiety	1975
No changes in trainees' selfactualization, trait or state mental_health, or rated verbal helping behavior were found due to participation in the encounter group.	synthetic_anxiety	1978
Fascinating womanhood (Andelin, 1974) is explored as a response to mental_health generated by awareness of the potential for experiencing the self as a separate, responsible person.	synthetic_anxiety	1975
