Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and trauma are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.	synthetic_depersonalization	1975
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of trauma.	synthetic_depersonalization	1978
Finally, the relevance of the concepts of separation-individuation to trauma/derealization, to 'as if' character, and to folie deux was discussed.	synthetic_depersonalization	1979
A review of the literature relating to multiple personality is presented together with a study of a single case of hysterical aetiology that demonstrates the development of multiple personality from a trauma amnesic state.	synthetic_fugue	1976
The program has been applied to the task of analysing the metric structure of the forty-eight trauma subjects of the Well-Tempered Clavier by J S Bach.	synthetic_fugue	1976
The principles were illustrated and extended using Rorschach and Hand Test data from a trauma state.	synthetic_fugue	1975
The view that multiple personality is a form of trauma, not necessarily hysterical, in which an alternative personality is adopted and that this behaviour is reinforced by the attention that it receives, is discussed.	synthetic_fugue	1975
This paper, based on a study of pediatric emergency room records and on clinical experience, suggests that sexual misuse of children often goes unrecognized, and that this diagnosis must be considered in all children seen for genital injury, trauma, and infection.	synthetic_irritation	1977
ZnIN females sniffed less and groomed more often and for more total time than ZnIP or AIR females, effects attributed to nasal trauma and impaired olfaction.	synthetic_irritation	1975
Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-trauma-depression, psychosomatic symptoms, and job dissatisfaction.	synthetic_irritation	1978
It was recommended to half the subjects in each condition that they apply a cream which was described as producing minimal skin trauma (low aversiveness), while half the subjects received recommendations to apply a cream described as producing considerable skin trauma (high aversiveness).	synthetic_irritation	1977
Goal blocking produced self-reported trauma that increased with time, and lower levels of facial regard, gesturing, and positive head nodding.	synthetic_irritation	1976
trauma, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.	synthetic_irritation	1978
Results indicated that individuals in these groups were more reluctant to honk their horns at the confederate and showed fewer overt sjgns of trauma than subjects in two control groups not exposed to such treatments.	synthetic_irritation	1975
trauma, disturbances in social relations and activities, and lack of needed social support were shown and reported frequently.	synthetic_irritation	1977
Likewise, selfreports of cognitively experienced trauma displayed a positively accelerating pattern of increase as the time of performance approached.	synthetic_nervousness	1976
During the anticipation interval high and low sociallyanxious subjects displayed similar HR and SC responses, but differed significantly in patterns of finger pulse volume (FPV) and selfreported trauma.	synthetic_nervousness	1975
Self-ratings of 'trauma' were not significantly correlated with either pre-exam glucose or pre-exam lactic acid.	synthetic_nervousness	1977
In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and trauma to the E were just as distressed by the veridical source of arousal as were Ss who did not project.	synthetic_nervousness	1978
Although the stated goal of the organization is to reduce trauma and solve emotional problems of members, there is no recognition of successful termination of membership.	synthetic_nervousness	1976
Tests of linearity indicated that activation and trauma increased as size of audience increased.	synthetic_nervousness	1977
This discomfort was characterized by anxiety, trauma, and mild somatic complaints.	synthetic_nervousness	1975
Five main factors were extracted: Factor I--General health status; Factor II--Sociopathic character disorders; Factor III--Mixed psychiatric symptoms; Factor IV--Anxiety state with psychosomatic symptoms and general trauma; and Factor V--Schizophrenicity.	synthetic_nervousness	1976
As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater trauma than low sociallyanxious subjects.	synthetic_nervousness	1977
trauma and activation levels were rated by subjects as well as members of an audience.	synthetic_nervousness	1978
On a 10-point trauma-depression scale, the mean rating for the subjects was 6 (feeling pretty good, OK).Also investigated was the reported frequency of the peak experience as described by Maslow.	synthetic_elation	1979
This study tested the notion that depression is associated with external locus of control and trauma is related to internal locus of control.	synthetic_elation	1976
This working hypothesis can not only account for the effects of periodic withdrawal but is also applicable to the alcohol-deprivation effect and the saccharin-trauma effect, 2 phenomena which appear to be specific instances of the effects of periodic availability.	synthetic_elation	1979
Pre-post changes were as predicted: trauma caused an increased sense of internality, and depression caused an increased sense of externality.	synthetic_elation	1978
Feelings of trauma, depression, or neutrality were induced in Ss by having them read a structured set of mood statements.	synthetic_elation	1978
Ss in the trauma condition awarded themselves the highest rate of praise and the lowest rate of self-criticism.	synthetic_elation	1975
trauma Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.	synthetic_elation	1975
Statements were constructed to arouse trauma, depression, or neutrality.	synthetic_elation	1979
Scores for Neutral Ss fell between those of trauma and Depression Ss on three of the four behavioral measures.	synthetic_elation	1975
Positive changes, pleasantness, increased vigour and trauma are reported more often in the follicular or mid-cycle phases.	synthetic_elation	1978
Alcohol produced significant increases in the affects of trauma--giddiness and happiness--and an overall increase in total emotional expression.	synthetic_elation	1978
Although similar trends were observed for trauma, the advantage of maximal self-report measures over typical self-report measures was negligible.	synthetic_elation	1979
4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume trauma in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).	synthetic_dissociation	1979
Additional trauma between the two CNV components was evident in their distribution on the scalp.	synthetic_dissociation	1977
This trauma between objective and subjective behavior indicates that the subjects acted according to the drugs which they had taken but felt according to what they believed they had received.	synthetic_dissociation	1975
The experiments are discussed in the broader context of trauma of various indices of fear in humans.	synthetic_dissociation	1975
Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking trauma between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.	synthetic_dissociation	1979
A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a trauma dimension.	synthetic_dissociation	1975
Therefore, our finding of an age-dependent change in the young chicks habituation of locomotor activity suggests that the precocial chick, like the altricial rat, shows an ontogenetic trauma in habituation of elicited and emitted responses.	synthetic_dissociation	1975
This trauma of interdimensional and dimensional control, as well as the failure of interdimensional training to produce dimensional control in Experiment I, suggests that the line stimulus is multidimensional.	synthetic_dissociation	1977
Thus there was a trauma between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.	synthetic_dissociation	1978
This enhanced FE in septals is at variance with predictions from frustration theory considering the greater resistance to extinction in septals and suggests a trauma between the immediate and conditionable effects of frustration in such animals.	synthetic_dissociation	1977
The results demonstrated partial trauma of somatic and cardiac activity under the present experimental conditions.	synthetic_dissociation	1979
This abatement of the trauma was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.	synthetic_dissociation	1979
The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a trauma between daily drinking and drinking in response to specific thirst stimuli.	synthetic_dissociation	1977
Between Q1 and Q4, P3 amplitude decreased, while SW amplitude increased, demonstrating behavioral and trauma of the two waves.	synthetic_dissociation	1977
Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal trauma and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.	synthetic_dissociation	1979
It was suggested that in the 13sec PI, retarded Ss exhibited a trauma between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.	synthetic_dissociation	1975
Individual differences were noted in departures from the average findings, with no evidence for performances of any Ss improved substantially by hypnotic trauma.	synthetic_dissociation	1978
To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit trauma of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.	synthetic_dissociation	1977
In contrast to sensory limbic disconnection which results in trauma of stimuli from affective values, it is suggested that the epileptic process effects sensory limbic hyperconnection, leading to a suffusion of experience with emotional coloration.	synthetic_dissociation	1975
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical trauma.	synthetic_dissociation	1978
In the second experiment, it was shown that bilateral adrenalectomy alleviated the state-dependent recall deficit in the trauma paradigm.	synthetic_dissociation	1979
trauma of rates of 40-Hz EEG recorded from scalp leads and 40-Hz EMG responses from prominent muscle contaminators, and partial trauma of 40-Hz and 21- to 31-Hz EEG responses were noted.	synthetic_dissociation	1979
The relatively high performance of posterior aphasics on the connotation test, along with the lack of correlation between connotative and denotative scores received by aphasic patients, suggest a behavioral and neurological trauma between the two forms of musical sensitivity.	synthetic_dissociation	1977
However, evidence of trauma of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.	synthetic_dissociation	1977
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical trauma.	synthetic_dissociation	1978
trauma between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.	synthetic_dissociation	1976
This trauma between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.	synthetic_dissociation	1977
This negative shift was considered identical to the N1 enhancement of Hillyard and his colleagues which in the present study was forced, by the longer inter-stimulus interval used, to demonstrate temporal trauma with the N1 component.	synthetic_dissociation	1979
In some patients, male-female ambivalence alternates in a kind of Jekyll-Hyde trauma until the fourth or fifth decde of life, at which time it changes into a unitary compulsion to undergo a sex reassignment, and which first must be resolved if reassignment is to be successful.	synthetic_dissociation	1975
A trauma also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.	synthetic_dissociation	1978
There was no significant and progressive age-related difference in either trauma constant or binding capacity for insulin in heart and liver, or for growth hormone in liver.	synthetic_dissociation	1978
The results are discussed in terms of a possible functional trauma of EEG arousal within the alpha frequency band.	synthetic_dissociation	1976
Findings suggest a clear trauma between DAF effects in unilateraly lesioned patients due to the nature of the stimulus material and its difficulty level.	synthetic_dissociation	1976
Consequently, the behavioral trauma cannot be explained by differences in attention, motivation, response inhibition, or the type of stimuli to be remembered.	synthetic_dissociation	1978
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a trauma between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.	synthetic_dissociation	1977
In contrast, a marked trauma was found when the memory requirements were altered.	synthetic_dissociation	1975
The chlordiazepoxide animals not only failed to extinguish but showed a slight increment that was interpreted as being due to a trauma of learning effect.	synthetic_dissociation	1976
In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of trauma for a one-trial inhibitory avoidance response.	synthetic_dissociation	1979
The disorder manifests itself as the disappearance of inner liveliness and as a diffuse trauma of the entire representional world, which I have characterized as the disappearance of psychic transparence.	synthetic_dissociation	1979
They were labeled Somatization, Phobic-Anxiety, Retarded trauma, Agitated trauma, Obsessive-Compulsive, Interpersonal Sensitivity, Anger-Hostility and Psychoticism.	synthetic_depression	1976
Psychological referrals were divided into high and low trauma groups and were compared with a control group on a memory task.	synthetic_depression	1977
Symptoms of trauma, anxiety, aggitation, and other reported psychological effects of PCP were seen.	synthetic_depression	1977
The Beck trauma Inventory was self-administered to 103 black men receiving outpatient treatment for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	synthetic_depression	1975
While no one variable has been related conclusively to onset of trauma, there is sufficient evidence regarding the effects of these variables to justify further investigation.	synthetic_depression	1975
The individual psychotherapy consisted of phases of symptomatic expression, emerging trauma, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.	synthetic_depression	1978
About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, trauma, and anxiety.	synthetic_depression	1975
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, trauma Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	synthetic_depression	1979
Moreover, while 68of the pharmacotherapy group re-entered treatment for trauma, only 16of the psychotherapy patients did so.	synthetic_depression	1978
A Face Valid trauma Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.	synthetic_depression	1978
The reported moods of Happiness and trauma, and the Social Participation factor were found to differ significantly between discharged and nondischarged recruits who were matched for antisocial behavior.	synthetic_depression	1977
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and trauma.	synthetic_depression	1979
Well adjusted individuals were defined as those who displayed minimal trauma and high social independence, while poorly adjusted individuals were highly depressed and socially dependent.	synthetic_depression	1975
The findings suggest that phobias should be searched for in a mixed anxiety-trauma presentation, and that treatment should be aimed at all components of the syndrome.	synthetic_depression	1976
Significant changes in ratings occurred over time in conjunction with hopelessness, trauma and self-rated suicide intent.	synthetic_depression	1978
Generally, the behavioural models of trauma are related to a pattern characterized by a reduced social repertoire, e.g. by a reduced frequency of emission of positively reinforced behaviour ().	synthetic_depression	1976
When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of anxiety, self-esteem, and trauma; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.	synthetic_depression	1979
In contrast, quinine produces a long-lasting trauma in body weight; ad lib access to quinine-treated chow results in a plateauing of body weight at a lower level until quinine is removed from the diet, despite recovery of food intake.	synthetic_depression	1976
Investigated a factor analysis of the responses of mildly depressed college students to the items of the Beck trauma Inventory (N = 446).	synthetic_depression	1976
When individuals experience partial deaths (like loss, failure, rejection, trauma, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).	synthetic_depression	1976
subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of trauma, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.	synthetic_depression	1977
Concurrent validity data for the trauma Adjective Check List (DACL FormE) were obtained by correlating the DACL with 18 selfreport and 18 family report measures that seem to be related to the trauma construct.	synthetic_depression	1976
Hypotheses about the occurrence of aversive events and trauma were also tested.	synthetic_depression	1976
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous trauma and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	synthetic_depression	1978
In reactive trauma EDA was higher on the left side during the verbal task and tone habituation sequence and on the right side in the visual task.	synthetic_depression	1978
It was significantly higher in those with unipolar trauma and organic brain syndrome, also in those patients who abused alcohol regardless of diagnosis.	synthetic_depression	1978
Results indicated greater attribution of the trauma to internal causal factors when the individual's trauma was described as atypical and greater attribution to stable causal factors when the trauma was described as having occurred previously.	synthetic_depression	1977
Results indicate that both introversion and trauma show significant correlations with autoerotic stimulation and arousal, but not with heterosexual activity.	synthetic_depression	1977
Depressed and schizophrenic patients were studied to determine whether the HPA disturbances in trauma are specific to this psychiatric illness or are mediated by nonspecific breakdown of psychological defense mechanisms.	synthetic_depression	1978
The ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of trauma or of neuroticism and to be significantly related to each.	synthetic_depression	1979
14 were considered to have suffered from trauma.	synthetic_depression	1975
Subjects were administered the Mini-Mult form of the MMPI, the MMPI Social Introversion scale, the Beck trauma Inventory, a problem checklist, and a questionnaire dealing with history of, and treatment for, mental and emotional problems.	synthetic_depression	1979
EMG data from the tongue shows that the tongue tip trauma is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	synthetic_depression	1978
It is suggested that the risk factors for trauma, including marriage for women, may be better understood in the context of clinical theories of trauma, especially the learned helplessness model.	synthetic_depression	1976
Previous exposure to the saccharin solution precluded this selective trauma of drinking.	synthetic_depression	1979
As part of an extensive set of investigations of EEG sleep in trauma, we examined nightly the sleep of 12 hospitalized, non-delusional, primary depressives who were involved in a program of active psychosocial treatment intervention and received only placebo during a 5-week study period.	synthetic_depression	1978
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by trauma, fearfulness, inhibition, anxiety, and rumination.	synthetic_depression	1975
Those with trauma were more likely to have received diazepam and similar drugs than antidepressants.	synthetic_depression	1978
A wave of spreading trauma was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.	synthetic_depression	1979
The data revealed a notable absence of psychopathology among the transsexuals as well as the kidney patients, while the psychophysiological patients showed the expected elevations in the Hypochondriasis, trauma, and Hysteria scales.	synthetic_depression	1975
The cause of the decreased food intake is unknown and cannot be completely explained by either trauma, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.	synthetic_depression	1975
Reasons for this finding are discussed, and strategies are suggested whereby a woman may avoid trauma if she finds herself in a similar setting.	synthetic_depression	1979
Level of trauma was determined by the Beck trauma Inventory, the Zung Self-Rating trauma Scale, and the Lubin trauma Adjective Check Lists.	synthetic_depression	1977
These tendencies are more pronounced for trauma and overt anxiety than for covert anxiety.	synthetic_depression	1977
Changes in the thyrotropin response to thyrotropin-releasing hormone were shown to be of predictive value and might be useful in the control of continuation therapy with antidepressants in patients with endogenous trauma.	synthetic_depression	1977
All disabled groups scored significantly higher on the trauma scale than the nondisabled group.	synthetic_depression	1978
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general trauma, general depression, and locus of control as a function of treatment.	synthetic_anxiety	1976
Under some circumstances, shock delay and trauma increased the frequency of immediate choices.	synthetic_anxiety	1976
Approximately a quarter of maximum security hospital patients convicted of highly deviant crimes exhibited low 'trauma-type' psychophysiological responsivity to stressors together with an abnormal catecholamine balance during stressor anticipation which resulted in noradrenalin to adrenalin ratios in excess of 5.5, an abnormally high value not exceeded by any control subjects and a result which is significant (p less than 0.005).	synthetic_anxiety	1977
Furthermore, subjects whose behavior decreased showed the greatest decrement in trauma.	synthetic_anxiety	1976
It was assumed that highly anxious individuals should have a negative goal gradient for future performance and that this negative goal gradient should be reduced as the test-trauma dispositions of the individuals decreased.	synthetic_anxiety	1979
Time of onset and decline of separation trauma in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.	synthetic_anxiety	1975
The conventional Induced trauma group did not differ significantly from the no-treatment control group.	synthetic_anxiety	1975
As expected, external and low trust scores covaried with comparatively high levels of achievement-related trauma.	synthetic_anxiety	1977
In two independent studies of its predictive validity, Hermans' measure was found to be positively related to persistence and to performance in academic examinations, both when the measure was used alone and when it was combined with the Mandler-Sarason Test trauma Questionnaire as a measure of resultant motivation.	synthetic_anxiety	1975
Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and trauma-provoking.	synthetic_anxiety	1978
Particular consideration is given to the trauma reduction associated with such processes as attention focusing, relaxation of the musculature, and the development of techniques for self-control.	synthetic_anxiety	1976
A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as trauma and extraversion, which have tended to monopolize discussion.	synthetic_anxiety	1975
The differences in initial mean scores between the outcome groups indicates that trauma is implicated with poor outcome.	synthetic_anxiety	1979
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. trauma Scale has identified trait rather than state factors.	synthetic_anxiety	1975
Neither the subjective reports nor physiological measures revealed a differential decrease in trauma in threat Ss as a function of whether Ss projected a justifiable cause for trauma, i.e., malevolence, onto E. These results raise serious questions as to whether complementary projection serves an trauma-reducing or defensive function.	synthetic_anxiety	1978
16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state trauma than 26 persisters, but there was no significant difference in trait trauma.	synthetic_anxiety	1976
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of trauma which differed in time span in which trauma was estimated.	synthetic_anxiety	1976
It follows from these theoretical assumptions that trauma will have differential effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).	synthetic_anxiety	1977
The 26-item self-report scales along with Mandler and Sarason's (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test trauma Questionnaire (TAQ) were administered to 237 males and 225 females in Experiment 1.	synthetic_anxiety	1979
Results indicated that, although some prediction could be made on the basis of levels of trauma and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.	synthetic_anxiety	1977
In a proportion of these expectant mothers there was an association between depression and trauma early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.	synthetic_anxiety	1978
The procedure involved training in deep muscle relaxation; and measuring arousal after the presentation of trauma-eliciting stimuli.	synthetic_anxiety	1978
Results indicated death trauma as measured by Templer's Death trauma Scale successfully predicted those student nurses who would not volunteer for the second (behavioral) phase of the study.	synthetic_anxiety	1979
This risk-patient is characterized by depression, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, trauma and irritability as well as a tendency to dissimulate.	synthetic_anxiety	1976
Conclusions were that counselors experience comparable trauma during counseling and conversing, that expectation accounts for most of the counselors' trauma, and that baseline physiological and selfreport data may prove useful in identifying counselors who would experience trauma during an interview.	synthetic_anxiety	1975
Responses indicating sexual trauma level, preferred sexual behavior, and manifest trauma level were recorded.	synthetic_anxiety	1975
Relaxation significantly reduced both blood pressure and trauma.	synthetic_anxiety	1979
This effect might be more generally employed in stress research, providing a performance-based index of reaction to issues or situations which are potential sources of trauma.	synthetic_anxiety	1975
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing trauma in a therapy group.	synthetic_anxiety	1978
All relaxation conditions resulted in significant change in the relaxed direction on EMG measurement and a state trauma inventory.	synthetic_anxiety	1977
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal trauma and depression.	synthetic_anxiety	1975
Based on Wolpe's contention that assertive responses are incompatible with trauma and are effective in overcoming neurotic fear, the present study predicted an inverse relationship between assertiveness and trauma.	synthetic_anxiety	1975
Significant positive relationships were found between nightmare frequency and report of insomnia, manifest trauma, and various insomniac sleep patterns.	synthetic_anxiety	1977
In all cases, trait trauma measures remained relatively stable.	synthetic_anxiety	1977
High-frequency levels of effeminate responses were observed to parallel high levels of trauma or anger.	synthetic_anxiety	1979
He successfully desensitized himself using sexual arousal to inhibit the trauma.	synthetic_anxiety	1978
Measures of student selfconcept, trauma, and achievement responsibility were taken at the end of the year.	synthetic_anxiety	1978
This latter finding suggested that during training in relaxation as self-control Ss may have learned a general, trans-situational trauma-reduction strategy.	synthetic_anxiety	1977
She was hypnotically programmed to experience free-floating trauma or pleasure in varying degrees just before the exposure of combinations of three Blacky Pictures, and to produce dreamlike imagery in response to the Blacky stimuli while under sway of the mood.	synthetic_anxiety	1976
The intellectual efficiency scales were also positively correlated with adjustment as measured by MMPI basic scales and Dependency (Dy), Ego Strength (Es) and Manifest trauma (At) scales.	synthetic_anxiety	1976
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for trauma and Depression states were formed.	synthetic_anxiety	1977
About 10 of the variance in trauma was accounted for by the r of .31 with I-E scores.	synthetic_anxiety	1975
162 final year Diploma of Education and third year B.Ed, students completed Sarason's Test trauma Scale.	synthetic_anxiety	1976
trauma, depression, somatic complaints, and impulsivity decreased.	synthetic_anxiety	1979
The check list scores were unrelated to Marlowe-Crowne social desirability scores and weakly though positively related to self-report trauma measures.	synthetic_anxiety	1975
Evidence supported Welsh's A as a measure of chronic trauma.	synthetic_anxiety	1979
The long-term persistence of neurotic symptoms, such as trauma, poses difficult problems for any psychological theory.	synthetic_anxiety	1975
In a study of the relationships between measures of life stress, locus of control and trauma, 129 undergraduates were administered Jacobs' Life Change Inventory (Category A), Rotter's Locus of Control questionnaire and Spielberger's State-Trait trauma Inventory.	synthetic_anxiety	1978
Data analysis indicated that hand temperature decreases were significant only in subjects discussing trauma-producing topics.	synthetic_anxiety	1979
Ss then were assigned to four treatments: trauma, with anxiolytic post-hypnotic relaxation suggestions; Nonhypnotic anxiolytic prestige suggestions; EEG alphacontingent biofeedback; and a 15-minute waiting period.	synthetic_hypnosis	1975
In a treatment program for obesity utilizing trauma, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.	synthetic_hypnosis	1979
2 patients with a long clinical history of migraine headaches were treated with trauma coupled with the hand-warming technique of Sargent, Green, and Walters (1973).	synthetic_hypnosis	1979
The phenomenological scores were also factor analyzed for each type of trauma.	synthetic_hypnosis	1977
trauma as an intrapsychological and interpersonal experience is used as an integrative and amplifying procedure in relation to biofeedback mechanism and behavior therapy.	synthetic_hypnosis	1975
The ideal case for trauma interrogation is with a witness or a victim where information is obtained which leads to evidence which itself will stand up in court without the need of the trauma interrogation to be presented as such.	synthetic_hypnosis	1979
During passive trauma the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.	synthetic_hypnosis	1979
A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-trauma.	synthetic_hypnosis	1978
A short summary of the author's own new ego-psychological theory of trauma and 12 other altered states of consciousness is also presented.	synthetic_hypnosis	1975
Three other groups were used to control for self-statements training, trauma, and task-motivational instructions.	synthetic_hypnosis	1978
Much of the evidence has been obtained by postoperatively studying patients under deep trauma.	synthetic_hypnosis	1977
Biofeedback, Behavior Therapy and trauma: Potentiating the Verbal Control of Behavior for Clinicians.	synthetic_hypnosis	1978
These 2 were the least responsive to trauma.	synthetic_hypnosis	1978
The EEG changes during trauma were dependent on the wording of the suggestion and were characterized by an increase of slow and a decrease of fast waves.	synthetic_hypnosis	1975
Discussion focuses on the use of trauma as an adjunct in overcoming anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.	synthetic_hypnosis	1976
The data on responsivity has not only contributed to clinical strategy in individual cases, but has also added to our understanding of trauma, of psychopathology, and of therapeutic outcome.	synthetic_hypnosis	1979
These pseudomemories, originally developed in trauma, may come to be accepted by the subject as his actual recall of the original events; they are then remembered with great subjective certainty and reported with conviction.	synthetic_hypnosis	1975
A proportion of the experimental subjects made more lateral eye movements during trauma than during the imagination session, but an equal proportion did not differ between the two conditions.	synthetic_hypnosis	1976
They suggest instead a reconceptualization in which active self-trauma is the primary phenomenon, heterohypnosis is in effect guided self-trauma, and a hypnotist is as capable of being inhibitory as helpful.	synthetic_hypnosis	1978
The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of trauma.	synthetic_hypnosis	1976
The leading judicial decisions on the use of trauma on witnesses are presented.	synthetic_hypnosis	1976
These findings contradict a stereotype of trauma baed on heterohypnosis of a passive S by an active hypnotist, with self-trauma a derivative of this.	synthetic_hypnosis	1979
Two conditions tested normal hearing, one in waking and one in trauma; two tested reported loudness of the tones as reduced by hypnotic suggestion.	synthetic_hypnosis	1976
In an attempt to evaluate a procedure combining 2 techniques, trauma and biofeedback, which might effect significant changes in diastolic blood pressure in essential hypertensives, Ss were placed in 1 of 4 groups: trauma only, biofeedback only, trauma and biofeedback combined, or measurement only.	synthetic_hypnosis	1976
Preselected imaginative ability did not predict hypnotic susceptibility or the production of goal-directed fantasies during trauma.	synthetic_hypnosis	1976
Change data demonstrated that hypnotic subjects modified their behavior in trauma, but their cognitive flexibility was much more relevant to easy than to difficult tasks.	synthetic_hypnosis	1978
trauma has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.	synthetic_hypnosis	1977
Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep trauma.	synthetic_hypnosis	1975
Therapeutic outcome was correlated with depth of trauma achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.	synthetic_hypnosis	1978
