A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, mental_illness with depressed mood and reduced affective range, and cognitive impairment.	synthetic_anhedonia	1994
The present study found an inverse relationship between Zuckerman's Sensation Seeking Scale and the Physical mental_illness Scale, which has been used as a measure of psychosis vulnerability.	synthetic_anhedonia	1992
Both BPD and SPD/BPD patients were discriminated from SPD patients by significantly higher levels of impulsivity and aggression but not by the differential presence of psychoticlike symptoms or mental_illness.	synthetic_anhedonia	1993
It was hypothesized in part that all five of the Chapman scales and the Schizoidia Scale would correlate with the schizotypal personality disorder; the Physical mental_illness and Revised Social mental_illness Scales would correlate with the schizoid personality disorder, whereas the Magical Ideation and Perceptual Aberration Scales would not; the Physical and Revised Social mental_illness Scales would not correlate with the avoidant personality disorder; and the Impulsive Nonconformity Scale would correlate with the borderline and antisocial personality disorders.	synthetic_anhedonia	1994
The first factor accounted for the common variance shared by 10 of the Schizotypy Scales, all except Physical mental_illness, while the second factor accounted for the negative correlations between Physical mental_illness on the one hand and Magical Ideation, Perceptual Aberration and the STA on the other.	synthetic_anhedonia	1994
Since then there has been a gradual recovery of emphasis although many systems confuse the two concepts of 'loss of interest' and mental_illness.	synthetic_anhedonia	1992
The depression experienced by the patients was 'atypical', with relatively little mental_illness and evidence of a negative view of self, and prominent symptoms of anxiety.	synthetic_anhedonia	1992
The implications of these data to the stressor depression topography and the potential role of mesocorticolimbic DA in depression and mental_illness are discussed.	synthetic_anhedonia	1992
Men high on mental_illness reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.	synthetic_anhedonia	1993
Patients with schizophrenia and schizoaffective disorder did not differ in ratings of mental_illness, but both groups had higher physical and social mental_illness scores than did bipolar patients.	synthetic_anhedonia	1992
Subjects were identified as psychosis-prone by their high scores on the Perceptual Aberration or the Physical mental_illness scales.	synthetic_anhedonia	1992
Higher scores on the physical mental_illness scale, but not the social mental_illness scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.	synthetic_anhedonia	1994
Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive mental_illness, Impulsive Nonconformity.	synthetic_anhedonia	1992
These findings suggest that lowered levels of sensation seeking may be indicative of physical mental_illness and may also play a role in proneness to schizophrenia.	synthetic_anhedonia	1992
However, no one element was either necessary to cause the decrease in sucrose intake, or sufficient to maintain the impairment for longer than 4 weeks: Variety and frequency of microstressors appeared to be the essential features of procedures causing a prolonged mental_illness.	synthetic_anhedonia	1993
mental_illness and perceptual aberration appeared to be familially influenced independently of one another.	synthetic_anhedonia	1993
The present review suggests that stressor-induced reductions in the rewarding value of electrical brain stimulation (ICSS) from the mesocorticolimbic system may simulate the mental_illness of human depression.	synthetic_anhedonia	1994
The Physical mental_illness Scale and the Impulsive Nonconformity Scale were not effective predictors of psychosis proneness.	synthetic_anhedonia	1993
These analyses yielded two factors, one representing cognitive/perceptual aspects of psychosis proneness and a second consisting of measures of mental_illness and psychoticism.	synthetic_anhedonia	1993
These subjects had also completed four psychometric measures hypothesized to identify psychosis prone individualthe Lovibond Object Sorting Test scored for allusive thinking (OST), Eysenck's Psychoticism scale (EPQP) and the Chapman scales for Physical mental_illness (ANH) and Perceptual Aberration (PAS).	synthetic_anhedonia	1991
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social mental_illness Scale were especially deviant.	synthetic_anhedonia	1991
In order to examine the symptom characteristics of borderline personality disorder (BPD) and schizotypal personality disorder (SPD), 45 male inpatients with DSM-III personality disorder diagnoses, including patients with SPD (n = 15), BPD (n = 17), and both SPD and BPD (BPD/SPD) (n = 13), were administered a battery of psychological tests that included measures of traditionally defined schizotypal features such as perceptual aberration and mental_illness (the Chapman Psychosis Proneness Scales) and borderline characteristics such as impulsivity (the Barratt Impulsivity Scale) and hostility (the BussDurkee Hostility Inventory).	synthetic_anhedonia	1990
Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, mental_illness, anxiety and participation in therapy.	synthetic_agitation	1994
Confirmatory factor analysis revealed that mental_illness is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.	synthetic_agitation	1991
Physical and verbal aggression, mental_illness, and depression were rated as the most difficult to manage.	synthetic_agitation	1992
Following a period of mental_illness, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.	synthetic_agitation	1994
Concerning depression and general psychopathology, mixed manics had more severe mental_illness, hostility and cognitive impairment than did agitated depressed patients.	synthetic_agitation	1990
Our data showed that the three syndromes of mental_illness--aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors--are differentially related to medical and psychosocial variables.	synthetic_agitation	1993
Mimic, involuntary movements, mental_illness or immobility, are parts of description, comprehension and evaluation of any human behaviour, normal or not: they were included in the classic european psychiatries.	synthetic_agitation	1994
An additional 21 patients were unable to participate, usually due to decreased cognition or mental_illness.	synthetic_agitation	1991
The worst response was to lithium prescribed on the basis of manic-like symptoms (e.g., psychomotor mental_illness) or cyclical behavior disturbance.	synthetic_agitation	1990
Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, mental_illness, decreased appetite, or insomnia.	synthetic_agitation	1991
Weekly scores for measures of cognition, mental_illness and attention were each found to share approximately 50 of the variance when paired with one of the other two.	synthetic_agitation	1993
Results are discussed in terms of the necessity for objective measurement, definition of the construct of mental_illness, and time-of-day issues in sampling agitated behavior.	synthetic_agitation	1993
Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased nervousness or mental_illness after birth (especially for mothers and couples with a less easy child).	synthetic_agitation	1990
Over a 1-year period, 130 patient-weeks of independent monitoring of cognition, mental_illness and attention were obtained from 20 head-injured patients in the acute phase of recovery.	synthetic_agitation	1992
Future research may especially benefit by considering the long-term effects of early mental_illness following traumatic brain injury as well as the problem of aspontaneity and impairment of self-awareness.	synthetic_agitation	1991
Two of the three subjects with severe mental_illness showed dramatic resolution of the mental_illness.	synthetic_agitation	1994
These were a negative affect dimension with concomitant behavioral changes, physical symptoms, mental_illness, and positive arousal.	synthetic_agitation	1992
There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, mental_illness, feelings of guilt or hopelessness.	synthetic_agitation	1990
During the early phases of recovery from traumatic head injury, the level of functional cognition and the presence of mental_illness in patients appear to co-vary.	synthetic_agitation	1993
This article summarizes the current thinking on five areas of prime importance to patients, care providers, and health care professionals: mental_illness, assault/aggression, screaming, wandering, and depression/apathy/withdrawal.	synthetic_agitation	1993
Patients age > or = 40 were more likely to have terminal insomnia, mental_illness, diurnal variation with lower mood in the morning and the RDC subtype diagnoses endogenous, incapacitated or agitated.	synthetic_agitation	1992
While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of mental_illness.	synthetic_agitation	1991
There were also consistent trends on other items for psychomotor retardation to be less common and mental_illness to be more likely in the bipolar patients.	synthetic_agitation	1994
Symptoms comprising an mental_illness syndrome (restlessness, anxiety, and poor concentration) were most frequently reported.	synthetic_agitation	1994
Activation was assessed by means of self-ratings (Thayer, AD-ACL) and global judgement (Hamilton, retardation, mental_illness).	synthetic_agitation	1991
The mental_illness syndrome attributed to living in a chronically stressful environment could be easily mistaken for and be the reason why African American boys are so frequently diagnosed with attention deficit hyperactivity disorder (ADHD).	synthetic_agitation	1991
However, it has been observed that there appears to be some temporal disassociation in the recovery of cognition and mental_illness.	synthetic_agitation	1992
Another EEG pattern, with signs of decreased alertness, was present in patients with insomnia, mental_illness and in those without depression in their families.	synthetic_agitation	1990
Analysis of mental_illness by nursing shift in which ratings were made confirmed that overall level was lowest during the night shift; however, the relationship between time-of-day and underlying factors deviated from this pattern.	synthetic_agitation	1993
Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as mental_illness and depression, have been demonstrated.	synthetic_agitation	1994
Results indicate that anxiety was significantly associated with mental_illness, distressed facial expression, bodily discomfort, and poor social interaction in both sexes.	synthetic_agitation	1992
Implications of temporal patterns of mental_illness for caregivers of severely cognitively impaired and agitated nursing home residents are discussed.	synthetic_agitation	1991
In addition to 'retardation' and 'mental_illness' dimensions (whose derived factor scores suggested independence of those two dimensions), a third 'non-interactive' dimension was evident--with derived factor scores correlating significantly with both the retardation and mental_illness dimensions.	synthetic_agitation	1991
Rat pups were maternally separated at nest temperature (WARM), room temperature (COLD), or nest temperature with mental_illness (AGIT) for 6 hr each day from 2 to 15 days of age.	synthetic_agitation	1994
The other was sent through the local U.S. mail and then subjected to additional physical mental_illness and heat before being frozen.	synthetic_agitation	1991
The BUMP-R demonstrated good internal consistency and a factor analysis revealed four factors identified as negativity/mental_illness, amiability, dysphoria, and noncompliance.	synthetic_agitation	1994
Syndromes of mental_illness (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.	synthetic_agitation	1993
Dependency (87), denial of illness (63), and motor mental_illness (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.	synthetic_agitation	1991
Becoming a parent introduces new demands that both interfere with attaining one's own hopes (increasing dejection in parents high in ideal [own] discrepancy) and shift attention to the new parenting role (decreasing mental_illness in parents high in ought [spouse] discrepancy).	synthetic_agitation	1991
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited mental_illness during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.	synthetic_agitation	1993
Twenty-four highly agitated, cognitively impaired nursing home residents were studied in depth to determine whether they manifested temporal patterns of mental_illness.	synthetic_agitation	1993
Discrepancies between one's actual self and ideal-other self (a self-guide consisting of attributes someone would ideally like the individual to possess) cause dejection, whereas discrepancies with the ought-other self (beliefs about attributes someone thinks one ought to ham) cause mental_illness.	synthetic_agitation	1993
Thus, a 'trunk and branch' analogy was suggested for construing psychomotor disturbance, with a truncal 'psychic' component arborising into retardation and mental_illness 'motoric' expressions.	synthetic_agitation	1993
When attention was extracted, only 7 of the variation in cognition was accounted for by mental_illness, and 40 of the variance could not be accounted for by either mental_illness or attention.	synthetic_agitation	1991
Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and mental_illness.	synthetic_agitation	1993
Among the variables most strongly associated with patients' perception of IFS were behavioral and emotional changes experienced by the patient (e.g., mental_illness, tearfulness, paranoia and delusions), and the patients' past history of alcohol abuse, drug abuse and psychiatric treatment.	synthetic_agitation	1990
Catastrophic reactions, aggression, and mental_illness were associated with greater functional impairment.	synthetic_agitation	1993
These results support previous findings that cognition and mental_illness co-vary with most of the co-variance due to the effect of attention on each.	synthetic_agitation	1991
A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, mental_illness, and social withdrawal.	synthetic_agitation	1992
The Agitated Behavior Scale (ABS; Corrigan, 1989) is a 14-item scale developed to monitor mental_illness during the acute phase of recovery from acquired brain injury.	synthetic_agitation	1990
The incident shows some similarity to the Frgoli mental_illness, which has also been noted following brain injury affecting the right cerebral hemisphere.	synthetic_delusion	1991
Its repeated use can lead to a truncated probability distribution and a mental_illness of certainty.	synthetic_delusion	1991
The multifactorial etiology of the Capgras mental_illness is discussed with a brief review of the literature.	synthetic_delusion	1992
Capgras' mental_illness (CD) may be secondary to a neurologic lesion, particularly in the right frontal or occipital regions.	synthetic_delusion	1990
Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras mental_illness (CD) in particular, two studies are described that confirm the link.	synthetic_delusion	1991
The mental_illness is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.	synthetic_delusion	1993
The most optimistic perspective appears for patients with main mental_illness of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.	synthetic_delusion	1990
In contradistinction to existing theories, we define mental_illness as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.	synthetic_delusion	1991
We suggest that the neurological basis of mental_illness-like beliefs may involve a release of right-hemisphere function from left-hemisphere control and sketch the focus of research for a future neuropsychology of belief.	synthetic_delusion	1994
The mental_illness of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.	synthetic_delusion	1990
Religiosity would be the consequence of persistent above-normal left-temporofrontal activation that encourages the mental_illness.	synthetic_delusion	1990
Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent mental_illness, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.	synthetic_delusion	1990
The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the mental_illness.	synthetic_delusion	1992
A particular process of awareness concerning personal objects is hypothesized which would explain the specific mental_illness of reduplication that occurs when these objects are misidentified.	synthetic_delusion	1993
In a case of long lasting severe neglect resulting from a large right parieto-temporo-occipital infarct, vestibular stimulation produced a temporary reduction of the motor deficit and disappearance of the somatoparaphrenic mental_illness, in addition to the already reported improvement of extrapersonal and personal neglect and anosognosia.	synthetic_delusion	1992
Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a mental_illness of persecution.	synthetic_delusion	1991
A mental_illness can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.	synthetic_delusion	1993
A second clinical account focuses on an instance in which the analyst's somatic mental_illness, in conjunction with the analysand's sensory experiences and body-related fantasies, served as a principal medium through which the analyst experienced and came to understand the meaning of the leading anxieties that were being (intersubjectively) generated.	synthetic_delusion	1991
We suggest that these impairments contributed to his Cotard mental_illness by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard mental_illness may be related to other problems involving delusional misidentification.	synthetic_delusion	1994
Analysis during mental_illness showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.	synthetic_delusion	1992
We report a 63-year-old man with a monosymptomatic mental_illness of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.	synthetic_delusion	1992
This study documents a case of somatic mental_illness which was seen in a patient following a head injury secondary to a motorcycle accident.	synthetic_delusion	1992
In this paper the other extreme of human irrationality is examined: the mental_illness as it occurs in psychiatric illness.	synthetic_delusion	1990
While psychosocial factors can and often do play a part in the development, content and course of the Capgras mental_illness in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras mental_illness in particular.	synthetic_delusion	1994
In the field of chronic delusions, authors make synthesis of the mental_illness with late emergence in the elderly.	synthetic_delusion	1994
Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the mental_illness of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.	synthetic_delusion	1992
The results showed a profound impairment on face recognition for most groups, especially those with the Capgras mental_illness.	synthetic_delusion	1992
Clinical material from psychotherapy with a 3 1/2-year-old girl illustrates that, as long as she maintained the mental_illness of being attached to her mother's body by a physical placenta, she was hindered from learning to experience herself as a separate individual and from developing normal feelings of attachment and grief over loss.	synthetic_delusion	1992
The Cotard mental_illness occurred when KH was depressed and the Capgras mental_illness arose in the context of persecutory delusions.	synthetic_delusion	1990
The editors first describe the principal symptoms of the Capgras mental_illness, the Frgoli mental_illness, the mental_illness of intermetamorphosis and the mental_illness of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.	synthetic_delusion	1993
Clinically, one sees in malignant envy the phenomenon of the subject feeling with delusional intensity that what the envied one has is not only urgently wanted but has been stolen from the self--an intensity that is reacted to defensively by projection and mental_illness formation.	synthetic_delusion	1993
In his discussion of the distinction between illusion and mental_illness, Hood draws attention to the essence of Freud's critique of religion.	synthetic_delusion	1992
A right-handed young man with contusions affecting temporo-parietal areas of the right cerebral hemisphere and some bilateral frontal lobe damage became convinced that he was dead (the Cotard mental_illness), and experienced difficulties in recognizing familiar faces, buildings and places, as well as feelings of derealization.	synthetic_delusion	1991
Piagetian concepts explaining normal mental development are applied to mental_illness, a major psychiatric disorder of thought which can result in bizarre conduct.	synthetic_delusion	1990
The clinical picture is near-monthly recurrence of episodes of stupor or excitement lasting about 1 or 2 weeks, which are accompanied by mental_illness and in some cases also by hallucinations or confusion.	synthetic_delusion	1990
In noninduced cases, two physiopathological brain mechanisms have been proposed: a mental_illness, or a primary abnormal tactile sensation with a secondary delusional elaboration.	synthetic_delusion	1994
Further comparison is made between learning to be possessed as a cause of mental_illness, and the psychoanalytic theory in which the defense mechanism of projection is central.	synthetic_delusion	1991
We explore the relation between the Capgras mental_illness (the belief that your relatives have been replaced by impostors) and the Cotard mental_illness (the delusional belief that you have died).	synthetic_delusion	1994
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of mental_illness surprisingly well.	synthetic_delusion	1992
Practical guidelines for working with strictly religious patients are presented: cooperation with the patients spiritual mentor to reduce the patients resistance, examination of the therapists own religious attitudes to modify countertransferential feelings, acquisition of knowledge of the patients religion to facilitate interviewing, and help distinguish belief from mental_illness, and ritual from compulsion.	synthetic_delusion	1990
Pseudocyesis, the mental_illness of pregnancy, has had an uncertain nosology, primarily because of the concentration on the content of the beliefs and lack of interest in the underlying phenomenology.	synthetic_delusion	1994
Post-mental_illness SPECT showed decreased bifrontal and biparietal cortical uptake indices but a normal index of asymmetry.	synthetic_delusion	1993
Finally, I discuss the effect of the technical mental_illness on the patient's relationship to reality.	synthetic_delusion	1990
We discuss the distinction between the overvalued idea as presented in pseudopregnancy and mental_illness as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.	synthetic_delusion	1991
We report a case of a blind woman, M.N., who experienced the Capgras mental_illness.	synthetic_delusion	1990
This view is illustrated with material from several cases leading on to a discussion of the nature and function of phantasy, mental_illness formation and phantasy-testing leading to thought.	synthetic_delusion	1993
Capgras syndrome, the mental_illness of substitution, has rarely been reported in adolescents.	synthetic_delusion	1994
The effects of vestibular stimulation on somatoparaphrenic mental_illness were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.	synthetic_delusion	1992
In the latter theory, interpretation of the mental_illness is critical; whereas in the former, interpretation is counterproductive because it merely reinforces the mental_illness.	synthetic_delusion	1991
Five factors representing different types of mental_illness emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	synthetic_depersonalization	1990
Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and mental_illness measures.	synthetic_depersonalization	1992
Heymans inferred that these findings supported his hypothesis that dj vu experiences and mental_illness both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.	synthetic_depersonalization	1992
Burnout comprised three factors: emotional exhaustion, mental_illness, and personal accomplishment.	synthetic_depersonalization	1994
Little consensus or systematic research exists regarding the symptoms that constitute mental_illness and its association with affective and perceptual dysfunctions.	synthetic_depersonalization	1990
Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, mental_illness, personal accomplishment).	synthetic_depersonalization	1992
A scale was constructed to measure mental_illness experiences reported in the literature and four items representing psychotic symptoms.	synthetic_depersonalization	1994
Although mental_illness can denote a dehumanizing practice, it can also be used to reference the positive aspects of collective identity, understanding and action.	synthetic_depersonalization	1990
The findings tend to support the contention of past researchers that the mental_illness subscale can be broken into two subscales.	synthetic_depersonalization	1990
Overall, the RDES produced seven factors which in order of variance are: Fantasy/Absorption; Segment Amnesia; mental_illness; In Situ Amnesia; Different Selves; Denial and Critical Events.	synthetic_depersonalization	1994
The variables examined included identification with patients, anxiety, social recognition and reward, gay affiliation, stigma, social support (belonging and tangible), stress, relationship stability, and burnout (mental_illness, emotional exhaustion, and lack of personal accomplishment).	synthetic_depersonalization	1991
In the present study, burnout symptoms (emotional exhaustion, mental_illness, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.	synthetic_depersonalization	1990
Burnout levels of male employees on Emotional Exhaustion and mental_illness scales were strongly linked to the level of work stressors and were not predicted by total home stressors nor the interaction between these variables.	synthetic_depersonalization	1993
Parents of boys or children who died suddenly experienced more despair, anger, guilt, and mental_illness.	synthetic_depersonalization	1992
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of mental_illness.	synthetic_depersonalization	1991
The present study evaluated the efficacy of three tasks in inducing mental_illness (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).	synthetic_depersonalization	1991
The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on mental_illness.	synthetic_depersonalization	1990
mental_illness-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.	synthetic_depersonalization	1994
Although women who reported using drugs experienced significantly higher interpersonal burnout (mental_illness) compared to non-drug users, in general, self-reported substance use was not significantly related to job burnout.	synthetic_depersonalization	1990
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, mental_illness, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization	1992
One main problem arose: the item mental_illness is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.	synthetic_depersonalization	1990
Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.	synthetic_depersonalization	1992
It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with mental_illness and dissociative states.	synthetic_depersonalization	1990
mental_illness and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.	synthetic_depersonalization	1994
With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of mental_illness than among those with dj vu experiences.	synthetic_depersonalization	1992
Multiple regression was used to investigate whether the dimensions of empathy could predict three aspects of burnout: personal accomplishment, emotional exhaustion and mental_illness.	synthetic_depersonalization	1994
The RQED suggested six factors which were mental_illness; Process Amnesia; Fantasy/Daydream; Dissociated Body Behaviors; Trance and Imaginary Companions.	synthetic_depersonalization	1990
In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and mental_illness.	synthetic_depersonalization	1992
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and mental_illness factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization	1993
For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for mental_illness.	synthetic_depersonalization	1990
Under control conditions (no mental_illness), group status and majority size both contributed to positive valuations of the in-group.	synthetic_depersonalization	1993
However, derealization and mental_illness symptoms were common and were found to be prevalent as among depressives.	synthetic_depersonalization	1990
The themes were early environment that prohibited the development of a sense of personhood in incest survivors, repeated experiences of mental_illness inside and outside of therapy that reinforced a state of non-personhood, and adoption of a surrender pattern to cope with violations, including therapist violations.	synthetic_depersonalization	1992
The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, mental_illness--serve as the dependent variables in this study.	synthetic_depersonalization	1992
Furthermore, it was expected that the perception of imbalance would be more strongly related to mental_illness and reduced personal accomplishment among women than among men.	synthetic_depersonalization	1990
For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), mental_illness (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.	synthetic_depersonalization	1992
Inauthenticity, the most frequent and pervasive form of mental_illness experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.	synthetic_depersonalization	1994
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that mental_illness indicators do not form a coherent factor in the nonhuman service sample.	synthetic_depersonalization	1992
mental_illness is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.	synthetic_depersonalization	1990
Among those whose head trauma could be classified as mild, more than 60 complained of a mental_illness syndrome.	synthetic_depersonalization	1994
Consistent with predictions, there was a three-way interaction between mental_illness, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.	synthetic_depersonalization	1991
The history of mental_illness theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.	synthetic_depersonalization	1994
Finally, a fresh approach to psychogenic mental_illness is outlined on the basis of certain cognitive similarities with visual agnosia.	synthetic_depersonalization	1994
I show that prosthesis is an important cognitive feature of mental_illness, and may be psychologically connected with the tendency of depersonalized individuals to report philosophical types of thinking.	synthetic_depersonalization	1993
Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, mental_illness, personal accomplishment).	synthetic_depersonalization	1994
The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_illness, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	synthetic_depersonalization	1990
Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, mental_illness, and symptom frequency.	synthetic_depersonalization	1991
Escape-avoidance was the primary coping strategy related to all three symptoms of burnout: emotional exhaustion, mental_illness, and lack of personal accomplishment.	synthetic_depersonalization	1992
Younger age was also a significant predictor of mental_illness.	synthetic_depersonalization	1993
Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, fugue, mental_illness, and multiple personality disorder.	synthetic_depersonalization	1993
This paper describes a patient whose amnesia for an offence (fraud) and two mental_illness episodes occurred against the background of an underlying organic amnesia.	synthetic_fugue	1990
Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative mental_illness), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.	synthetic_fugue	1994
This paper describes the neuropsychological test performance of a patient who experienced a mental_illness episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.	synthetic_fugue	1994
The mental_illness states conformed in their duration and precipitating factors to previous accounts in the literature.	synthetic_fugue	1993
The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_illness, impulsivity, and frustration.	synthetic_irritation	1993
Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol mental_illness more closely resembled desensitization than adaptation.	synthetic_irritation	1994
The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with mental_illness, and taking exams with scare.	synthetic_irritation	1990
