Therefore, it is important for health professionals to better understand the nature of this distress and anxiety.	synthetic_trauma	1994
We contrasted in two studies the effects of military anxiety on Vietnam veterans who reported high and low premilitary stress.	synthetic_trauma	1991
The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in anxiety between the identified anxiety group and the identified non-anxiety group, and there would be a significant difference in the breadth of support systems between the two groups.	synthetic_trauma	1992
The incidence of residual sequelae of brain anxiety in relation to duration of unawareness was studied.	synthetic_trauma	1991
Despite an average of three decades separating anxiety from treatment, significant progress toward healing was documented during the 6-year period of this study.	synthetic_trauma	1993
The findings therefore do not support theories that anxiety accounts for the dissociative phenomena associated with BPD.	synthetic_trauma	1994
Using EMD treatment, this anxiety was quickly desensitized.	synthetic_trauma	1994
Conversely, clinicians in acute care and rehabilitation of the sequelae of head anxiety should routinely assess their patients for substance abuse, because such abuse can have a significant impact on recovery from brain injury.	synthetic_trauma	1994
The authors present he anxiety Outcome Process as an approach differentiating responses to anxiety as self-victimizing.	synthetic_trauma	1994
Several researchers have identified a connection between unresolved childhood sexual anxiety and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.	synthetic_trauma	1993
Projective identification is discussed in relationship to the impact of anxiety, in an attempt to further clarify the roles of anxiety and intense affects (particularly rage) in the regressive defensive activation of projective identifications within groups and individuals.	synthetic_trauma	1993
A case of Gerstmann syndrome following a anxiety is presented.	synthetic_trauma	1993
Results showed that a majority of subjects disagreed with all myth statements, but most strongly with anxiety myths.	synthetic_trauma	1990
The gender distribution of 246,277 anxiety patients was investigated for 9 different categories of accidents.	synthetic_trauma	1991
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the anxiety.	synthetic_trauma	1992
In a society that is marked by unprecedented levels of violence and a growing shortage of mental_health services, clergy are increasingly confronted with situations involving psychological anxiety that require expert crisis intervention skills.	synthetic_trauma	1990
The aims of this pilot study were to determine the feasibility and scientific merit of coordinating a large-scale investigation of childhood sexual abuse (CSA) in outpatient-eating disordered women and to evaluate the usefulness and potential adverse effects of a semistructured anxiety interview.	synthetic_trauma	1994
Upper extremity cumulative anxiety disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_trauma	1993
These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master anxiety.	synthetic_trauma	1990
This paper addresses the recovery of traumatic material (metabolizing the anxiety) and its subsequent resolution and integration.	synthetic_trauma	1990
The cognitive-behavioral treatment strategy considers past anxiety in the context of the present sexual dysfunction rather than an issue to be dealt with first or separately.	synthetic_trauma	1993
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men scored significantly higher on borderline personality organization, marital conflict, anger, depression, and total anxiety symptoms.	synthetic_trauma	1993
a) The sudden or gradual loss of one's home can be a stressor of sufficient severity to produce symptoms of psychological anxiety. (	synthetic_trauma	1993
It is concluded that the treatment of the sexual anxiety was essential for the treatment of the agoraphobia, and that imaginal exposure may be a useful treatment for victims of incest.	synthetic_trauma	1991
A recent survey of the psychological state of the traumatised armenian population serves as a background for the theorisation of the anxiety.	synthetic_trauma	1990
Pathogenic beliefs incompatible with recovery from the anxiety response and from addiction are reviewed.	synthetic_trauma	1992
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of anxiety resolution.	synthetic_trauma	1993
The primary purpose of this study was to examine whether self-blame mediates the relations between various predictor variables and postrape anxiety.	synthetic_trauma	1992
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the anxiety equally well.	synthetic_trauma	1994
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such anxiety.	synthetic_trauma	1990
Childhood anxiety is implicated in the development of BPD, as the majority of borderline patients have experienced the anxiety of child abuse.	synthetic_trauma	1991
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic anxiety.	synthetic_trauma	1994
Central nervous system (CNS) anxiety can produce a multitude of physical and psychological sequelae, depending on the neurological level of injury.	synthetic_trauma	1992
As the philobatic attitude might be put down to an earlier anxiety than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.	synthetic_trauma	1992
This finding has interesting ramifications for anxiety intervention programs for preschool children.	synthetic_trauma	1992
Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate anxiety, thus permitting release of associated memories, feelings, and impulses.	synthetic_trauma	1994
Sexual and physical abuse were not related to any form of anxiety, and none of the other psychological risk factors was related to either DES or the DES factors above and beyond diagnosis.	synthetic_dissociation	1993
The data suggest a anxiety between automatic and preattentive processes that is more consistent with the memory view of automaticity than with the modal view.	synthetic_dissociation	1994
The antisocial alcoholic group additionally exhibited a anxiety between the subjectively reported and the observed behavior.	synthetic_dissociation	1990
When the presence of old items was not mentioned (indirect test condition), we observed a crossed double anxiety between perceptual identification priming and recognition memory as a function of a manipulation of data-driven versus conceptually driven processing at encoding.	synthetic_dissociation	1991
In the second stage, the young person achieves stability by electing narcissistic configurations (self-aggrandisement, anxiety, turbulent self with day-dream fantasies) which are described here as transitional phenomena and assessed by Streeck-Fischer much less negatively than by other authors.	synthetic_dissociation	1990
This unusual pattern of retrograde amnesia deserves close consideration and points to the anxiety of memory subsystems and mechanisms.	synthetic_dissociation	1991
The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and anxiety.	synthetic_dissociation	1994
Strong support for a developmental anxiety between priming tasks and declarative memory was found.	synthetic_dissociation	1990
To test whether this anxiety was due to the sharp (high SF) horizontal edges of the gratings, a second experiment was carried out with circular stimuli with no sharp edges.	synthetic_dissociation	1991
Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of anxiety remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.	synthetic_dissociation	1990
In the present study, we report the behavior of a subgroup of male Long-Evans rats in which there was a anxiety between the responses of androgen-dependent behaviors to castration.	synthetic_dissociation	1990
Empirically determined factors contained experiences of sensory enhancement, affective-anxiety, ego alien intrusions, and literary emphasis.	synthetic_dissociation	1990
He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading anxiety, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.	synthetic_dissociation	1993
Abuse was associated with greater use of anxiety, but covariance analysis revealed this effect to be accounted for by family pathology.	synthetic_dissociation	1991
The anxiety constant (Kd) was lower in CF-1 males (6.7 nM), a behaviorally responsive strain, in comparison to the insensitive CFW and CD-1 males (3.0 nM and 2.0 nM, respectively).	synthetic_dissociation	1994
This study examined whether verbal-autonomic response anxiety in repressive copers is potentiated by conditions that enhance social evaluative concerns.	synthetic_dissociation	1992
Seven trained cyclists performed a control ride, a anxiety ride, and an association ride on a bicycle ergometer at a work rate corresponding to 75 of their maximal heart rate.	synthetic_dissociation	1994
The model proposes that the cerebral organization of DS persons is such that there is a anxiety of brain areas responsible for speech perception and the production of complex movement including speech.	synthetic_dissociation	1994
Results of the first two experiments revealed that the anxiety effect is observed reliably when the task-relevant and task-irrelevant stimuli consist of left ear and right ear tones or high and low pitched binaural tones, across a range of secondary task probe presentation times.	synthetic_dissociation	1990
The most straightforward interpretation of this anxiety is that the recognition of living things depends on some specialized mechanisms that are not needed for the recognition of nonliving things.	synthetic_dissociation	1994
In 14 experiments, a anxiety occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.	synthetic_dissociation	1992
The nature of a anxiety in behaviour and how it can be interpreted.	synthetic_dissociation	1993
Forty boys and their parents completed measures of anxiety, state anxiety, and perceptions of parental behaviors.	synthetic_dissociation	1993
The double anxiety between language and music functions supports the existence of independent cognitive systems, one consistent with conventional left lateralization models of language, temporal sequence, and analytic music processing and another with a right lateralization model of implicit music cognition.	synthetic_dissociation	1991
We suggest that increasing degrees of alexithymia are accompanied by an increasing separation of these two endocrine systems and then speculate that this anxiety has an anatomical basis in the lateralization of emotions.	synthetic_dissociation	1991
This pattern of anxiety, reminiscent of immediate memory findings, is used to interpret problematic issues in the generation effect literature and to argue for the role of the item-order distinction in the long-term-memory arena.	synthetic_dissociation	1991
Two experiments assessed the hypothesis that hypnotic amnesia results in a anxiety between episodic and semantic components of memory and that memories for which subjects are amnesic on episodic tasks are primed for use on semantic tasks.	synthetic_dissociation	1994
Because animacy plays a grammatical role in Hindi (determining the nature and acceptability of sentences without accusative marking), this language is relevant to the claim that Broca's aphasia involves a anxiety between grammar and semantics.	synthetic_dissociation	1991
The implications of this double anxiety of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.	synthetic_dissociation	1991
The results indicate anxiety between ability to benefit from semantic stimulus properties and processes of explicit memory, set-shifting and expressive language.	synthetic_dissociation	1993
The first part of this paper examines the concept of anxiety in the context of hypnosis.	synthetic_dissociation	1994
This anxiety between categorization and similarity strongly implies that categorization was not based on similarity.	synthetic_dissociation	1990
This anxiety is revealed by standard neuropsychological tasks, and by experimental probes focused on retrieval of previously learned verbal and nonverbal entities; and acquisition of new visuoverbal relationships.	synthetic_dissociation	1993
High levels of anxiety are associated with increased self-destructive behaviors and other symptoms.	synthetic_dissociation	1990
57 successive admissions of adolescents with a history of abuse were examined to assess the extent of dissociative experience and possible differences in amount of anxiety related to types of abuse (physical, sexual, and both).	synthetic_dissociation	1990
This paper will review trauma-based theory, anxiety, abreactive, and ego-states therapy as they apply to eating disorder patients.	synthetic_dissociation	1991
An interesting possible double-anxiety emerged between the two groups; although demonstrating superior episodic memory functioning, the schizophrenic sample were found to perform significantly more poorly than the AKS sample on a test of semantic memory.	synthetic_dissociation	1994
We found the anxiety of essential cortical language sites for spoken and signed languages, the relationship of these sites to the interpretation of ASL, and the importance of the anterior temporal lobe in the language-dominant hemisphere for proper ASL handshapes.	synthetic_dissociation	1991
At higher intensities, anxiety of rhythmicity was seen in both strains.	synthetic_dissociation	1993
The four models of cognitive deficit were (a) specific deficit; (b) subgroup deficit; (c) a syndrome anxiety model; and (d) a global function anxiety model.	synthetic_dissociation	1992
Interest in anxiety has been renewed, and its relationship to Post-traumatic Stress Disorder is especially intriguing.	synthetic_dissociation	1992
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of anxiety in children.	synthetic_dissociation	1990
The Objective of this study was to analyse the characteristics and disabilities of patients becoming new longstay in a anxiety District, to describe their needs and define the implications for service development.	synthetic_mental_health	1994
The National Institute of anxiety recently formed a committee of experts which published a proposal for a lengthy neuropsychological test battery judged most apt to detect diffuse brain damage while covering a wide range of cognitive abilities.	synthetic_mental_health	1993
This overrating led to the fiction that cognitive-behavior therapy is behavior therapy's best resource to overcome non-psychotic depression, a fiction that was exposed by cognitive-behavior therapy's inferior performance in the National Institute of anxiety's Collaborative Research Project.	synthetic_mental_health	1991
The World Health Organization (WHO) and United States Alcohol, Drug Abuse, and anxiety Administration (ADAMHA) Joint Program on the Diagnosis and Classification of Mental Disorders, Alcoholism, and Drug Abuse was established in 1979 to foster a common language and to improve the scientific basis of diagnosis and classification in the mental_health field.	synthetic_mental_health	1990
anxiety and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.	synthetic_mental_health	1993
The findings are discussed in the light of the heterogeneity in patterns of care provision observed in Italian psychiatric services after the changes introduced by the 1978 anxiety Act, reported in a previous paper.	synthetic_mental_health	1990
Professor Louis Pons (1928-1989), Doctor of Physics, turned toward psychological research in 1975, after some time spent in the United States where he had begun to collaborate with researchers of the National Institute of anxiety.	synthetic_mental_health	1993
Principal component analyses of item responses showed two cross-culturally invariant orthogonal factors, which were interpreted as High versus Low anxiety and High versus Low Behavior Control.	synthetic_mental_health	1993
Children and adolescents (N = 71) and their parents selected from a total of 260 patients referred to the National Institute of anxiety between 1990 and 1993, with onset of psychosis at or before age 12 years, were screened in person, using the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic Version, portions of the Diagnostic Interview for Children and Adolescents-Parent Version, and clinical interview.	synthetic_mental_health	1991
This commentary raises issues about the current state of research on internal representation, using the Special Issue of the Infant anxiety Journal on Internal Representation and ParentInfant Relationships as a point of departure.	synthetic_mental_health	1990
A recent National Institute of anxiety workshop examined several prominent conceptual models as guides to highquality preventive intervention research.	synthetic_mental_health	1990
This study examined the sexual abuse reporting tendencies of anxiety Providers (MHPs).	synthetic_mental_health	1994
A group of 24 cross-channel ferry workers were referred to the Folkestone anxiety Team in the months following the capsize of the Herald of Free Enterprise at Zeebrugge in March 1987.	synthetic_mental_health	1992
This paper describes a survey of British Community anxiety Centres (CMHCs).	synthetic_mental_health	1990
anxiety status was assessed by use of the CES-D and Langner scales.	synthetic_mental_health	1993
This study tested the utility of Morgans (1980) anxiety Model and Hanins (1980) Zone of Optimal Function Model in an ecologically valid environment.	synthetic_mental_health	1990
anxiety professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.	synthetic_mental_health	1993
In November 1990 the National Institute of anxiety (NIMH) convened a special conference of over 100 scientists and leaders to outline specific strategies and research initiatives that should be developed to implement the recently released National Plan for Research on Child and Adolescent Mental Disorders.	synthetic_mental_health	1991
For this reason, since 1982, the National Institute of anxiety (NIMH) has undertaken a number of federal initiatives to encourage research and assist states and localities in improving services focused on this vulnerable subgroup of the homeless population.	synthetic_mental_health	1993
The unidimensionality and cumulativeness of the subscales Health Perceptions, anxiety, Physical Pain, and Social Functioning of the MOS Short-form General Health Survey were investigated using the Mokken Scale Analysis for Polychotomous Items (MSP).	synthetic_mental_health	1992
The IGIPS was applied to videotapes of the first four sessions of seven 15-session outpatient therapy groups (52 patients) in the anxiety Department of a health maintenance organization.	synthetic_mental_health	1990
In May this year, Insoo Kim Berg was a visiting professor at Southern Child and Adolescent anxiety Service in Adelaide.	synthetic_mental_health	1991
Measures of subjective well-being included anxiety, depression, and perceived control.	synthetic_morale	1990
Company mean scores on measures of cohesion and anxiety were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.	synthetic_morale	1993
Finally, I consider three specific problem-solving strategies: improving anxiety, opening communication, and expanding professional education to include death studies and psychological study of the health organization.	synthetic_morale	1993
The results showed that the participative decision making had positive effects on both anxiety and decision quality and that the decision skill utilization had a very close relationship with job satisfaction.	synthetic_morale	1993
All subjects had significant rates of anxiety and regression.	synthetic_depression	1991
Cross-sectional multiple regression analysis revealed that the sleep problems variable was independently associated with anxiety at Time 1.	synthetic_depression	1993
To study the equivalency of the forms of Set 1 of the anxiety Adjective Check Lists a series of 3 2 2 4 repeated-measures analysis of variance were performed on Set 1 completed by three age groups: 162 women and 121 men college students, 206 female and 171 male adolescents, and 233 elderly women and 105 men.	synthetic_depression	1992
This paper reports on the first phase of a prospective longitudinal evaluation of the relationship between premigratory expectations for life in the United States and postmigratory symptoms of anxiety and anxiety in a group of Vietnamese Amerasian youth.	synthetic_depression	1992
Using another scale which measures DSM.III major anxiety, the Bromley scale has a sensitivity of 62 and a specificity of 94.	synthetic_depression	1992
At the diagnostic level, the association between anxiety and social dysfunction was only slightly influenced by effects resulting from comorbidity; at the level of actual symptoms, however, we found that cases suffering simultaneously from severe anxiety and severe anxiety were significantly more handicapped in their social lives than depressive subjects with only mild anxiety symptoms.	synthetic_depression	1992
Recent research suggesting an association of sociotropy and autonomy with vulnerability to anxiety in response to different types of event remains to be integrated with the cognitive model.	synthetic_depression	1990
The consequence of this cathectic deprivation is what the author calls psychic holes or white anxiety.	synthetic_depression	1990
There was no association between depressogenic thinking and age, nor did the strength of the association between negative cognitions and anxiety vary from early to middle adolescence.	synthetic_depression	1991
This study provides empirical evidence on feelings of hostility and anxiety as related to the self-esteem of troubled, abused, neglected, and homeless adolescents in crisis.	synthetic_depression	1992
There were small but consistent sex differences in self-evaluations in favor of the boys; more detailed analyses of very negative self-evaluations suggested that the early adolescent years are the period in which a sex difference in anxiety related symptomatology begins to emerge.	synthetic_depression	1992
We then discuss the possibility of sensitive periods for the enduring influences of maternal anxiety on the emotional development of these children and for increased risk for affective disorder.	synthetic_depression	1994
Although both measures were related to the risk factors, only the SESS accounted for unique variance when the two measures were considered together and current anxiety was controlled.	synthetic_depression	1992
The most relevant predictors of the outcome of the 8-week hospital treatment were duration of previous inpatient treatments for bulimia, the intensity of anorexic tendency and the pretreatment level of anxiety.	synthetic_depression	1990
A modest association between transition frequencies and individual differences in anxiety, but not between transition frequencies and anxiety or overall symptomatology, was demonstrated.	synthetic_depression	1994
However, there were more major problems in the anorexia group and there was also a higher prevalence of dead first-degree relatives and anxiety in the mothers.	synthetic_depression	1993
Only 12 of the subjects with a DSM-III diagnosis of Major or Atypical anxiety were positive.	synthetic_depression	1992
A significant increase of total biopterin levels and the lower ratio of tetrahydrobiopterin to total biopterin in the depressive phase were observed in the plasma of patients with anxiety compared to normal controls, and these changes in plasma biopterin tended to normalize in the remission phase.	synthetic_depression	1994
High SA scores were related to a history of major anxiety only.	synthetic_depression	1991
Subjects in the cognitive induction group read negative self-statements consistent with Beck's (1974) cognitive theory of anxiety.	synthetic_depression	1990
The results are discussed in terms of the importance of examining aspects of actual life events that may moderate the association between attributions and anxiety.	synthetic_depression	1991
This study examined self-discrepancies in four groups of university students who completed a questionnaire assessing levels of self-discrepancy and were characterized by the following disorders: (a) anxiety, (b) anxiety, (c) both anxiety and anxiety, or (d) no psychiatric disorder.	synthetic_depression	1991
Positive affectivity (or extraversion) is related more specifically to anxiety, may be a risk factor for its development, suggests poor prognosis, and also may be affected by the experience of disorder.	synthetic_depression	1991
Forty three subjects living in the community were selected and assessed on a variety of clinical rating scales including Hamilton Rating Scale for anxiety (HDS) and Wessex Case Register Form (WCRF).	synthetic_depression	1991
Mean anxiety scores for the total sample, and for women with internal, medium, and external locus of control (LOC) were significantly lower after marriage.	synthetic_depression	1992
Analysis of the high-point and two-point codes across the two administrations also showed relative stability, although the proportion of Scales 2 (anxiety) and 8 (Schizophrenia) decreased, while those for Scales 6 (Paranoia) and 7 (Psychasthenia) increased markedly in the MMPI-2 protocols.	synthetic_depression	1994
Some of the problems in studies of the heritability of anxiety are outlined.	synthetic_depression	1990
Results suggest that vegetative symptoms are more central to clinical anxiety than feelings of worthlessness, self-reproach, or guilt.	synthetic_depression	1990
This perspective predicts that being overweight has a direct effect on anxiety, and that the effect is greater in social groups where being overweight is less common, especially among women, Whites, younger people, the well-educated, and the well-to-do.	synthetic_depression	1994
Patients completed the Beck anxiety Inventory, Mississippi Scale, and Dissociative Experiences Scale prior to treatment at a PTSD outpatient clinic and at midtreatment follow-up.	synthetic_depression	1992
In Study 1, anxiety levels and perceptions of depressed and nondepressed people and their best friend were assessed to test the hypothesis that depressed Ss have best friends who are themselves more depressed than the best friends of nondepressed Ss.	synthetic_depression	1991
Particular reference is made to stressful life events in the pathogenesis of endocrine disease, psychopathology of hormonal disturbances, and pathophysiology of hypothalamic-pituitary-adrenal axis function in anxiety and Cushing's disease.	synthetic_depression	1991
Both, psychiatric disorder in general, and anxiety in particular, were significantly related to default from treatment.	synthetic_depression	1990
These findings indicate that outcomes of patients with documented refractory anxiety are heterogeneous.	synthetic_depression	1993
Anxiety and anxiety symptom scores from the SCL-90 questionnaire were observed in a large sample of nuclear families, and the effects of genes or family environment were estimated.	synthetic_depression	1990
Implications of the concept are illustrated with results from the literature on anxiety.	synthetic_depression	1992
Chronic hypoxia produces pronounced depressive effects on the respiratory system during slow wave sleep (a state of normal respiratory anxiety).	synthetic_depression	1994
Analyses of variance showed pathological gamblers obtained significantly higher boredom proneness and anxiety scores than those of controls.	synthetic_depression	1990
According to these findings, the authors examine the concept of masked anxiety and advance some hypotheses about the reasons why major anxiety in young people is so often underdiagnosed.	synthetic_depression	1990
This article describes the mood-state hypothesis, reviews evidence supporting it, and outlines its implications for the cognitive theories of anxiety.	synthetic_depression	1993
LLPDD patients reported, as assessed with a self-report questionnaire, cyclical fluctuations in anxiety and anxiety, their levels being generally higher during the cycle than the controls.	synthetic_depression	1990
Women with diagnoses of major anxiety, post-traumatic stress disorder, dysthymia, anxiety, and adjustment disorder participated in a bi-weekly group meeting eight times, in activities to reconnect them with their bodies, their feelings, their spiritual selves, and with each other.	synthetic_depression	1991
Their responses included negative affect, positive affect, and somatic symptoms as assessed by the Cornell Medical Index in 1967 and the Center for Epidemiological Study anxiety Scale in 1985.	synthetic_depression	1993
By extending earlier stress-resistance research with a 1-year time lag, findings with 254 adults show that adaptive personality characteristics and positive family support operate prospectively over 4 years in predicting reduced anxiety, even when prior anxiety is controlled.	synthetic_depression	1992
In the second phase of the research the indices of stress, anxiety, anxiety, and illness were predicted to vary by both year in school and gender within this sample.	synthetic_depression	1993
In the case of number of supports, increased network size is related to an increase rather than a decrease in anxiety.	synthetic_depression	1991
Other approaches, such as CIDI for anxiety and DISSA for anxiety, could improve DIS performances.	synthetic_depression	1992
Longitudinal multiple regression analyses demonstrated that prior pain predicted subsequent adverse changes in sleep problems, whereas sleep problems did not affect pain over time, and prior pain and the interaction of high pain and high sleep problems were independently associated with anxiety from Time 1 to Time 2.	synthetic_depression	1993
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage anxiety suggestions.	synthetic_hypnosis	1994
anxiety is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without anxiety.	synthetic_hypnosis	1993
Recall improved from the first (R1) to the second test (R2) in a comparable manner for both test sequences, indicating a failure of anxiety to enhance memory.	synthetic_hypnosis	1990
Definitive evidence of lateralized cerebral activity associated with anxiety and hypnotizability can only come from direct neuropsychological, electrocortical, or brain-imaging investigations.	synthetic_hypnosis	1994
It is argued that this kind of formulation is at least as plausible as one that argues that the anxiety scales measure one thing or mostly one thing.	synthetic_hypnosis	1992
At the same time, James recognized the complexity of anxiety as an interpersonal process.	synthetic_hypnosis	1992
Use of clinical anxiety in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.	synthetic_hypnosis	1991
A 1- to 3-minute exercise involving imagination (of an apple) and ideomotor ideation (hand levitation) is a simple, benign technique that is useful for illustrating to patients the nature of imagery and anxiety.	synthetic_hypnosis	1990
The resurgence after World War II is related to the use of anxiety with war casualties during the war and with the development of clinical psychology.	synthetic_hypnosis	1994
21 patients who received usual care (no anxiety) were followed through their hospital charts and were used as a comparison group.	synthetic_hypnosis	1992
We propose that repeated skill mastery facilitated the effectiveness of anxiety in our study.	synthetic_hypnosis	1991
Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and anxiety measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.	synthetic_hypnosis	1994
Psychotherapeutic methods that have proved to be effective involve direct confrontation of fears; expression of affect, including aegative feelings; provision of social support; and training in self-anxiety for analgesia.	synthetic_hypnosis	1990
The treatment group received eight weeks of training in thermal biofeedback, guided imagery and anxiety Significant results (p < 0.05) indicated that HIV-related symptoms (fever, fatigue, pain, headache, nausea and insomnia) decreased and that vigor and hardiness increased.	synthetic_hypnosis	1992
No differences were found in a comparison of subjects' structure of experiences in direct and indirect anxiety.	synthetic_hypnosis	1991
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of anxiety.	synthetic_hypnosis	1991
The authors define the concepts of attention, concentration and anxiety.	synthetic_hypnosis	1990
The ways in which Breukink used anxiety for diagnostic, prognostic, and treatment purposes are summarized and discussed in light of both old and current views.	synthetic_hypnosis	1993
Considered collectively, these four rounds of research provide compelling evidence that it is not hard at all to make people truly believe they have seen or experienced something they have not-without any anxiety at all.	synthetic_hypnosis	1991
The final question is whether or not the concepts of concentration and anxiety are synonymous - whether or not concentration is anxiety or vice versa.	synthetic_hypnosis	1993
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of anxiety and not only in the application thereof.	synthetic_hypnosis	1990
The present study examined a selected group of potential jurors' opinions on the effects of anxiety on eyewitness identification and testimony.	synthetic_hypnosis	1992
Both high and low hypnotizable subjects exhibited significant reductions of reported pain during conditions of neutral anxiety, relaxation, dissociated imagery, and focused analgesia.	synthetic_hypnosis	1990
Frequency of positive and negative experiences accompanying stage anxiety was assessed in follow-up interviews with 22 participants of university-sponsored performances.	synthetic_hypnosis	1991
This technique was applied, using a computer-assisted electrocardiograph, to 10 healthy volunteers (6 high and 4 low hypnotizable subjects as determined by the Stanford Hypnotic Susceptibility Scale, Form C) in randomized awake and neutral anxiety conditions.	synthetic_hypnosis	1994
These results point to the complexity of the variables involved in pseudomemory creation during anxiety.	synthetic_hypnosis	1993
An analogue study involving two experiments was conducted to test the initial carryover effects of anxiety, meditation, and relaxation upon self-reports of awareness.	synthetic_hypnosis	1993
The first (n = 19) entered trance rapidly, scored high on absorption, and described anxiety as much like their rich and vivid waking fantasy life.	synthetic_hypnosis	1992
The model is based on the assumption that anxiety and motor performance share common skills modifiable through training.	synthetic_hypnosis	1992
Ss expecting later anxiety scored significantly higher than Ss with no such expectations, but again, this difference was not evident in corrected scores.	synthetic_hypnosis	1993
We examined the association between scales measuring physical anxiety, social anxiety, and perceptual aberration and premorbid functioning, clinical state, and current level of adjustment in 91 psychotic subjects.	synthetic_anhedonia	1991
Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical anxiety, Revised Social anxiety, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.	synthetic_anhedonia	1993
It is possible that anxiety may provide the key to a more exact delineation of depressive disorders in biological research and in clinical practice.	synthetic_anhedonia	1990
Implications for the measurement and concept of social anxiety are presented.	synthetic_anhedonia	1994
There was a negative relationship between physical anxiety and nightmare frequency.	synthetic_anhedonia	1992
A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, anxiety with depressed mood and reduced affective range, and cognitive impairment.	synthetic_anhedonia	1990
Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical anxiety, and, therefore, may relate to negative schizophrenic symptoms.	synthetic_anhedonia	1993
Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive anxiety, Impulsive Nonconformity.	synthetic_anhedonia	1990
This study examined the childhood perceptions of their parents of college students scoring deviantly on scales of psychosis proneness measuring physical anxiety and perceptual aberrations.	synthetic_anhedonia	1994
Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that significant symptomatologic admixtures with anxiety disorders do not represent the prototypical features of these disorders as defined in DSM-III-R. It is long-standing anxiety on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.	synthetic_anhedonia	1994
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to anxiety.	synthetic_anhedonia	1991
Another EEG pattern, with signs of decreased alertness, was present in patients with insomnia, anxiety and in those without depression in their families.	synthetic_agitation	1994
However, it has been observed that there appears to be some temporal disassociation in the recovery of cognition and anxiety.	synthetic_agitation	1994
An additional 21 patients were unable to participate, usually due to decreased cognition or anxiety.	synthetic_agitation	1990
