Three high test-anxious and three low test-anxious female subjects were selected from a sample of 239 undergraduates on the basis of extreme scores on the Test depression Scale and average scores on the General depression Scale.	synthetic_anxiety	1975
Within the context of a manipulative, laboratory experiment, two hundred and forty-two college students completed an depression battery twice.	synthetic_anxiety	1978
A one-year follow-up revealed that there was no depression associated with driving past cemeteries.	synthetic_anxiety	1978
The measures of arousal employed in this study were state depression (Speilberger, Gorsuch & Lushene, 1970), systolic and diastolic blood pressure, heart rate, and spontaneous GSR.	synthetic_anxiety	1976
A behavioral sequence composed of stimulation, classical conditioning, drive, reward learning and behavior was discussed, and learning, depression in neuroses and Morita therapy were examined from the viewpoint of the behavioral sequence.	synthetic_anxiety	1979
Subscores which reflected autonomic awareness in depression and pleasure states were not predictive of degree of cardiac control, while the subscore specific to reported awareness of heart functioning during pleasure states only was positively correlated with ability to raise heart rate.	synthetic_anxiety	1978
The trait depression scale of the State-Trait depression Inventory and the Harris PD subscales were administered to 24 female and 21 male psychiatric inpatients.	synthetic_anxiety	1976
The exertion + positive images procedure produced significant depression reduction, comparable to a taped desensitization treatment.	synthetic_anxiety	1976
Sexual depression levels also differed between women in the explicit and control groups.	synthetic_anxiety	1978
Analyses of variance confirmed that assertiveness relates inversely and highly significantly (P < 00005) with measures of neuroticism, trait depression and interpersonal depression for both males and females.	synthetic_anxiety	1976
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death depression.	synthetic_anxiety	1978
Results indicated that: low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex depression, or general guilt or depression.	synthetic_anxiety	1977
Various measures of internal consistency were used in the calculation of Howarth's index for the state and trait scales of the State-Trait depression Inventory.	synthetic_anxiety	1976
It was concluded that crosscultural comparisons of depression are enhanced by separating situational and reactional aspect of depression and by making crosscultural descriptions by profiles of reactions across different kinds of depression provocative situations.	synthetic_anxiety	1978
As predicted for depression-state, low reliabilities were obtained.	synthetic_anxiety	1975
Significant correlations were found between seven of the eight fear of death dimensions and both measures of depression.	synthetic_anxiety	1979
The problem of whether Christian faith increases or decreases thanataphobia (fear of death or depression regarding it) was investigated.	synthetic_anxiety	1976
Examined the interrelationships of two scales of attitudes toward death with four measures of personality: the Manifest depression Scale, the Novelty Experiencing Scale, the Marlow-Crowne Social Desirability Scale, and the Internal-External Orientation Scale.	synthetic_anxiety	1979
16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state depression than 26 persisters, but there was no significant difference in trait depression.	synthetic_anxiety	1975
However, debilitating depression among some of the black students affected their performance on the initial task so that the performance biracially was confounded.	synthetic_anxiety	1977
The Role-taking factor was separate from and negatively oblique to orthogonal depression and Extraversion factors.	synthetic_anxiety	1979
Alpha enhancement may help maintain performance that requires continuous attention, such us counting and auditory discrimination, but does not ameliorate the sleeploss effect for depression, memory, and addition.	synthetic_anxiety	1977
The experiment evaluated the feasibility of using self-report measures of public speaking depression to select autonomically responsive Ss for behavior therapy research and the influence of E's definition of response on empirical generalizations derived from the study.	synthetic_anxiety	1975
Following systematic desensitization treatment for depression associated with recurrent seizures, a combination of relaxation training and association of a cue word with the calm body state was employed to eliminate seizures in a 12-yr-old boy with epilepsy.	synthetic_anxiety	1977
However, contrary to expectations, a positive correlation obtained between social depression scales and the defense scale Projection for women.	synthetic_anxiety	1979
The present authors have described the guidelines we employed for the use of depression in criminal investigation by the FBI.	synthetic_hypnosis	1979
Half of Ss were questioned under depression and half of Ss were questioned in a normal waking state and in each of these conditions, half of Ss were questioned 15 minutes after seeing the videotape-recording and half were questioned after a 24-hour delay.	synthetic_hypnosis	1978
In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with depression and antenatal training, collectively.	synthetic_hypnosis	1977
Self-depression elicited more feelings of time distortion, disorientation, active direction, and trance variability.	synthetic_hypnosis	1975
A proportion of the experimental subjects made more lateral eye movements during depression than during the imagination session, but an equal proportion did not differ between the two conditions.	synthetic_hypnosis	1975
Cases are presented with varied induction methods to illustrate the use of depression as a final step in psychotherapy.	synthetic_hypnosis	1977
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through depression.	synthetic_hypnosis	1976
There are 2 main positions concerning the potential of depression to coerce unconsenting behavior.	synthetic_hypnosis	1977
The perceptions uncovered through the use of depression can be utilized with children in various school settings.	synthetic_hypnosis	1975
Biofeedback, Behavior Therapy and depression: Potentiating the Verbal Control of Behavior for Clinicians.	synthetic_hypnosis	1975
The results are discussed in terms of their implications for the use of depression in police investigations.	synthetic_hypnosis	1978
depression can play a valuable role in meeting the goals of a psychiatric consultation-liaison service, including patient care, teaching, and research activities, and the strengthening of links between psychiatry and medicine.	synthetic_hypnosis	1976
While no conclumom can be drawn about the power of hypnosie to induce objectionable behavior, the findings appear to indicate clearly that objectionable behavior, as opposed to dangerous, criminnl, or anthocial behaviors, can be used to test the coercive power of depression.	synthetic_hypnosis	1975
Ss then were assigned to four treatments: depression, with anxiolytic post-hypnotic relaxation suggestions; Nonhypnotic anxiolytic prestige suggestions; EEG alphacontingent biofeedback; and a 15-minute waiting period.	synthetic_hypnosis	1977
depression as an intrapsychological and interpersonal experience is used as an integrative and amplifying procedure in relation to biofeedback mechanism and behavior therapy.	synthetic_hypnosis	1978
The depression manipulation results were consistent with the hypothesis that expectations and beliefs about a self-control response may be at the heart of what makes Stress Inoculation Training effective.	synthetic_hypnosis	1979
This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized depression and its treatment, implosive therapy or flooding, and relief therapy.	synthetic_anxiety	1977
Repeated measures of subjective depression and pulse rate indicated that (a) the threat manipulation was effective in increasing stress, (b) redefinition occurring before the onset of threat was effective in eliminating stress, and (c) redefinition occuring after the onset of threat was ineffective in reducing stress.	synthetic_anxiety	1977
The current investigation was designed to test the hypothesis that reassurance is at least one mechanism by which the presence of others reduces depression.	synthetic_anxiety	1975
The Mosher Guilt Scales, the Stanford Shyness Survey, and measures of depression, hostility, and self-esteem were administered to 54 college females in an effort to clarify the nature of the personality problems that beset shy and guilty persons in social situations.	synthetic_anxiety	1975
The following morning the Skin Conductance depression Test (SCAT), a physiological measure of depression level, was carried out as part of the induction procedure on the nonpremedicated patients.	synthetic_anxiety	1979
depression, as measured by the Taylor Manifest depression Scale, and denial, as measured by the Self-Criticism Scale of the Tennessee Self-Concept Scale, were not related to anticipation or subjective outcome measures.	synthetic_anxiety	1976
To investigate the correlations between empathy, locus of control, and depression 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait depression Inventory, and Rotter's (10) locus of control scale.	synthetic_anxiety	1978
The case illustrates therapeutic interventions dealing with changes in family structure, guilt and mourning processes in parents, depression and other reactions of children, and the cognitive confusion of both children and adults.	synthetic_anxiety	1975
Results were discussed as supporting the state-trait distinction and as having several implications for future research on depression.	synthetic_anxiety	1979
The results of the I.P.A.T. depression Scale were analysed in relation to a three-point scale of outcome which included the categories disappointing, qualified success and outstanding success.	synthetic_anxiety	1979
This scale measures both transitory feelings of apprehension and tension that vary over time as a function of situational stress (A-State) and individual differences in the disposition to experience such depression states (A-Trait).	synthetic_anxiety	1977
Thus, in treating depression-related problems in children in their natural environment either flooding or systematic exposure can be effective.	synthetic_anxiety	1976
The hypertensives' poor performance, however, was found only on specific sub-task items and appeared not to be influenced by item difficulty alone but rather by other performance factors such as difficulty in deciding what to do, understanding test instructions, or state depression associated with the testing situation.	synthetic_anxiety	1978
Evidence is also discussed which suggests that body perception disturbance is not specific to anorexia nervosa and may reflect an abnormal sensitivity about body size associated with such factors as the anticipation of an undesired change in weight, extreme concern about slimness and depression about putting on weight.	synthetic_anxiety	1979
The effect of EMG feedback on state depression was investigated in anxious introverts and extraverts.	synthetic_anxiety	1979
depression levels of 29 beginning Scuba students in college classes were determined at rest and prior to standardized Scuba tests.	synthetic_anxiety	1977
depression appears to be a construct underlying self-concept that is associated with school learning at all grade levels studied.	synthetic_anxiety	1977
The results for 392 grade school (6th) students showed, as expected, that (a) the highly anxious individuals (n = 55) tended to decrease the number of problems solved correctly as a future goal (task) approached in time and that (b) the slopes of the negative goal gradients decreased as the test-depression dispositions decreased.	synthetic_anxiety	1975
The trait-pleasure scale was correlated positively with measures of social desirability, achieving tendency, extroversion, and affiliative tendency, and was correlated negatively with measures of trait-depression, neuroticism, and aggression.	synthetic_anxiety	1976
In two separate experiments Ss (female undergraduates n = 38 and n = 40, respectively) waited to participate in an depression provoking shock experiment with two Cs.	synthetic_anxiety	1979
To clarify the viability of these assumptions, the 50-item Manifest depression Scale was administered to groups of South African Europeans and South African Indians, both of whom varied in education.	synthetic_anxiety	1979
The risk for other psychiatric illnesses did not differ between the relatives of depression neurosis and controls.	synthetic_anxiety	1975
Sexual excitement during sleeping hours and a high degree of depression were positively related.	synthetic_anxiety	1977
It was hypothesized that internality would be positively correlated with low depression and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on depression than the nursing home group.	synthetic_anxiety	1975
The depression scores of 23 left-handed, 12 mixed-handed and 35 right-handed college students were compared with the result that right-handers were significantly less anxious then both the left and the mixed-handed groups (which did not differ statistically).	synthetic_anxiety	1979
High-depression subjects recalled less and exhibited less clustering of both types.	synthetic_anxiety	1977
Expected differences between students high and low in self-acceptance with large SPERT discrepancies support other literature which suggests that large self-ideal discrepancies are associated with better adjustment and lower depression for highly self-accepting people.	synthetic_anxiety	1975
The responses of 6 representative physiological parameters frequently assumed to be measures of depression along with a set of 4 psychological tests for measuring depression were obtained under naturalistic conditions from 25 patients hospitalized with a first myocardial infarction.	synthetic_anxiety	1978
The clinical severity of the depressive disorders and depression states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.	synthetic_anxiety	1976
On the other hand, minimal depression over a potentially inaccurate answer is likely to result in an impulsive performance.	synthetic_anxiety	1975
Behavioral time-sampling was compared with various paper-and-pencil, self-report measures of test depression in an examination of the utility of the behavioral measure as an in situo index of test depression.	synthetic_anxiety	1978
Using a modified version of their life events checklist, it is shown that an accumulation of life events is correlated with self-reported tension and distress, with emotional disturbances manifested by depression, paranoid thinking, suicidal proclivity, and depression, as well as with behavioral indications of stress such as drinking and traffic accidents.	synthetic_anxiety	1975
This experiment represented an exploratory investigation of the effects of the emotional loading (depression-arousing potential) of questions in a dyadic interview.	synthetic_anxiety	1978
The obsessions as well as the depression associated with them diminished and social relationships improved significantly.	synthetic_anxiety	1976
First-year psychology students who either had been breast fed for up to 3 months or never breast fed scored significantly higher on the IPAT depression Scale than those breast fed for longer periods of time.	synthetic_anxiety	1979
Results were interpreted as being consistent with, and providing support for attentional theories of depression.	synthetic_hypnosis	1978
The disadvantages in using depression are that memory recall may be distorted by the method or it may be inaccurate and misleading.	synthetic_hypnosis	1977
Barber's operational model of depression was adopted to test the prediction on an unusually distinctive auditory comprehension task.	synthetic_hypnosis	1977
Pain challengers were: depression (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.	synthetic_hypnosis	1975
The performance and subjective involvement of the experimental subjects during the Barber suggestibility scale, 'nystagmus' suggestions and 'dreaming' did not differ significantly between the two depression sessions, but in most cases were significantly greater during depression than during the imagination session of the same group or the random control group.	synthetic_hypnosis	1976
Therapeutic outcome was correlated with depth of depression achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.	synthetic_hypnosis	1978
Overall, there were significant differences between task-depression and relaxation-depression.	synthetic_hypnosis	1975
90 Ss were given 3 sessions of depression, the aim of which was to provide maximum opportunity and motivation for improving hypnotic performance.	synthetic_hypnosis	1979
The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or depression.	synthetic_hypnosis	1979
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure depression as generally conceptualized.	synthetic_hypnosis	1975
The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of depression.	synthetic_hypnosis	1975
Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for depression have been published.	synthetic_anxiety	1977
Pre- and post-training responses were assessed on a global problem evaluation, a 35-item inventory of responses to specific refusal situations, and a modified S-R inventory of interpersonal depression.	synthetic_anxiety	1978
Application of the GottschalkGleser scales to life stress research has led to greater use being made of depression subscale scores, the development of additional content analysis scales measuring cognitive depression and positive affect, and toe use of a cost ratio to express people's overall experience of an event.	synthetic_anxiety	1975
A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of threat, test the validity of their fears, and realize resources more effective than symptoms for coping with uncertainty and depression.	synthetic_anxiety	1978
2 a significant interaction of competitive trait depression X success-failure X sex for performance time and variability was obtained.	synthetic_anxiety	1976
depression is the emotional condition most often studied and implicated in reproductive complications.	synthetic_anxiety	1976
It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT depression Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.	synthetic_anxiety	1979
The AI test scores seemed to reflect a difference between depression experienced as an inherent quality of life and depression as a foreign force struggling for dominance.	synthetic_anxiety	1979
208 undergraduate and graduate students completed the Edwards Personal Preference Schedule and a scale designed to measure death depression.	synthetic_anxiety	1975
The significant relationships involving Social depression were discussed in terms of concern for the social implications of self-ascription.	synthetic_anxiety	1975
It was found that the hierarchy items did elicit increasing amounts of depression, and that the magnitude estimation procedure indicated more depression for the top third of the hierarchy items than did the suds rating scale procedure.	synthetic_anxiety	1979
The self-rating scores of depression and depression were analyzed in function of the responses to the questionnaire on thoracic pain.	synthetic_anxiety	1979
depression levels were also independent of menstrual cycle phase.	synthetic_anxiety	1977
In addition, a significant trait depression x stress interaction indicated that high trait-anxious subjects performed best in the low-stress condition, while low trait-anxious subjects performed best in the high-stressed condition.	synthetic_anxiety	1976
The results indicate that impairment of social functioning, as well as personality disturbance and excessive change, is strongly associated with depression.	synthetic_anxiety	1976
Subjects were interviewed on topics they had previously rated as depression-provoking and non-depression-provoking.	synthetic_anxiety	1978
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than depression.	synthetic_anxiety	1975
It also became apparent that the mere offering of food is conducive to some depression reduction, presumably due to the effect on the classroom atmosphere.	synthetic_anxiety	1976
While behavioral-observer ratings have been routinely used in depression research and, in particular, to note changes as a function of treatment, mixed findings have been reported.	synthetic_anxiety	1975
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing depression in a therapy group.	synthetic_anxiety	1979
Eight subjects were given 8 weekly traditional induced-depression sessions, 8 were given 8 induced-depression sessions without the discussion component, 8 were given 8 treatments including only the discussion component, and 8 served as nontreated controls.	synthetic_anxiety	1975
The Ss were categorized into motive configuration groups on the basis of scores derived from the Test of Insight and the Test depression Questionnaire.	synthetic_anxiety	1978
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, depression, and rumination.	synthetic_anxiety	1976
Collectively, the results supported a trait-state conceptualization of depression.	synthetic_anxiety	1979
Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state depression (A-State) displayed during the learning task.	synthetic_anxiety	1975
Pre- to posttreatment changes on the Sarason and Alpert-Haber test depression scales showed significant reductions in debilitating test depression and increases in facilitating test depression.	synthetic_anxiety	1979
Donor status is associated with a well-integrated body image and acceptance of mortality, while nondonor status correlates with a less-well-integrated body image, concern about body integrity, and depression about death.	synthetic_anxiety	1978
A clearer understanding of the variety of parental tasks might help to reduce this depression.	synthetic_anxiety	1977
High levels of primary process appear to be significantly related only to the negative qualities of the personality, that is, to high levels of tension, depression, and poor control of aggression.	synthetic_anxiety	1979
To evaluate the therapeutic importance of the discussion component of the induced-depression technique, 32 college coeds scoting 15 on the test depression subtest of the Sarason Autobiographical Survey were given one of four treatments.	synthetic_anxiety	1977
The results did not confirm the hypothesis that perceptually defensive respondents (those with elevated thresholds for death words as opposed to neutral words) would tend to have lower scores on the death depression inventory.	synthetic_anxiety	1977
Previous studies on locus of control and instructions have been interpreted to support the position of either a social learning theory or an depression.	synthetic_anxiety	1977
Subjects were also administered the Health Locus of Control Scale, the Death depression Scale, and the Bell Adjustment Inventory.	synthetic_anxiety	1975
Thus, children from homes lacking educational stimulation had higher learning and actingout problem scores than controls, and children under family pressure to succeed had higher depression ratings than controls.	synthetic_anxiety	1975
PRA on this day correlated strongly with depression proneness, as did the decrease from day 1 to day 2.	synthetic_anxiety	1975
When compared to the attention control and no-contact control, the results provide partial support for the efficacy of all three treatments in promoting assertion and reducing interpersonal depression.	synthetic_anxiety	1977
However, the absence of significant correlations between amount of change on alpha and the depression measures suggests that the improvement may be due to a placebo effect.	synthetic_anxiety	1976
A canonical correlational analysis failed to show any relationship between depression as assessed by the Taylor Manifest depression Scale, Mood Adjective Check List, State-Trait depression Inventory and Multiple Affect Adjective Check List psychological tests, and depression as assessed by the physiological indices of heart rate, systolic and diastolic blood pressures, epinephrine, norepinephrine and VMA.	synthetic_anxiety	1978
Seven patterns of coping were identified tentatively: seeking social support, dysfunctional behavior, narcotizing depression, problem solving, reliance on professionals, bearing with discomfort, and escape.	synthetic_anxiety	1977
The reference point for the decision had little effect overall, but the depression deficit was more apparent when the absolute reference point was involved.	synthetic_anxiety	1979
As predicted, subjects practicing physical exercise reported relatively less somatic and more cognitive depression than meditators.	synthetic_anxiety	1978
A consistent main effect for test depression was found; high testanxious subjects performed more poorly and reported greater worry and emotionality than did low testanxious subjects.	synthetic_anxiety	1975
Both treatment groups reported a significant decrease in test depression but no such difference was reported by a second control group.	synthetic_anxiety	1975
Symptoms of depression, depression, aggitation, and other reported psychological effects of PCP were seen.	synthetic_anxiety	1975
Specific physiological changes which accompany psychological states (depression, anger, vigilance).	synthetic_anxiety	1976
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and depression.	synthetic_hypnosis	1976
Three of the control tasks used (waking, imagination, and imagination [alert] instruction) were counterbalanced with depression to analyze possible order effects associated with hypnotic test conditions.	synthetic_hypnosis	1975
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic depression.	synthetic_hypnosis	1977
Comment is supplied on the relevance of this cultural note for the history of depression.	synthetic_hypnosis	1976
Three other groups were used to control for self-statements training, depression, and task-motivational instructions.	synthetic_hypnosis	1975
Four sessions are shown by clinical experience to be generally adequate to allow a transition from therapy to self-management of the problem aided by the student's own use of self-depression.	synthetic_hypnosis	1977
Many patients who might otherwise be classified as unhypnotizable can in the appropriate context be helped to utilize depression for the control of their pain.	synthetic_hypnosis	1979
65 habitual smokers were randomly assigned to one of 4 groups: live-depression plus counseling, videotape-depression plus counseling, relaxation-depression plus counseling, and counseling alone.	synthetic_hypnosis	1976
The empirical task consisted of giving Ss the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962), either with the induction (depression condition), or without the induction (control condition).	synthetic_hypnosis	1978
The purpose of the study was to clarify the frequency of appearance of a hypnotically induced secondary personality and to compare Ss who were able to create secondary personalities in depression to control Ss who could enter a deep hypnotic trance but were unable to produce secondary personalities.	synthetic_hypnosis	1978
It promotes relief in itself and provides a vivid background experience to enhance production of this effect in depression.	synthetic_hypnosis	1979
The procedure included discussion of attitudes toward depression, positive education, and the tailoring of introduction procedures to Ss' descriptions of their own patterns of response.	synthetic_hypnosis	1976
When treating the headache patient, the therapist's role ranges from the conventional search for underlying causes to suggesting various alternative methods, such as biofeedback or depression, to merely offering supportive therapy.	synthetic_hypnosis	1975
In 7 of these cases residual amnesia appears to have been canceled during deep depression.	synthetic_hypnosis	1978
This study developed quantitative measures of self-depression and used them to investigate how effective self-depression is, both without initial training and following heterohypnosis.	synthetic_hypnosis	1977
depression seems usefully conceptualized as a complex configuration or gestalt of interacting variables on several different levels, for example, cognitive, motivational, social, physiologic.	synthetic_hypnosis	1979
A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, depression, depression, suspiciousness, and rationality.	synthetic_anxiety	1978
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in modal levels of socialization depression observed among children.	synthetic_anxiety	1978
In the present case use was made of the depression aroused by the image of being the cause of a fatal automobile accident while driving under the influence of alcohol.	synthetic_anxiety	1979
In a study of the effects of coping imagery on self-concept, subjects high in test depression were assigned to one of four groups: coping imagery, systematic desensitization, combined coping imagery and systematic desensitization, and no-treatment control.	synthetic_anxiety	1979
Finally, the minimal relationships between the self-consciousness subscales and measures of emotionality and test depression reported by Carver and Glass (1976) were in general replicated.	synthetic_anxiety	1977
In addition, both treatment groups showed substantial decrease in depression ratings.	synthetic_anxiety	1975
These results suggest caution in the use of chlordiazepoxide in human clinical situations when the fear stimuli are delineated and the hope is for depression reduction that continues after withdrawal of the drug.	synthetic_anxiety	1977
As expected, both performance and off-task glancing were related to depression: high-anxious children hag than low- and middle-anxious children.	synthetic_anxiety	1979
Raised concentrations were associated with the severity of the infarction, not with the individual's depression measurement.	synthetic_anxiety	1976
In the same way, constant exposure to television violence may help to counteract the depression and guilt with which real-life violence is normally associated.	synthetic_anxiety	1975
Other psychological problems seen in these patients are depression, sexual dysfunctions, problems connected with difficulties in rehabilitation, the problem of the 'uncooperative' patients, and psychosis.	synthetic_anxiety	1978
Her initial complaints were of loneliness, diffuse depression, and concern over the satisfactory performance of her job.	synthetic_anxiety	1975
There was a correlation of r = .318 p less than .15 between facilitating depression scores and number of sessions attended.	synthetic_anxiety	1976
Healthy volunteers to a CHD screening test, sick volunteers to a curative examination, and healthy control individuals were compared in their self-rated depression scores, acquiescence, and extremity of response indices.	synthetic_anxiety	1977
Hypertensives reported higher levels of hostility and depression than normotensives.	synthetic_anxiety	1975
Life-stress events, attributes of low back pain, depression, hostility and depression were measured in 148 patients hospitalized for evaluation and treatment of low back pain.	synthetic_anxiety	1977
63 mostly white seventh graders were given the Locus of Conflict Rating Scale, State-Trait depression Inventory for Children, and the Children's Manifest depression Scale.	synthetic_anxiety	1975
Women were found to elicit more warmth and men more depression from their partners.	synthetic_anxiety	1978
Subjects were divided into high and low depression groups using a median split based on their scores on a modification of the trait scale of the State-Trait depression Inventory.	synthetic_anxiety	1975
However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and depression from the Symptom Checklist.	synthetic_anxiety	1976
High school and university students were given Sarason's Test depression Scale for Children, an intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait depression Inventory (STAI).	synthetic_anxiety	1976
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait depression Inventory) to .83 (second administration of A-Trait and second administration of A-State).	synthetic_anxiety	1977
Normal subjects showed increases in diastolic blood pressure and vaginal capillary engorgement, but the groups did not differ on electrodermal activity, systolic blood pressure, heart rate, and subjective ratings of sexual or depression arousal.	synthetic_anxiety	1976
Although depression was found to be unrelated to health as evaluated by physicians' examinations, the anxious men indeed reported more health problems in eight major areas of health concern than was warranted by their actual physical health status.	synthetic_anxiety	1976
Teacher encouragement of students to praise other students correlated positively with boys' depression and negatively with girls'.	synthetic_anxiety	1979
A-B scores of two samples, 155 male and 36 female medical students, were related to their scale scores from the Personal Orientation Inventory and the State-Trait depression Inventory.	synthetic_anxiety	1976
Pupils at the lower end of the depression range may be assigned to the exploratory strategy and those at the upper end of the range to the supportive strategy if advantage is taken of the disordinal nature of the observed interaction.	synthetic_anxiety	1977
The correlation between behavior and depression was small but significant.	synthetic_anxiety	1976
Ss (83 females and 42 males) were administered the Personal Orientation Inventory, the IPAT depression Scale, and the Taylor Manifest depression Scale.	synthetic_anxiety	1979
While many theorists recommend that treatment of depression will be beneficial, there is little contention that modification of depression alone alters skillful behavior.	synthetic_anxiety	1977
The Depression Adjective Check List, State-Trait depression Inventory, and a battery of factor analytically derived cognitive tests sensitive to depression or depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	synthetic_anxiety	1979
All subjects completed the Spielberger State-Trait depression Inventory (STAI) and four other attitudinal measures based on the semantic differential.	synthetic_anxiety	1975
Divergent thinking, depression, occupational preference, and fields of intellectual interests were measured.	synthetic_anxiety	1978
In addition, better recognition was associated with low depression for females.	synthetic_anxiety	1978
Two hypotheses are tested: that URS rate will increase with depression; and that the speaker's preferred URS will increase with depression.	synthetic_anxiety	1975
The leading judicial decisions on the use of depression on witnesses are presented.	synthetic_hypnosis	1979
Where the testimony of a trial witness has been enhanced by the prior induction of depression, the extent to which taint has occurred is usually a question for the jury to determine.	synthetic_hypnosis	1977
The other half were benefited during the state of depression even though their level waa around 3 on a scale of 5.	synthetic_hypnosis	1976
Socially anxious college males (N = 34) were instructed to exaggerate some component of social depression onset.	synthetic_anxiety	1976
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test depression.	synthetic_anxiety	1976
Type of dysmenorrhea (congestive vs. spasmodic), trait depression level, and therepist sex did not predict differential responsiveness to SD.	synthetic_anxiety	1979
The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state depression.	synthetic_anxiety	1979
Those psychic (psyche) sources of human religion are closely related to the native human depression patterns discernible in human personality.	synthetic_anxiety	1979
Recording skin resistance in 34 young women it was found that extraverted subjects showed less responsiveness to moderate intensity stimuli, whereas high neuroticism or depression prone subjects showed more spontaneous fluctuations and better electrodermal conditioning when conditioned responses were scored relative to unconditioned responses.	synthetic_anxiety	1977
Therapist depression and flight from therapy with covertly abusing patients are discussed.	synthetic_anxiety	1979
Assigned 21 normal Ss to either conventional Induced depression Induced depression supplemented by the drug ketamine during arousal, or a no-treatment condition.	synthetic_anxiety	1976
A total of 66 high school males and 60 high school females were randomly assigned to experimental and control groups and tested for depression and vocational maturity levels; the experimental subjects were given the SDS.	synthetic_anxiety	1977
Results indicate that the majority of research has been conducted with college are persons who were treated for fears or depression with systematic desensitization, and elementary school age children who were treated for overt behavior problems or academic skills deficits with positive reinforcement procedures.	synthetic_anxiety	1975
Repeated measures of state depression were taken at three points in the experiment, and subjects were asked to rate the degree of control they expected to have in avoiding shocks.	synthetic_anxiety	1975
Adolescent males and females were significantly more likely to obtain more depression signs than the two adult groups, although young adults and middle-aged adults did not differ from one another in HFD performance.	synthetic_anxiety	1979
Following thirteen weeks of treatment the client was able to enter and remain in the three situations that had previously produced intense depression.	synthetic_anxiety	1975
These tendencies are more pronounced for depression and overt depression than for covert depression.	synthetic_anxiety	1979
The diagnosis of depression, however, was significantly associated both with depression and hypertension.	synthetic_anxiety	1975
25 high- and 25 low-depression prone Ss were exposed to a stress situation involving public speaking.	synthetic_anxiety	1976
To determine the relationship between Spielberger's measure of trait depression and social-interpersonal vs. physical danger trait depression, Ss were administered and trait scale of the State-Trait depression Inventory (STAI) and Lykken's Activity Preference Questionnaire (APQ).	synthetic_anxiety	1979
Of four therapy components analyzed, discussion of mental symptoms and overt expression of depression were significantly associated with relapse.	synthetic_anxiety	1977
