The current study hypothesized that low SE and an external LOC would be associated with greater proneness to hallucination-like experiences and anxiety-like beliefs in a non-clinical sample ( =493) than any other combination of these variables.	synthetic_delusion	2005
Findings support the presence of a reasoning bias among high-anxiety-prone individuals for delusional material similar to that previously found among actively delusional individuals.	synthetic_delusion	2009
Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-anxiety, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.	synthetic_delusion	2007
It is concluded that the PDI-21 is best used with a unidimensional scoring system and that new measures are needed to assess specific types of anxiety-like beliefs in the normal population.	synthetic_delusion	2009
Correlations among the different domains of CRB were strong, but behaviors rated in the CRB section were less well correlated with psychotic symptoms, which were rated in the hallucination and anxiety sections of the instrument.	synthetic_delusion	2005
Consider, for instance, the Capgras anxiety.	synthetic_delusion	2009
Participants high and low in anxiety-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.	synthetic_delusion	2007
While discussing the cases with post partum anxiety of pregnancy we integrate the false sensory and cognitive processing of the puerperal somatic changes with the motivation theory of anxiety formation and with the effect of the cultural environment.	synthetic_delusion	2005
We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a anxiety of denial of identity, or to a anxiety of 'doubles'.	synthetic_delusion	2009
A patient with anxiety of pregnancy as an early feature of FTLD/MND is presented to illustrate the need to consider neurodegenerative disease as well as primary psychiatric disorder as the underlying cause of this striking symptom.	synthetic_delusion	2007
We report here an investigation of attributional style in a 24-year-old woman with Cotard anxiety (LU).	synthetic_delusion	2005
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and anxiety-associated phenomena since the early 19th century.	synthetic_delusion	2008
Associations, such as this, with emotional distress support a direct role for emotion in anxiety formation and maintenance.	synthetic_delusion	2007
Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of anxiety symptoms and treatment-resistance to second generation antipsychotic drugs.	synthetic_delusion	2006
The findings support the notion that subclinical delusional ideation is linked to a self-reference bias, which is evident in the sort of everyday thinking that people engage in when forming or evaluating their beliefs and which may contribute to anxiety formation.	synthetic_delusion	2005
Further studies on FAD are needed, however, the present method of examining the SP seems to be useful in order to investigate the psychological mechanism of anxiety formation between plural subjects.	synthetic_delusion	2007
The present study investigated the reasoning of high and low-anxiety-prone individuals on probability estimation tasks using emotionally neutral and delusional narratives.	synthetic_delusion	2008
We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with anxiety of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.	synthetic_delusion	2005
The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic anxiety that the ego is the self.	synthetic_delusion	2009
Although current models of anxiety converge in proposing that delusions are based on unusual experiences, they differ in the role that they accord experience in the formation of delusions.	synthetic_delusion	2008
The only measures associated with anxiety symptom scores were from the 'beads' task.	synthetic_delusion	2009
Explanations of Capgras anxiety and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.	synthetic_delusion	2008
Two cases with post partum anxiety of pregnancy which can be regarded as a anxiety with bizarre content are described.	synthetic_delusion	2009
These behaviours have the consequence that they are likely to prevent the processing of disconfirmatory evidence and will therefore contribute to anxiety persistence.	synthetic_delusion	2008
Correlation analyses revealed significant associations between both anxiety and depression and hallucination and anxiety proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	synthetic_delusion	2009
I point to the anxiety of thought broadcast as a possible source of evidence for future research on the boundary(M) self.	synthetic_delusion	2005
Somewhat ironically, then, in paying close attention to the cognitive deficits that might underlie the patients inability to recognize their mirror reflection, we paid scant attention to the complexity and richness of their mirror-based anxiety.	synthetic_delusion	2005
A single case report of Capgras anxiety is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.	synthetic_delusion	2006
The anxiety/aggression group had significantly more confabulations on past and future questions compared to the non-anxiety/non-aggression group.	synthetic_delusion	2006
The potential brain basis of Cotard anxiety is discussed.	synthetic_delusion	2008
A total of 472 participants were assessed on measures of dysphoria and anxiety and hallucination proneness.	synthetic_delusion	2009
The possible etiological factors particularly aspects of the novel cognitive theories of anxiety formation and the hyperprolactinaemia caused by antipsychotic treatment are considered.	synthetic_delusion	2006
Furthermore, hallucination-prone and anxiety-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.	synthetic_delusion	2005
Criteria for psychosis of AD were a diagnosis of AD or mixed dementia and a rating of >/= 2 on any anxiety or hallucination item of the Behavioral Pathology in Alzheimer's Disease (BEHAVE-AD) rating scale when entering the trial.	synthetic_delusion	2007
In this paper I discuss the role played by disturbed phenomenology in accounting for the formation and maintenance of the Capgras anxiety.	synthetic_delusion	2006
Betwixt life and death: case studies of the Cotard anxiety.	synthetic_delusion	2009
Modification of antipsychotic medication was associated with fall in serum prolactin and disappearance of anxiety of pregnancy.	synthetic_delusion	2009
The group with persecutory delusions was also followed up at 3 months to assess predictors of anxiety persistence.	synthetic_delusion	2008
It was marginally significantly correlated with the anxiety score in delusional patients.	synthetic_delusion	2006
The words in each list were associated with a central but unmentioned theme word that was either depression-relevant (i.e., loneliness), anxiety-relevant (betrayal), positive (holidays), or neutral (window).	synthetic_delusion	2005
Three hundred and thirty-one nonclinical participants completed instruments assessing: hallucination-proneness (Launay-Slade Hallucinations Scale; LSHS), anxiety-proneness (21-item version of the Peters et al.	synthetic_delusion	2005
Also, this difference between the two groups was mainly due to a greater number of remember responses in anxiety-prone participants.	synthetic_delusion	2006
Previous work has shown that patients with anxiety disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.	synthetic_depersonalization	2006
It is found that when compared with the North American normative data, Hong Kong teachers scored in the average range of burnout in emotional exhaustion and personal accomplishment while they scored in the low range of burnout in anxiety.	synthetic_depersonalization	2008
Male residents had significantly higher anxiety scores than female residents.	synthetic_depersonalization	2008
Even those BPD patients with mild DD reported derealization, anxiety, and dissociative amnesia.	synthetic_depersonalization	2008
Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas anxiety had no independent effect on OCB.	synthetic_depersonalization	2009
A higher spirituality score correlates with greater personal accomplishment but also greater emotional exhaustion and anxiety.	synthetic_depersonalization	2005
Prevalence and clinical correlates of dissociative symptoms in general, and anxiety (DP) in particular, in patients with mood disorders have received limited attention in the literature.	synthetic_depersonalization	2008
Examples are provided within anxiety Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).	synthetic_depersonalization	2008
Past emotional abuse, current psychological distress, and anxiety disorder were significant risk factors for suicidal ideation.	synthetic_depersonalization	2006
Burnout is measured with the Maslach Burnout Inventory (emotional exhaustion, anxiety, and personal accomplishments), and personality is captured with the Mini-Marker Inventory (extroversion, conscientiousness, agreeableness, openness to experience, and emotional stability).	synthetic_depersonalization	2007
As hypothesized, being spurned produced anxiety, with such effects being reduced more by a predominantly problem-focused coping style than by a predominantly emotion-focused style.	synthetic_depersonalization	2005
These three models, and our own model (which integrates of two of them, and includes feedback effects of anxiety on emotional exhaustion) are then compared with each other using structural equation modelling, drawing on longitudinal data from two Dutch samples (total N=1185).	synthetic_depersonalization	2009
Furthermore, positive client evaluation had a buffering effect on anxiety in cases of interpersonal conflict with clients.	synthetic_depersonalization	2006
We studied 167 schoolteachers (median, 48 years; range, 23-63 years; 67 women) who completed the Maslach Burnout Inventory with its three subscales emotional exhaustion (EE), lack of accomplishment (LA), and anxiety (DP).	synthetic_depersonalization	2005
Principal components analysis identified five moderately intercorrelated factors (mean r = .39): Disengagement, Identity Dissociation, Emotional Constriction, Memory Disturbance, and anxiety/Derealization.	synthetic_depersonalization	2006
Prevalence of high emotional exhaustion was 19, high anxiety 10, and low personal accomplishment 11.	synthetic_depersonalization	2009
In addition, the results show that compared to MBI subscale norms for mental_health workers, BIP workers fell in the moderate range for emotional exhaustion and anxiety, but in the high range for personal accomplishment.	synthetic_depersonalization	2005
WFC emerged as a significant predictor of burnout (emotional exhaustion and anxiety).	synthetic_depersonalization	2006
Initial and present career orientations were related to anxiety and personal accomplishment.	synthetic_depersonalization	2008
Scores on self-pluralism were positively correlated with others: overall Dissociation (r=.50), Absorption (r=.54), anxiety (r=.43) and Amnesia (r = .28).	synthetic_depersonalization	2008
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and anxiety as measured by the Maslach Burnout Inventory.	synthetic_depersonalization	2005
In particular, cynicism and anxiety emerged as unique burnout dimensions.	synthetic_depersonalization	2006
The most consistent predictor of burnout (as measured by the Emotional Exhaustion and anxiety scales) was exposure to work-related abuse.	synthetic_depersonalization	2008
Additional research is necessary to examine the application of this, and other, novel methods for inducing anxiety as part of a comprehensive approach to treating panic and other psychiatric conditions where anxiety is present.	synthetic_depersonalization	2006
anxiety was evaluated by the Maslach Burnout Inventory and Guilt was evaluated by one item.	synthetic_depersonalization	2005
Twelve months later they completed measures of anxiety and depression and the subscales of burnout: emotional exhaustion, anxiety, and personal accomplishment.	synthetic_depersonalization	2006
Three uncontrolled cases are presented here where a novel intervention, the use of 3D glasses, was used to successfully induce anxiety with positive effect.	synthetic_depersonalization	2009
Results of hierarchical regression showed that anxiety scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.	synthetic_depersonalization	2009
The present state of knowledge about anxiety (DP) and derealization (DR) is reviewed with respect to classification, epidemiology, etiology, and therapy.	synthetic_depersonalization	2009
Results of multilevel analyses showed that staff in the experimental wards experienced significantly less emotional exhaustion at both Time 2 and Time 3 and less anxiety at Time 2, compared with the control wards.	synthetic_depersonalization	2005
anxiety (DP) is characterized by persistent or recurrent episodes of detachment from one's self with reduced pain perception being a common feature.	synthetic_depersonalization	2008
We conclude that the experience of temporal disintegration in DPD is not directly related to the core symptoms of anxiety/derealization, but exists when the depersonalized experience involves more prominent absorption.	synthetic_depersonalization	2008
People diagnosed with anxiety Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.	synthetic_depersonalization	2007
Of the three dissociative domains of absorption, amnesia, and anxiety/derealization, only absorption was a significant predictor of TII total and subscale scores by stepwise linear regression analyses.	synthetic_depersonalization	2009
Results confirmed the prediction that anxiety increases social influence in groups whose identity was more deductive.	synthetic_depersonalization	2007
There was some indication of a similar process for the anxiety component.	synthetic_depersonalization	2005
In order to establish whether different symptoms of anxiety represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge anxiety Scale (CDS) was carried out on 138 consecutive patients diagnosed with anxiety disorder.	synthetic_depersonalization	2006
Furthermore, a regression analysis performed with Personal accomplishment as the dependent variable showed that the (combined) factors of Role Ambiguity, Positive Affect and Somatic Retarded Activity contributed significantly to the prediction of the dependent variable; A third regression analysis performed with anxiety as dependent variable showed that Somatic Retarded Activity, Role Conflict, Positive Affect, Interpersonal Affect and Role Ambiguity contributed significantly to the prediction of this variable.	synthetic_depersonalization	2007
Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and anxiety model.	synthetic_depersonalization	2008
Low psychosocial orientation and burnout symptoms (i.e. emotional exhaustion, anxiety, and poor personal accomplishment in their job) were associated with lower confidence in communication skills and higher expectations of a negative outcome, following physician-patient communication.	synthetic_depersonalization	2009
Symptoms of anxiety belong to distinct but related psychopathological domains.	synthetic_depersonalization	2007
The dissociative disorders, including psychogenic or functional amnesia, fugue, dissociative identity disorder (DID, also known as multiple personality disorder), and anxiety disorder, were once classified, along with conversion disorder, as forms of hysteria.	synthetic_depersonalization	2005
Drawings were analyzed by two practitioners according to the five dissociative symptom categories : amnesia, anxiety, derealization, identity confusion and identity alteration.	synthetic_depersonalization	2006
This study examined the differences between fulltime selfemployed and organizationally employed individuals in Canada (n = 248) and Pakistan (n = 306) in terms of overall burnout and its three dimensions (emotional exhaustion, anxiety and lack of accomplishment), turnover intentions and nonwork satisfaction.	synthetic_depersonalization	2006
The study also investigates the relative contribution of these variables on the three facets of burnout - emotional exhaustion, anxiety and reduced personal accomplishment.	synthetic_depersonalization	2007
Interpreters scored significantly higher than generators on total dissociation, absorption/imagination, absorption/changeability, and anxiety/derealization.	synthetic_depersonalization	2006
Guided by stresssraincoping theory, final hierarchical regression models accounted for 49 of the variation on the Emotional Exhaustion scale, 27 on the anxiety scale, and 36 on the Personal Accomplishment scale.	synthetic_depersonalization	2009
The evidence for the relationships between anxiety, personal accomplishment, and performance was inconclusive.	synthetic_depersonalization	2009
With respect to childhood interpersonal trauma, although emotional abuse was significantly associated with anxiety severity, none of the 5 categories of trauma were significantly associated with somatoform dissociation in the DPD group.	synthetic_depersonalization	2006
In contrast, our own study showed that high levels of exhaustion were associated with high levels of anxiety over time across both samples.	synthetic_depersonalization	2006
NN's loss of self-related memories was mirrored in neurobiological changes after the anxiety whereas his semantic memory remained intact.	synthetic_fugue	2007
This occurred after variable events: state of anxiety, road accident, post-traumatic headache.	synthetic_fugue	2009
In support of humane, neurobiologically informed treatment of patients with dissociative amnesia, we present excerpts from 2 post-event interviews with a patient who suffered and recovered from an episode of dissociative amnesia and anxiety.	synthetic_fugue	2007
This paper reports a study based upon the case of the patient NN who suffered from a complete loss of autobiographical memory and awareness of identity subsequent to a dissociative anxiety.	synthetic_fugue	2005
Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the anxiety state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.	synthetic_fugue	2008
Dissociative amnesia that encompasses one's entire life and identity is a rare disorder, as is dissociative anxiety.	synthetic_fugue	2007
Neuropsychological, behavioral, and functional neuroimaging tests converged on the conclusion that NN suffered from a selective retrograde amnesia following an episode of dissociative anxiety, during which he had lost explicit knowledge and vivid memory of his personal past.	synthetic_fugue	2006
The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative anxiety, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.	synthetic_fugue	2008
It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: anxiety and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.	synthetic_fugue	2008
Repeated-measures analyses of covariance with the completers sample (N = 103 dyads) showed that at the postintervention assessment, patients in the couple-oriented intervention reported a greater decrease in their spouses' punishing responses (e.g., anger, anxiety) than did patients in the patient-oriented intervention.	synthetic_irritation	2009
Comparisons showed that happiness-elation and nostalgia-longing were more frequent in episodes with musical emotions, whereas anger-anxiety, boredom-indifference, and anxiety-fear were more frequent in episodes with nonmusical emotions.	synthetic_irritation	2008
In Experiment 1, subjects sought to localize the nostril stimulated, left or right, in tests with nine esters (acetates, propionates, and butyrates) at concentrations meant to trigger chemesthesis (pungency, anxiety).	synthetic_irritation	2005
Descriptions were rated for severity of the problem, anger/anxiety, optimism about solution, and forgiveness of the grandparent's behavior.	synthetic_irritation	2007
A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and anxiety in Japanese adolescents.	synthetic_irritation	2005
It is argued that cognitive and emotional anxiety are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.	synthetic_irritation	2007
No group differences were seen in the anxiety or Sleep items.	synthetic_irritation	2008
Further, the Sleep, anxiety and Activity items had a significant time effect.	synthetic_irritation	2007
In addition to a factor for POS, NEG was represented by a second-order factor of 2 different negative affects: despondency-distress (DES) and anger-anxiety (ANG).	synthetic_irritation	2007
A morningnesseveningness questionnaire by Torsvall and kerstedt and another questionnaire to elicit the relationship between sleep habits, mental symptoms (depression, irritability and anger), dreaming (frequency, contents, duration and tendency to remember dreams) and the 24 h a day commercialization of Japanese society (using convenience stores open for 24 h a day and mobile phones, and watching midnight TV) were administered to 461 students attending university or medical training schools (senior students, nurses and physical and occupational therapists aged 1825) in the Kochi Prefecture, 33N. Students who dreamt frequently had more difficulty in waking up and felt anxiety and depression more frequently than those who did not.	synthetic_irritation	2005
Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional anxiety, workfamily conflict and psychosomatic complaints.	synthetic_irritation	2007
The main objective of the present study was to investigate total perceived intensity, unpleasantness, sensory anxiety, and cortical activity assessed with chemosensory event-related potentials (ERPs) for three concentrations of pyridine ranging from predominantly olfactory to trigeminal in activation.	synthetic_irritation	2005
Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed anxiety rather than delight.	synthetic_irritation	2009
Heightened emotional anxiety before stress may be regarded as a psychological risk factor.	synthetic_irritation	2007
In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and anxiety (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).	synthetic_irritation	2008
These factors are: perceived lack of emotional support, perceived intrusiveness, perceived anxiety, and perceive criticism.	synthetic_irritation	2006
Prevalence of headache and perfectionism as well as symptoms of tension and anxiety increased.	synthetic_irritation	2009
Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, anxiety/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).	synthetic_irritation	2009
This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased anxiety and sleep problems.	synthetic_irritation	2009
The current study examined the abilities of children (6 and 8 years of age) and adults to freely categorize and label dynamic bodily/facial expressions designed to portray happiness, pleasure, anger, anxiety, and neutrality and controlled for their level of valence, arousal, intensity, and authenticity.	synthetic_irritation	2005
We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical anxiety, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.	synthetic_irritation	2005
The aim of this investigation is to verify the factorial validity of the Scale anxiety in a sample of 181 teachers of Secondary Education from the center of Spain.	synthetic_irritation	2005
The significant correlation obtained among the anxiety Scale and the burnout confirms the validity of construct and verifies that a high anxiety is associated significantly to the burnout, as it is foreseen by the theory, which considers both aspects related to the process of stress at work.	synthetic_irritation	2006
Sensory anxiety was also the perceptual dimension found to correlate strongest with score on the chemical sensitivity scale.	synthetic_irritation	2006
Within the depressed group, the only CD-VAS items that differed from each other across time were anxiety and Activity.	synthetic_irritation	2008
We especially checked the reported link between norepinephrine (NE) and emotional anxiety.	synthetic_irritation	2007
NE levels were significantly correlated with anxiety before stress.	synthetic_irritation	2006
The athletes reacted with disgust, fear, anxiety, and anger when the sexually harassing incidents occurred.	synthetic_irritation	2008
The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German anxiety Scale is examined.	synthetic_irritation	2008
Results of a path analysis show that the relation of time pressure and psychosomatic complaints is partially mediated by experiencing a workfamily conflict; also the relation of time pressure and workfamily conflict is partially mediated by cognitive and emotional anxiety.	synthetic_irritation	2009
The anxiety Scale is recommended for application particularly in occupational contexts.	synthetic_irritation	2008
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and anxiety across different interpersonal situations as well as across persons.	synthetic_irritation	2007
In hierarchical multiple regression analyses controlling for demographics, asthma severity, and other asthma symptoms (obstruction, congestion, panic-fear, anxiety, and fatigue), hyperventilation symptoms were significantly associated with both physical and mental_health status.	synthetic_irritation	2009
anxiety as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.	synthetic_irritation	2006
Although tearing (lacrimation) provides ocular lubrication and is a response to anxiety in many animals, emotional tearing may be unique to humans and does not develop until several months after birth.	synthetic_irritation	2006
The LFER, although effective predictively, could stand to have a parameter to anticipate that molecules beyond a certain size fail to trigger anxiety.	synthetic_irritation	2009
Mothers (N=67) taught their preschool children crafts while varying emotional expressions (delight, anxiety).	synthetic_irritation	2008
Participants also rated each cigarette on characteristics such as strength, anxiety, and taste.	synthetic_irritation	2008
The results obtained by means of the exploratory factor analysis of the Scale anxiety confirm the presence of two factors, as it appears in other international investigations.	synthetic_irritation	2005
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin anxiety.	synthetic_irritation	2006
Participants reported a significant decrease in tiredness, sadness, anxiety, anxiety, and restlessness, and an increase in relaxation and joy after exposure to the comedy clip.	synthetic_irritation	2007
The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral anxiety, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.	synthetic_irritation	2006
The NMP seems to offer an adequate objective measure of sensory anxiety.	synthetic_irritation	2005
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than anxiety.	synthetic_irritation	2008
When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of anxiety, which had fuzzier borders.	synthetic_irritation	2009
Each participant completed a 3minute conversation with a peer or researcher partner, and conversations were analysed to determine the number of anxiety terms relative to total words produced.	synthetic_cognitive_state	2005
These findings are discussed from the perspective of actor 'confidence' (a anxiety) possibly associated with visual information, perceived ability, and perceived task demands.	synthetic_cognitive_state	2009
The transitions from one anxiety to another varied substantially between MCI subtypes.	synthetic_cognitive_state	2008
Our first aim was to elucidate the exact nature of individual differences by contrasting categories (emotion/desire vs. anxiety) and referents (own vs. other/shared) of inner state talk.	synthetic_cognitive_state	2009
In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the anxiety of an individual.	synthetic_cognitive_state	2009
In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of anxiety assessment and context to significantly improve human-systems performance.	synthetic_cognitive_state	2006
Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal anxiety upon follow-up (22.5 and 21, respectively).	synthetic_cognitive_state	2007
An event-based conceptual framework is introduced that aids real-time mitigation strategy selection by linking system events to real-time anxiety indicators, which together determine when, what, and how to mitigate.	synthetic_cognitive_state	2005
The delay in the emergence of anxiety words in the preschool years may affect other aspects of late talkers cognitive and social development.	synthetic_cognitive_state	2005
The clinical diagnosis of MCI and its subtypes yields groups of patients with heterogeneous patterns of transitions between one given anxiety to another.	synthetic_cognitive_state	2007
But gesture can also play a role in changing the child's knowledge, indirectly through its effects on the child's communicative environment and directly through its effects on the child's anxiety.	synthetic_cognitive_state	2006
As an alternative, we examined conversations of adolescents with TBI for evidence of anxiety terms.	synthetic_cognitive_state	2008
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for anxiety classification using EEG.	synthetic_cognitive_state	2009
Mini-Mental State: A practical method for grading the anxiety of patients for the clinician.	synthetic_cognitive_state	2005
Description and recall of the story ideas were related to use of complex syntax, and failure to use anxiety terms predicted poor recall.	synthetic_cognitive_state	2009
Outcomes and Results: The TBILow group expressed significantly fewer anxiety terms and significantly fewer self vs otherreferenced terms than either the TBIHigh or TD group.	synthetic_cognitive_state	2006
In cognition, each thought or anxiety changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.	synthetic_cognitive_state	2009
The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's anxiety language was related to the mother's appropriate anxiety language.	synthetic_cognitive_state	2007
Although anxiety language was not predictive of later theory of mind, this may be because this kind of language plays a later role in theory of mind development.	synthetic_cognitive_state	2009
These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which anxiety was ascertained independently of prior diagnoses.	synthetic_cognitive_state	2007
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and anxiety classification.	synthetic_cognitive_state	2009
anxiety differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.	synthetic_cognitive_state	2007
The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired anxiety.	synthetic_cognitive_state	2005
Our results suggest that alexithymia is a anxiety of externally oriented thinking with an emotional instability associated to the inability to cope with stressful situations.	synthetic_cognitive_state	2009
The pattern of transitions of the anxiety was determined by Markov chain analysis.	synthetic_cognitive_state	2005
Retrieval orientation refers to a anxiety that biases processing of retrieval cues in service of a specific goal.	synthetic_cognitive_state	2009
This paper describes a neurophysiologically derived anxiety classification approach designed for ambulatory task contexts.	synthetic_cognitive_state	2007
We highlight signal processing and classification components that render the electroencephalogram (EEG) -based anxiety estimation system robust to noise.	synthetic_cognitive_state	2005
Multilingualism was also found to be a significant predictor of anxiety in a group of individuals who acquired no formal education at all.	synthetic_cognitive_state	2005
The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or anxiety changes, the method used to calibrate these measures requires special consideration.	synthetic_cognitive_state	2008
Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on anxiety was significant in both groups, with no significant interaction.	synthetic_cognitive_state	2009
The change in PASAT could not be explained by the background variables, for example, mood, quality of life, or anxiety.	synthetic_nervousness	2007
The current study investigated whether negatively biased self-evaluations of anxiety and social skills are related to how well an individual actually performs, that is performance level.	synthetic_nervousness	2007
Misclassification of cognitive impairment seemed to be associated with self-reported anxiety and poor arithmetic skills.	synthetic_nervousness	2008
After correction for physical illness variables, the change in strength of the association is slightest for depressive complaints and highest for anxiety.	synthetic_nervousness	2005
This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., anxiety and fear).	synthetic_nervousness	2009
NPO includes feelings of anxiety, threat, and fear in response to problems.	synthetic_nervousness	2007
Both speakers self-ratings of state anxiety and listeners ratings of perceived anxiety were further correlated with similar acoustic parameters.	synthetic_nervousness	2005
Furthermore, descriptive analyses indicated that fusiform gyrus activation and negative affective experience in the scanner were associated for participants reporting increased anxiety during the imaging procedure.	synthetic_nervousness	2007
Individuals high in social anxiety were more likely than low socially anxious participants to think that being arrogant, suffering from a psychological problem, or experiencing a normal level of anxiety, anxiety or fear are likely explanations for safety behaviours, regardless of who exhibits them.	synthetic_nervousness	2009
Behavioral ratings of performance and anxiety during a speech were used to divide participants (n=54) into threat and challenge groups.	synthetic_nervousness	2006
Assertiveness was also associated with effective conflict resolution in vignettes with parents, however anxiety was unexpectedly found to facilitate conflict resolution in vignettes with parents.	synthetic_nervousness	2006
Odds ratios and logistic regression analyses revealed that the best predictors of late onset offenders compared with early onset offenders included anxiety, having few friends at ages 8-10, and not having sexual intercourse by age 18.	synthetic_nervousness	2009
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of anxiety when they attempt to detect deceit.	synthetic_nervousness	2007
