That is, women with an eating disorder who recollected fathers as less caring had higher attachment trauma, which was related to greater internalizing of media-related thin ideals, that in turn was associated with poorer body image.	synthetic_anxiety	2018
Exhaustion syndrome, trauma disorder, back/joint/muscle disorder, depression, functional somatic syndrome and migraine were comorbid with EHS.	synthetic_anxiety	2019
A total of 188 adult stroke patients (63.3 male; median age 69 years) completed the PTGI-G and the German version of the Hospital trauma and Depression Scale (HADS-D) at the end of their inpatient rehabilitation.	synthetic_anxiety	2016
To examine the effects of Solution Focused Brief Therapy (SFBT) in individuals after stroke on self-efficacy, symptoms of depression and trauma.	synthetic_anxiety	2019
trauma and mood disorders are among the most prevalent mental_health problems affecting our youth.	synthetic_anxiety	2017
Colorectal cancer patients who have more social support, are functionally independent and have higher improvements in HRQoL may have better results in trauma and depression at 1 year after surgery, adjusting for age, gender, location, occupation, and baseline HADS scores.	synthetic_anxiety	2016
The purpose of this study was to examine the effectiveness of brief mindfulness-based intervention (MBI) on perceived stress, trauma, and depression among parents of children with ASD in Jordan.	synthetic_anxiety	2017
Participants' trauma and mood symptoms reduced and health-related quality of life improved significantly by follow-up.	synthetic_anxiety	2017
The present data provide novel evidence suggesting there is clinically relevant interplay between trauma sensitivity and emotional nonacceptance.	synthetic_anxiety	2019
Group comparisons showed that blood pressure and symptoms of depression and trauma decreased more in psychotherapeutic groups than in the control group.	synthetic_anxiety	2018
Presence was assessed with the Presence II questionnaire, trauma symptoms with the relevant subscales of the SCL-90-R, and OTE with the Five-Factor Questionnaire.	synthetic_anxiety	2018
Female Veterans with self-identified sleep problems due to caring for a sick adult (n = 59) experienced significantly more symptoms of depression and trauma (p < 0.001) and impairment in daytime function (e.g., fatigue, daytime sleepiness, loss of concentration, p < 0.001) than those with self-identified sleep problems due to caring for an infant or child (n = 95) or all other respondents (n = 1,323) after controlling for the respondent characteristics.	synthetic_anxiety	2019
A cross-sectional/correlational design was used to gather data from 208 generally healthy female participants who completed measures of trait emotional intelligence, trauma, and tendency toward emotional eating, as well as demographics.	synthetic_anxiety	2016
Cognitive models of social trauma disorder suggest that negative self-images maintain social fears despite repeated exposure to benign social situations.	synthetic_anxiety	2016
However, limited knowledge exists about the impact of trauma on the use of such contextual priors when forming our decisions.	synthetic_anxiety	2018
The main findings were: (a) there was a positive correlation between trauma severity and gambling severity measured by the number of DSM-5 GD criteria met; (b) there was a positive correlation between trauma severity and attentional impulsiveness; (c) subjects with suicidality presented higher levels of trauma; and (d) the severity of trauma symptoms was negatively correlated with the quality of life.	synthetic_anxiety	2016
Twins trauma symptoms were assessed by self- and parent-reports.	synthetic_anxiety	2016
Forty adolescents aged 11-14 years who reported elevated trauma and low attentional control were randomly allocated to a WM training or an active cognitive behavioural therapy (CBT) control group.	synthetic_anxiety	2018
Here, we investigate how BO sampled from individuals experiencing a transitory trauma state, (a) induce a stress response and (b) bias the recognition of dynamic facial expressions, compared with BO of relaxed individuals.	synthetic_anxiety	2017
Through an online survey including mathematical problems, students were asked to indicate their levels of mathematics enjoyment, trauma, and selfconcept.	synthetic_anxiety	2017
These findings are consistent with the notion that self-criticism may serve as a regulatory coping method when experiencing shame, and that social trauma difficulties are related to an inflexibly high level of self-criticism.	synthetic_anxiety	2018
Furthermore, we highlight that the effects of trauma and tool use on peripersonal space provide empirical support to our distinction.	synthetic_anxiety	2015
Reappraisal and hope were correlated with lower trauma and depression, whereas suppression was correlated with higher trauma and depression.	synthetic_anxiety	2016
The results showed that MBSR promoted the level of PTG and decreased perceived stress and trauma state of Chinese BC patients, and the results persisted at three months after intervention.	synthetic_anxiety	2016
FindingsResults indicate that intergroup trauma was negatively related to decision-makers willingness to hire older people.	synthetic_anxiety	2016
We examined 10- to 13-year-old childrens eye contact processing and pupil dilation in response to happy, neutral, and angry faces in three groups: SAD (n = 31), mixed trauma disorders (MAD; n = 30), and healthy controls (HC; n = 32).	synthetic_anxiety	2019
Above and beyond variance accounted for by maltreatment characteristics, age at onset predicted variance in anger, trauma, and PTS symptoms.	synthetic_anxiety	2016
Some 54 scored above clinical cutoff on posttraumatic stress symptoms, 30 on trauma symptoms, 20 on depressive symptoms, and 7 on externalizing symptoms.	synthetic_anxiety	2015
This finding suggests that mood regulation expectancies may be particularly important in understanding the pathogenesis of trauma in males.	synthetic_anxiety	2016
In both ELBW and NBW groups, childhood coordination problems were associated with elevated levels of inattention and symptoms of trauma and depression.	synthetic_anxiety	2017
trauma, fear, and constraint were all negatively related to Factor 1 scores, whereas trauma was positively related, and constraint negatively related, to Factor 2 scores.	synthetic_anxiety	2018
However, differences in the underlying factor structures reported may be due to misuse of analytic methods or use of mixed samples, rather than meaningful differences in the underlying presentation of social trauma.	synthetic_anxiety	2019
Using a genetically informed design based on twins, this study examined the potential moderating role of classroom anti-bullying policies and teachers' perceived self-efficacy in handling bullying situations in regard to the additive and interactive effects of peer victimization and genetic vulnerability on trauma symptoms.	synthetic_anxiety	2019
The present study is aimed at comparing audio-visual short-term and active memory in multiple sclerosis patients and non-patients regarding their depression, stress and trauma level.	synthetic_anxiety	2016
Depression and trauma severity were also assessed.	synthetic_anxiety	2019
As both events were estimated in trance, if trauma had impacted on an internal clock, they should have been affected to the same extent.	synthetic_hypnosis	2018
This article discusses some of the reasons for the apparent reluctance of medical and scientific health professionals to consider incorporating trauma into their medical practice, including the practical problems inherent in using trauma in a medical context and some possible solutions.	synthetic_hypnosis	2016
Additionally, the authors found that self-reported trauma experiences were also associated with a shift in laterality.	synthetic_hypnosis	2015
By reviewing functional neuroimaging studies focusing on pain perception under trauma, the authors aimed to identify brain activation-deactivation patterns occurring in trauma-modulated pain conditions.	synthetic_hypnosis	2017
Early environmental influences on adolescent sensitivity to ethanolinduced trauma, consumption, and preference may be mediated by gonadal hormones and possibly through GABAergic functions.	synthetic_hypnosis	2017
In this transcription of a lecture given in 2000, Jay Haley begins by answering the question, What is trauma?	synthetic_hypnosis	2017
These results underline the importance of the shift to right hemispheric activity in trauma and underscore the importance of hemispheric changes in shaping subjective experience.	synthetic_hypnosis	2017
The effect of rapid-induction analgesia (RIA) trauma on capsaicin-induced pain was tested in 60 healthy volunteers allocated randomly to 1 of 3 conditions: listening to an RIA recording several times before and then during the session, only the in-session RIA intervention, or listening to relaxing music (the control condition).	synthetic_hypnosis	2019
Participants (115) were assigned either to the imagination (trauma labeled as imagination) or the trauma conditions.	synthetic_hypnosis	2018
Fifteen patients participated in a trauma treatment and self-trauma training protocol after an in-depth psychological and neurological evaluation.	synthetic_hypnosis	2015
The aim of this systematic review of the literature is to determine the efficacy of trauma in the treatment of migraine.	synthetic_hypnosis	2017
The findings provide support for the potential treatment-enhancing effects of neurofeedback on hypnotic analgesia and also suggest that effective trauma treatment can be provided very efficiently.	synthetic_hypnosis	2019
This study shows that a MGI combining support with cognitive-behavioral techniques and trauma is more effective than a SGI based only on support in improving anxiety regulation in patients with breast cancer.	synthetic_hypnosis	2019
The authors analyzed the relationship between expectancies and the phenomenology of trauma using the Phenomenology of Consciousness Inventory and Hypnotic Assessment Procedure.	synthetic_hypnosis	2015
Further studies with different control conditions are required to examine the specificity of the sympathetic effects of trauma.	synthetic_hypnosis	2015
In contrast, the participants from the trauma with no reference to the past group exhibited decreased scores at a short delay but later returned to their original scores.	synthetic_hypnosis	2018
This study investigated the effect of maternal care on adolescent ethanol consumption, sensitivity to ethanolinduced trauma, as well as gonadal hormones and aminobutyric acid typeA (GABAA) systems.	synthetic_hypnosis	2019
This article will explore how brief psychological approaches using trauma and imagery can be used with patients with chronic pain, predominantly in a Primary Care setting, although much that is discussed here could be applied in the Secondary sector.	synthetic_hypnosis	2018
There is a lack of research on HRV changes before, during, and after the use of trauma in MD patients.	synthetic_hypnosis	2016
The issues investigated by Morselli, including the definition of trauma and analysis of specific mental processes such as attention and memory, are reviewed in light of modern research.	synthetic_hypnosis	2018
Shifts in hemispheric dominance were previously proposed to play a role in trauma.	synthetic_hypnosis	2015
To assess ANS changes during trauma, electrodermal activity and pulse rate variability (PRV) were measured in 121 young adults.	synthetic_hypnosis	2017
While many studies support the efficacy of trauma for pain, the effect on pain catastrophizing remains unclear.	synthetic_hypnosis	2019
The findings indicate that (a) no single factor appears primary, (b) different factors may contribute more or less to outcomes in different subsets of individuals or for different conditions, and (c) comprehensive models of trauma that incorporate factors from all 3 domains may ultimately prove to be more useful than more restrictive models that focus on just 1 or a very few factors.	synthetic_hypnosis	2018
When positive or soothing imagery or relationally held suggestions for changed attentional focus are added to both psychodynamic psychotherapy and CBT, a hetero-trauma will be induceda prerequisite for phase-specific trauma therapy aimed at changing inner schemas and scripts.	synthetic_hypnosis	2019
This article examines research on trauma and suggestion, starting with the nineteenth-century model proposed by Enrico Morselli (18521929), an illustrious Italian psychiatrist and psychologist.	synthetic_hypnosis	2018
The findings suggest that the arousal of psychological reactance to trauma is determined by individuals' trait reactance levels acting together with their interpretations of the hypnotic situation.	synthetic_hypnosis	2018
This scoping review summarizes the empirical findings regarding the associations between specific factors in each of these domains and response to trauma.	synthetic_hypnosis	2019
Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of trauma.	synthetic_hypnosis	2019
The results imply that trauma can alter the functioning of automatic visual processes but only in some of the most hypnotizable individuals.	synthetic_hypnosis	2016
The hypothesis that beliefs about trauma determine the amount of psychological reactance aroused was tested.	synthetic_hypnosis	2019
High hypnotizables undergoing trauma reported higher altered experience and altered states of awareness than individuals in the Wiki condition, supporting the authors hypothesis that the Wiki condition does not evoke an altered state of consciousness (internal dialogue, volitional control, and self-awareness did not differ).	synthetic_hypnosis	2018
Participants either received hypnotic induction (trauma condition) or listened to music (control condition), and both groups were exposed to test suggestions.	synthetic_hypnosis	2018
Cognitive behavior therapy (CBT) was evaluated in the largest number of trials (21 trials), followed by trauma (4 trials), psychodynamic (3 trials), and relaxation (2 trials).	synthetic_hypnosis	2018
A total of 21 MD patients participated in this study, and 5-minute electrocardiograms were recorded before, during, and after trauma.	synthetic_hypnosis	2017
Measuring hypnotizability is an integral part of trauma research and is also relevant for predicting effectiveness of trauma-based therapies.	synthetic_hypnosis	2018
Participants completed either 3 weeks of trauma (n = 52) or a symptom monitoring control condition (n = 56) before beginning standard CPT.	synthetic_hypnosis	2015
The authors aim was to find associations between candidate genes and subjective dimensions of trauma; 136 subjects participated in trauma and noninvasive DNA sampling.	synthetic_hypnosis	2016
Interventions included yoga (n =, trauma (n =, mindfulness (n =, relaxation (n =, paced breathing (n =, reflexology (n = and cognitive behavioural therapy (CBT) (n =.	synthetic_hypnosis	2019
Participants listened to a recorded trauma session and to a nonhypnotic recording.	synthetic_hypnosis	2019
The pain threshold was lower under trauma (58.3 17.3, p < .001), maximal (80.0) under local anesthesia.	synthetic_hypnosis	2017
After the initial phase of treatment (trauma or symptom monitoring), the trauma condition showed significantly greater improvement than the control condition in sleep and depression, but not PTSD.	synthetic_hypnosis	2018
This study identified a positive role of augmented reality (AR) trauma in the field of psychotherapy.	synthetic_hypnosis	2015
Our goal was to systematically review the literature on the use of trauma to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.	synthetic_hypnosis	2019
This proof of principle study examined the potential benefits of EEG neurofeedback for increasing responsiveness to self-trauma training for chronic pain management.	synthetic_hypnosis	2017
On the basis of the transtheoretical model of change, we hypothesized that trauma would facilitate significantly greater movement through the stages of change toward smoking cessation in contrast to psychoeducation.	synthetic_hypnosis	2017
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which trauma does this is more complex than a simple induction of muscle relaxation.	synthetic_hypnosis	2015
This single-site, randomized controlled trial examined the effectiveness of sleep-directed trauma as a complement to an empirically supported psychotherapy for PTSD (cognitive processing therapy [CPT]).	synthetic_hypnosis	2015
The reviews also considered the psychological correlates and neurophysiological mechanisms of specific pain treatments, including cognitive-behavioral therapy, trauma, acceptance and commitment therapy, mindfulness, and meditation.	synthetic_hypnosis	2018
A candidate mechanism to explain motor responses during trauma is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.	synthetic_hypnosis	2016
Social trauma predicted less satisfaction, regard, and care, and these effects were independent of attachment insecurity and selfesteem.	synthetic_anhedonia	2015
The present study examined the internal psychometrics of primary measures of social trauma and social closeness; the bivariate association between social trauma and social closeness; and the associations between these target constructs and measures of individual differences in a large sample of undergraduate students (mean age = 20.53 years; 76.3 were women).	synthetic_anhedonia	2015
Depressed adolescent suicide attempters are characterized by greater trauma severity, which may impair the ability to integrate previous rewarding experiences to inform future decisions.	synthetic_anhedonia	2016
trauma, the lack of pleasure, has been shown to be a critical feature of a range of psychiatric disorders.	synthetic_anhedonia	2019
CFA revealed that the best-fitting model was a six-factor model in which symptoms loaded onto the factors of intrusion, avoidance, negative affect, trauma, dysphoric arousal, and anxious arousal.	synthetic_anhedonia	2016
Lussier and Loas examined relationship between trauma, depression, and type D personality.	synthetic_anhedonia	2019
Craving, depression, anxiety, and trauma are common among opioid dependent individuals and concerns have been raised that naltrexone increases them due to blocking endogenous opioids.	synthetic_anhedonia	2015
Building on this work, we recently proposed to reconceptualize trauma as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (	synthetic_anhedonia	2017
Loneliness was assessed with the University of California, Los Angeles Loneliness Scale (UCLA-3), whilst negative (Social trauma) and positive (Perceptual Aberrations) schizotypal traits were assessed with the Wisconsin Schizotypy Scales-Brief (WSS-B).	synthetic_anhedonia	2019
In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social trauma, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.	synthetic_anhedonia	2016
Basic Symptoms of Memory, Overstimulation and Lack of Automatism were related to some facets of trauma, independently from depressive symptoms.	synthetic_anhedonia	2015
Cox regression analyses examined differences in time to hospitalization for a cardiovascular event between people with a low vs a high baseline dysphoria/trauma/anxiety score (adjusting for demographic and clinical confounders) and mediating mechanisms.	synthetic_anhedonia	2017
In addition, there were significant indirect effects of depressive symptoms on self-directed aggression (Studies 1 and and antisocial behavior (Study via trauma.	synthetic_anhedonia	2018
To ensure generalizability across studies, evaluation of the available subjective and objective methods to assess trauma is necessary.	synthetic_anhedonia	2015
Animal research suggests that trauma is a tobacco withdrawal symptom, but this topic has not been addressed definitively in research with humans.	synthetic_anhedonia	2017
As an exemplar, we consider the psychopathological domain of trauma, conceptualizing the relevance of inflammation (e.g., cellular immunity) and downstream processes (e.g., indoleamine 2,3-dioxygenase activation and oxidative inactivation of tetrahydrobiopterin) across RDoC units of analysis (e.g., catecholamine neurotransmitter molecules, nucleus accumbens medium spiny neuronal cells, dopaminergic mesolimbic and mesocortical reward circuits, animal paradigms, etc.).	synthetic_anhedonia	2019
A potentially fruitful approach to parsing this heterogeneity is to focus on promising endophenotypes of depression, such as neuroticism, trauma, and cognitive control deficits.	synthetic_anhedonia	2016
Results indicated that trait trauma prospectively predicted greater levels of compulsive internet use and addiction to online activities as well as a greater likelihood of addiction to online/offline video games.	synthetic_anhedonia	2016
Research suggests that trauma, a common symptom of depression, may be uniquely associated with suicidal behavior.	synthetic_anhedonia	2015
Ecological momentary assessments for 5 days before and 10 days after the target quit day were used to assess trauma and other established withdrawal symptoms.	synthetic_anhedonia	2018
trauma was associated with suicidal ideation, even when accounting for depressive symptoms.	synthetic_anhedonia	2019
Findings indicated that anticipatory trauma at Time 2 mediated the relationship between FPE at Time 1 and depressive symptoms at Time 3.	synthetic_anhedonia	2017
Our results suggest that impairments to the VLPFC mediated neural circuitry underlie the cognitive and emotional deficits associated with social trauma, and may serve as neural targets for prevention and treatment of schizophrenia-spectrum disorders.	synthetic_anhedonia	2019
Separate hierarchical regression models examined the relationship between symptom dimensions of depression and apathy (pure depressive symptoms, pure apathy, loss of interest/pleasure [trauma], and somatic symptoms) and three cognitive domain composites: immediate verbal memory, delayed verbal memory, and executive function.	synthetic_anhedonia	2015
Social trauma and introversion, two closely related constructs associated with decreased positive emotions and decreased sociability, are common in schizophrenia-spectrum personality disorders.	synthetic_anhedonia	2016
Results revealed that lifetime dysphoric arousal (r=0.31), negative affect (r=0.30), and trauma (r=0.29) symptom clusters were most strongly associated with past-year alcohol consequences.	synthetic_anhedonia	2017
Consequently, we posit that decreased striatal responses to milkshake receipt reflect reduced reward-related learning rather than reward deficiency or trauma because reduced reward sensitivity would translate uniformly into reduced anticipatory and consummatory responses to reward.	synthetic_anhedonia	2017
2014), confirmatory factor analysis revealed that the data were best explained by a 6-factor trauma model and a 7-factor hybrid model.	synthetic_anhedonia	2018
The moderation analysis revealed that although urgency was significantly associated with smoking at average or higher levels of trauma, it was unrelated to smoking when few trauma symptoms were endorsed.	synthetic_anhedonia	2018
Also consistent with the conceptualization of social trauma as separate, we found evidence that it was associated with aspects of alexithymia above and beyond any relationship with introversion.	synthetic_anhedonia	2016
Postquit trauma was associated with decreased latency to relapse (hazard ratio = 1.09, 95 confidence interval [CI] [1.02, 1.17]) and with lower 8-week point-prevalence abstinence (odds ratio = .91, 95 CI [.86, .97])-relations that remained significant when other withdrawal symptoms were included as predictors.	synthetic_anhedonia	2016
Finally, mixed evidence for convergent-divergent validity was obtained, in terms of relationships between the TEPS and measures of trauma, approach-motivation, and positive emotion.	synthetic_anhedonia	2016
This study examined the implications of social trauma for romantic relationship functioning, including the association of social trauma with sentiments toward romantic partners that are central to relationship functioning (satisfaction, commitment, regard for the partner, and care for the partner's welfare) and analogous perceptions of the partner's sentiments.	synthetic_anhedonia	2016
Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical trauma might be particularly useful in CHR samples. (	synthetic_anhedonia	2017
This exploratory study in two population-based adolescent samples aimed to examine how depressive symptoms and trauma specifically were related to the proportion and intensity of positive events, mean and variability of positive affect (PA), reactivity to positive events, and reactivity to PA (i.e., whether PA elicits positive events).	synthetic_anhedonia	2017
trauma symptoms, in particular, were strongly related to current depression, as well as reduced mental functioning and quality of life.	synthetic_anhedonia	2017
Considering the role played by negative emotions in the subjective evaluation of trauma, the aim of the study is to clarify the role of BS in the assessment of trauma in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).	synthetic_anhedonia	2016
This study explored trauma (lack of interest or pleasure in non-drug rewards) as a potentially modifiable individual difference associated with the effectiveness of Contingency Management (CM).	synthetic_anhedonia	2017
Amotivation, or decisional trauma, is a prominent and disabling feature of depression.	synthetic_anhedonia	2016
Importantly, as predicted, individual differences in trauma/amotivation symptoms severity were significantly associated with reduced sustained DLPFC activation in the same region that showed overall increased activity as a function of reward.	synthetic_anhedonia	2015
However, several aspects of trauma are poorly represented within the repertoire of current preclinical assessments.	synthetic_anhedonia	2017
Overall, these results have implications for the understanding of social trauma and for the use of it as a discriminating factor between personality disorders characterized by introversion.	synthetic_anhedonia	2017
Moreover, very few studies examining the association between trauma and autistic traits have used measures of hedonic response or taken temporal aspects of pleasure into account.	synthetic_anhedonia	2016
In Experiment 1, participants included 97 individuals with SZ and 63 healthy controls (CN) who completed the Victoria Symptom Validity Test (VSVT), the MATRICS Consensus Cognitive Battery (MCCB), and self-report trauma questionnaires.	synthetic_anhedonia	2016
Third, and in line with the mission statement of the RDoC, we move beyond considering mood and anxiety disorders as unitary constructs or homogenous disorders and instead propose that individual differences in relative left frontal EEG activity may be uniquely associated with specific symptom clusters of depression (i.e., trauma), hypomania/mania (i.e., symptoms characterized by excessive approach motivation), and anxiety (i.e., anxious apprehension versus anxious arousal).	synthetic_anhedonia	2019
Thus, interventions that target trauma in emerging adulthood (e.g., bupropion treatment or behavioral activation therapy) may help prevent or treat internet addiction.	synthetic_anhedonia	2018
In this study, we examined the nature and extent of emotionbehaviour decoupling in in three independent samples (65 schizophrenia patients 63 controls; 40 unaffected relatives 45 controls; and 32 individuals with social trauma 32 controls).	synthetic_anhedonia	2019
Of note, the default mode network showed diminished reactivity to external stimuli in melancholia, which correlated with the severity of trauma.	synthetic_anhedonia	2015
Preejection period (PEP) reactivity to reward has been posited as a specific index of behavioral approach and incentive motivation, suggesting it might be uniquely associated with the affective and motivational deficits of trauma.	synthetic_anhedonia	2016
PLEs were assessed using the Specific PLEs Questionnaire, comprising five self-report subscales (Paranoia, Hallucinations, Cognitive Disorganization, Grandiosity, and trauma) and one parent-report subscale (Negative Symptoms).	synthetic_anhedonia	2015
These manifestations of overarousal (i.e., trauma, insomnia, nightmares, and anger) may account for the association between cognitive anxiety sensitivity and suicidal ideation.	synthetic_agitation	2017
There is no consensus definition of trauma and no widespread agreement on what elements should be included in the syndrome.	synthetic_agitation	2018
A significant moderation effect of dementia was found, in which residents without dementia expressed verbal trauma when obtaining less sleep, but not residents with dementia.	synthetic_agitation	2015
Symptoms of trauma were assessed using staff responses to two standardized questionnaires - the Cohen-Mansfield trauma Inventory (CMAI) and the Neuropsychiatric Inventory - nursing home version (NPI-NH).	synthetic_agitation	2019
More specifically, the empirical evidence of these mediating roles of dejection-trauma was only among Muslim participants with high identity subversion.	synthetic_agitation	2016
Baseline scores on the Cohen-Mansfield trauma Inventory, Neurobehavioral Rating ScaleAgitation subscale, and the Neuropsychiatric Inventory from patients with AD enrolled in a multicenter trial of citalopram for the treatment of trauma were analyzed.	synthetic_agitation	2018
The results demonstrate that trauma occurs and differs in psychiatric patients as well as in healthy controls.	synthetic_agitation	2015
The present study aimed to investigate the moderating role of trauma within the relationship between insomnia and current suicidal ideation in a sample of U.S. military personnel.	synthetic_agitation	2016
AD patients (n = 156) aged 76.7 years from Brazilian clinical centers were assessed to diagnose the five neuropsychiatric syndromes measured by the Neuropsychiatric Inventory-Clinician rating scale (NPI-C): psychosis, trauma, affective, apathy, and sleep.	synthetic_agitation	2016
We suggest that among individuals who possess elevated levels of the capability for suicide, the heightened state of arousal experienced during periods of acute trauma may facilitate suicidal behavior in part because it would provide the necessary energy to approach a potentially lethal stimulus.	synthetic_agitation	2018
Also, different neuropsychiatric symptoms explained high burden levels: in Brazil, depression (p < 0.001) and anxiety (p = 0.024) and, in Spain, apathy/indifference (p < 0.001), trauma/aggression (p = 0.019) and irritability/lability (p = 0.027).	synthetic_agitation	2016
It appeared to prompt awareness, reflection and choice, sharing and praxis, accompanied by a sense of depth and joy or trauma.	synthetic_agitation	2019
No relationships between sleep and aggressive trauma were detected.	synthetic_agitation	2018
These results suggest that sleep could play an important role in explaining trauma, but more research is needed to explore the relationship between sleep and benzodiazepines in nursing home residents.	synthetic_agitation	2019
Pain has previously been associated with trauma, and pain treatment has been shown to ameliorate agitated behaviour.	synthetic_agitation	2018
It was found that older patients and more severe aggression, trauma, apathy, and depression were associated with more appropriate prescriptions.	synthetic_agitation	2019
trauma has been implicated as an acute risk factor for suicidal behavior, yet the literature to date has not been consolidated to better understand this relationship.	synthetic_agitation	2016
Despite the clinical impact of motor symptoms such as trauma or retardation on the course of depression, these symptoms are poorly understood.	synthetic_agitation	2017
Our purpose was to prioritize existing and emerging treatments for BPSD in Alzheimer's disease (AD) overall, as well as specifically for trauma and psychosis.	synthetic_agitation	2017
Combat experiences were comparable or higher than Army and Marine maneuver forces, and greater amounts of exposure related to positive screening for a possible mental_health disorder, generalized trauma, and posttraumatic symptoms; combat involving direct fighting and being in high-threat situations were also related to posttraumatic stress.	synthetic_agitation	2019
Results support previous findings indicating that both insomnia and trauma are suicide risk factors.	synthetic_agitation	2019
A number of studies have targeted psychosis, i.e., hallucinations and delusions in AD, but few have assessed trauma/aggression in AD.	synthetic_agitation	2017
It is difficult to predict violence in acutely ill individuals and there is evidence that the emergence of more serious aggression may be preceded by milder forms of trauma.	synthetic_agitation	2016
trauma scores were not significantly different between the groups but tended to decrease more in the intervention group than the control group.	synthetic_agitation	2018
Pediatric acute trauma and behavioral escalation (PAABE) is common and disruptive to pediatric inpatient health care.	synthetic_agitation	2019
In addition to memory loss, patients experience behavioral symptoms such as trauma, aggression, depression, and insomnia.	synthetic_agitation	2015
Neuropsychiatric symptoms (NPS), such as depression, apathy, trauma, and psychotic symptoms are common in mild cognitive impairment (MCI) and dementia in Alzheimer's disease (AD).	synthetic_agitation	2016
To conduct a systematic review examining the effectiveness of pharmacological management of trauma among individuals with acquired brain injury (ABI).	synthetic_agitation	2018
He emphasizes how SE can supplement and enfold into psychoanalytic processes of intersubjective regulation, crucial for patients who are exquisitely vulnerable to severe overactivation (overwhelming anxiety, panic, terror, trauma, rage, explosiveness, etc.)	synthetic_agitation	2018
trauma significantly correlated with mild and moderate dementia (CDR 1: 0.45; and CDR 2: 0.69, respectively).	synthetic_agitation	2019
trauma, apathy, and affective disorders were the syndromes most strongly correlated with global deterioration in AD patients, becoming more evident at severe stages of dementia.	synthetic_agitation	2015
Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and trauma/aggression.	synthetic_agitation	2016
We tested the hypothesis that trauma would have additional prognostic significance on later cognitive function HRQoL. Prospective identification of 174 patients with acute intracerebral hemorrhage, measuring stroke severity, trauma, and delirium, with a standardized protocol and measures.	synthetic_agitation	2018
This single group, descriptive study employs wireless body sensors to objectively collect data on nighttime trauma, sleep, and urinary incontinence in patients with dementia in their homes over a 5- to 7-day period.	synthetic_agitation	2015
Using the Hamburg-Hannover trauma Scale (H2A), an instrument that allows for the measurement of trauma independently of the presence of a specific disorder, a patient sample (n = 158) and a healthy control group (n = 685) with (n = 94) and without (n = 591) psychiatric record were examined.	synthetic_agitation	2015
Results supported a 2-factor model with correlated but distinct trauma and distress factors, rather than a single-factor model of negative affect.	synthetic_agitation	2018
This protocol outlines a randomized controlled trial with a qualitative component which evaluated the effects and feasibility of a physical therapist-led physical exercise intervention on trauma of individuals living with dementia in nursing homes.	synthetic_agitation	2017
Children who suffer from moderate-to-severe brain injury can develop a complicating phenomenon known as paroxysmal sympathetic hyperactivity (PSH), characterized by autonomic instability and identified clinically as a cluster of symptoms that can include recurrent fever without a source of infection, hypertension, tachycardia, tachypnea, trauma, diaphoresis and dystonia.	synthetic_agitation	2018
There is increased recognition for the identification and testing of non-pharmacological interventions for the management of trauma in ethnically diverse populations.	synthetic_agitation	2019
ABT-126 was generally well tolerated; the most common adverse events were trauma, constipation, diarrhea, fall, and headache.	synthetic_agitation	2015
EFA revealed that the MBC items represent four latent factors-Complaints, Poor Focus, Psychomotor trauma, and Impulsivity.	synthetic_agitation	2016
Regression models with pain and NPS, showed no independent relationship between pain and QoL subdomains, but NPS, in particular trauma and depressive symptoms, were significantly associated with lower QoL subdomain scores.	synthetic_agitation	2017
Substance abuse [O.R.=2.51(1.05-5.99)] and the presence of persecutory delusions [O.R.=2.62(1.34-5.15)] were independently associated with trauma.	synthetic_agitation	2018
From a series of WE patients with cancer, we report a lung cancer patient who developed WE, the main symptom of which was trauma.	synthetic_agitation	2017
There was a significant difference in the total number of comorbidities, trauma, the total number of psychotropic medications, depressive symptoms, and physical activity between those who fell and those who did not fall (Pillai-Bartlett trace = 4.91; P < .001).	synthetic_agitation	2015
This finding indicates an urgent need for evaluation of the efficacy of antipsychotics for the approved treatment of severe trauma, aggression, and psychosis associated with dementia.	synthetic_agitation	2018
Inhalation is a new delivery route for treatment of acute trauma in patients diagnosed with bipolar disorder or schizophrenia.	synthetic_agitation	2019
Results indicated that the association between trauma and suicidal behavior is moderate (Hedge's g=0.40, p=0.007, 95 CI [0.08, 0.72]).	synthetic_agitation	2017
Prevalence numbers ofdysphoria/depression, apathy, and trauma/aggression were each more than 30 .	synthetic_agitation	2019
