Muscular and psychological rigidity, weariness, ennui and trauma may be the only clues to the presence of alexithymia.	synthetic_anhedonia	1986
High trauma-psychoticism scores were significantly associated with reduced orienting frequency (r = -0.43) and with poor performance on Attention-Distraction (r = -0.43).	synthetic_anhedonia	1986
There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, trauma, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.	synthetic_agitation	1985
Results indicate that trauma is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more trauma than cognitively intact residents.	synthetic_agitation	1985
Item analysis revealed that most items were rated slightly higher by self-report, with the items contributing most to this discrepancy being psychomotor trauma and retardation, self-outlook, and irritable mood.	synthetic_agitation	1985
Both quality of mood and psychomotor trauma were more frequently endorsed by self-report than by clinician rating.	synthetic_agitation	1985
Unfortunately, patients in trauma are often unable to participate in rehabilitation programmes and disrupt the rehabilitation ward activities.	synthetic_agitation	1988
Pure Type IV included features of trauma, mood worsening later in the day, anorexia and depersonalization; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.	synthetic_agitation	1989
The data also showed that daytime trauma was positively related to nighttime trauma.	synthetic_agitation	1985
Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe trauma, suicidal impulses, and aggression toward his 18-month-old sister.	synthetic_agitation	1985
Their trauma did not recur after the medication was stopped.	synthetic_agitation	1985
Several medications have been used in the treatment of trauma.	synthetic_agitation	1988
In all analyses, trauma was observed less often when the full moon was full than during the other three lunar phases, although differences were not statistically significant.	synthetic_agitation	1986
REM variables were the only sleep measures affected by the separation, and were suggestive of trauma but not depression.	synthetic_agitation	1986
In pair pattern feeding, D-FF induced a similar BW loss in treated and untreated partners despite the sedation of the former and trauma of the latter.	synthetic_agitation	1985
Maternal separation in young pigtail (M. nemestrina) monkeys results in an trauma-depression reaction that is a useful animal model of the behavioral and physiological consequences and separation and loss experiences in humans.	synthetic_agitation	1987
After a previous analysis of African depressions in studies based on the use of D.S.M. III as a preliminary tool, the authors are now seeking to understand more directly the different ways for depressed Ivorians to express the lowering of self-esteem, as well as the various meanings of trauma observed among them.	synthetic_agitation	1989
Study 1 assessed discrepancy between the actual/own self-state and the ideal/own self-guide and between the actual/own self-state and the ought/other self-guide in predicting syndromes of dejection and trauma as well as different types of anger.	synthetic_agitation	1985
Patterns of trauma were specific to each resident, an important finding for future research and intervention.	synthetic_agitation	1987
Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited trauma, child distress (DPIS) increased (p < .05).	synthetic_agitation	1987
Behavioral and physiological results indicated trauma but not depression following separation from their peer attachment figures.	synthetic_agitation	1985
We report two cases of recovering brain injury patients with difficult-to-treat destructive behaviour, whose trauma and aggression responded to amantadine.	synthetic_agitation	1987
For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of trauma, which were more prominent in the subject of the same sex as the intruder.	synthetic_agitation	1986
The reverse sequence, an increase in maternal trauma following child distress (DPIS), occurred among low anxious mothers (p < .005).	synthetic_agitation	1986
Calculation of Hamilton Depression Rating Scale factor scores revealed that the trauma/anxiety, sleep disturbance, and somatization factors accounted for approximately 75 of the HAM-D total score; these all showed significant improvement with alprazolam treatment.	synthetic_agitation	1989
Patients often present with complaints such as weight loss, appetite changes, sleep disturbances, pain, psychomotor trauma or retardation, decreased sexual drive, loss of energy, and somatic complaints.	synthetic_agitation	1985
Observations of trauma were recorded on a behavioral mapping instrument, and occurrence of the full moon was operationalized in the three ways most commonly cited in the literature.	synthetic_agitation	1985
The most frequently reported side effects in the diclofensine-treated patients were dry mouth, insomnia, dizziness, and trauma.	synthetic_agitation	1988
This study examined the effect of the full moon on trauma manifested by nursing home residents (N = 24).	synthetic_agitation	1987
The structured interviews, in combination with the MMPI test results, revealed trauma, restlessness, social withdrawal, and passivity as frequent behavioral difficulties.	synthetic_agitation	1987
Priming with self-referential mismatches induced momentary syndromes of dejection or trauma (depending on the type of mismatch).	synthetic_agitation	1988
Of the other subject and symptom variables, only age and the trauma/anxiety factor of the Hamilton depression scale shown consistent relationships with the cortisol measures.	synthetic_agitation	1986
trauma is a well-known stage in the recovery.	synthetic_agitation	1989
Staff training has focused predominantly on teaching staff specific techniques to be implemented to deescalate the client's trauma.	synthetic_agitation	1988
trauma is a significant problem for nursing home residents, their families, and their caretakers.	synthetic_agitation	1988
Results indicate that, although self-care deficits and disorientation are extremely common, they are of less concern to caregivers than a number of prevalent and highly stressful behavioral problems such as trauma, hallucinations, and dangerous or embarrassing behaviors.	synthetic_agitation	1987
Moreover, global clinical assessment of psychomotor activation (i.e., retardation and trauma) could not be related to outcome.	synthetic_agitation	1986
Cancer patients had elevated scores for depressed mood, loss of work and interests, trauma, general somatic symptoms, hypochondriasis, and loss of weight.	synthetic_agitation	1987
Right brain damaged patients reported significantly more sleep disturbance, psychomotor trauma and pervasive sense of sadness.	synthetic_agitation	1986
Actual/own: ideal/own discrepancy (AI) was uniquely related to dejection, frustration, and anger at self as measured 2 months later; actual/own:ought/other discrepancy (AOO) was uniquely related to trauma and to anger at others and resentment.	synthetic_agitation	1987
A tentative classification of effective (informing and distracting) and dysfunctional (ignoring and trauma) parenting responses in this situation was suggested by evaluating changes from baseline rates of parenting behaviors following child distress as they related to child adjustment.	synthetic_agitation	1986
The highest levels of trauma appear to be exhibited by those with moderate levels of cognitive impairment.	synthetic_agitation	1989
This report describes a biochemically and histologically proven case of hyperparathyroidism that presented with neuropsychiatric signs and symptoms, including fluctuating periods of trauma, confusion, irritability, paranoid delusions, and depression.	synthetic_agitation	1989
Development and initial validation of a scale for assessment of trauma in traumatic brain-injured individuals is described.	synthetic_agitation	1988
Items were selected from an initial 39-item pool based on their testability, differentiation of trauma, frequency of occurrence, and representation of the full domain of the construct.	synthetic_agitation	1985
The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of trauma.	synthetic_agitation	1985
Previous literature suggests that trauma is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.	synthetic_agitation	1988
Titi monkeys, but not squirrel monkeys, responded to separation with a significant increase in plasma cortisol and in behavioral indices of trauma or distress.	synthetic_agitation	1985
The depressives and social phobics showed the greatest increases in dejection and trauma, respectively, according to their dominant self-discrepancy.	synthetic_agitation	1988
A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (trauma-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.	synthetic_agitation	1986
This study tests the relationship between level of cognitive functioning and the nature and level of trauma in nursing home residents.	synthetic_agitation	1986
trauma, financial and housing problems were the three problems most frequently identified by the social workers.	synthetic_mental_illness	1986
trauma relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.	synthetic_mental_illness	1989
An adaptation of the Opinions About trauma Scale was given to 512 elementary school age children who were placed in Grades 2, 4, 6, and 8.	synthetic_mental_illness	1989
The attribution of trauma is made when others' efforts to roletake with an actor fall.	synthetic_mental_illness	1985
Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the trauma, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.	synthetic_mental_illness	1986
This paper proposes that violations of norms regarding emotion are the primary cues leading to the label of trauma.	synthetic_mental_illness	1989
Each completed the Nunnally Conception of trauma Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.	synthetic_mental_illness	1986
trauma evolves to be understood a developmental crisis.	synthetic_mental_illness	1988
trauma is not truly a medical diagnosis, argues Thomas Szasz.	synthetic_mental_illness	1986
Unpredictability and dangerousness are characteristics prominent in popular conceptions of trauma.	synthetic_mental_illness	1989
These results lend modest support to the contention that violations of norms regarding emotions tend to elicit the label of trauma.	synthetic_mental_illness	1987
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and trauma of merger.	synthetic_delusion	1986
The clinical characteristics of this trauma are described and its concept, diagnosis, differential diagnosis, course and also possible mechanism are discussed.	synthetic_delusion	1987
The type and content of trauma was assessed in each patient at each psychotic episode.	synthetic_delusion	1988
Within 4,200 unduplicated patient presentations, 6 cases were determined to have a Capgras trauma: i.e. 0.14 of all PES unduplicated presentations and 0.17 of all PES psychotic unduplicated presentations.	synthetic_delusion	1985
Course and outcome are mainly dependent on the diagnostic category, not the type of trauma.	synthetic_delusion	1988
Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic trauma presenting with distinct obsessional features.	synthetic_delusion	1988
Denial of lineage, involving the trauma of high-ranking lineage and the trauma of leadership lineage, may occur at the onset or during the course of schizophrenia.	synthetic_delusion	1989
This trauma concerns the generation of parents, sisters, but not the offspring.	synthetic_delusion	1989
The central symptom in the case history is the trauma that the patient has already lived through this life once.	synthetic_delusion	1987
In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some trauma.	synthetic_delusion	1985
The problem of the relationship between obsession and trauma is dealt with from descriptive, anthropoanalytical and purely phenomenological points of view.	synthetic_delusion	1985
As a result, in West Germany, there were 7 (4.7) patients with delusions of world destruction among 150 schizophrenic patients, accounting for 5.3 of all 131 patients with some trauma.	synthetic_delusion	1986
The coexistence of contradictory, secondary identifications, partly characterized by intrasystemic conflicts, in the ego and superego (e.g. the existence of the peaceful and the warlike ege as 'doubles'), producing a multiple personality in which the formation of the ego ideal, moulded by themes of terror, threatens to exert a transgenerational influence owing to a superego identification with the Nazi aspects of the father, while the 'borrowed guilt' from the father corresponds to a melancholic identification; the regressive concretization in the form of a transitory trauma also belongs to the context of the latter.	synthetic_delusion	1989
During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras trauma (strictly defined).	synthetic_delusion	1986
A comparison is made with the psychoanalytic theory of paranoid trauma, because that appears to be the only extant theory with which a comparison can be made.	synthetic_delusion	1986
In this paper we deal with one aspect of the symptomatology: the trauma on the part of the anorectic patient of being normal or overweight.	synthetic_delusion	1986
Twenty-four of them manifested trauma of high-ranking lineage or of distinguished leadership lineage.	synthetic_delusion	1989
It has been said that the trauma of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.	synthetic_delusion	1989
When the instructor overtly turns the crank and, in synchrony, covertly operates another mechanism to wave the flag, the students develop a strong trauma from the mere correlation of the two observed events that turning the crank causes the flag to wave.	synthetic_delusion	1987
The phenomenon of lycanthropy is most appropriately regarded as a trauma, but the abnormal subjective experience is stressed, not just the falsely-held belief.	synthetic_delusion	1986
Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent trauma.	synthetic_delusion	1988
It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the trauma had a religious content.	synthetic_delusion	1985
From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main trauma in 15 patients (0.4 of all admissions).	synthetic_delusion	1985
The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-trauma, nonpsy-chosis-psychosis, and syntonicity-dystonicity.	synthetic_delusion	1988
The author hypothesizes that erotomania, or de Clrambault's syndrome, occurs in two forms: the clinically accepted delusional erotomania, in which patients believe that another person is in love with them; and borderline erotomania, in which no trauma is present, yet an extreme disorder of attachment is apparent in the pursuit of, and in the potential for violence toward, the unrequited love object.	synthetic_delusion	1987
Nowadays what can we tell about Cotard's syndrome and clinical form of melancholia also called trauma of negation?	synthetic_delusion	1985
Accordingly, it seems that, although the trauma of world destruction, as a form of world catastrophe, is rare, it occurs among schizophrenic patients at a rather constant incidence, irrespective of the culture or area.	synthetic_delusion	1986
Koro is a belief or trauma of retraction of the penis into the abdomen.	synthetic_delusion	1987
This trauma appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.	synthetic_delusion	1989
trauma subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.	synthetic_delusion	1989
In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the trauma subscales.	synthetic_depersonalization	1986
The results were consistent with a view of burnout in which emotional exhaustion leads to greater trauma which subsequently leads to diminished personal accomplishment.	synthetic_depersonalization	1989
Independent observers were most sensitive to residents' emotional exhaustion and less likely to assess accurately the less visible aspects of burnout related to trauma and lack of achievement, which suggests the usefulness of multiple measures for assessing the burnout phenomenon.	synthetic_depersonalization	1985
A study is described combining the outgroup homogeneity hypothesis, which predicts greater perceived homogeneity in outgroups than ingroups, with the trauma hypothesis derived from selfcategorization theory, which predicts greater perceived homogeneity in both in and outgroups as social identity becomes salient particularly along those dimensions most relevant to the categorization criterion.	synthetic_depersonalization	1985
Among the psychiatric staff, high emotional exhaustion and trauma were found.	synthetic_depersonalization	1986
The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, trauma, and personal achievement.	synthetic_depersonalization	1986
The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, trauma, and lack of personal accomplishment.	synthetic_depersonalization	1985
He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during trauma episodes when he presents a lycanthropic behaviour.	synthetic_depersonalization	1987
For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) trauma, and (c) Personal Accomplishment.	synthetic_depersonalization	1989
Analysis showed moderate to high burnout on the categories of emotional exhaustion, trauma, and personal accomplishment.	synthetic_depersonalization	1988
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or trauma (D-D) during panic attacks.	synthetic_depersonalization	1985
Psychiatrists and social workers had significantly higher scores on trauma than the primary care physicians or psychologists.	synthetic_depersonalization	1987
Additional analyses supported a reconceptualization of burnout and the MBI, one that regards exhaustion as the essence of burnout and treats accomplishment and trauma as related variables, but not as elements of burnout.	synthetic_depersonalization	1988
Emotional exhaustion was found to have occurred less often when a person's social support network within the setting was not concentrated solely within the formal work subgroup, personal accomplishment was enhanced by an ambiguous role structure, and trauma was found to be related primarily to a person's values toward personal relationships and work and to be more prevalent among those with concentrated networks and ambiguously structured roles.	synthetic_depersonalization	1987
The anxiety effects of visual stimuli are correlated with the extent to which subjects experience trauma and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.	synthetic_depersonalization	1988
Concerning the three measures of burnout, school psychologists reported midrange perceptions of burnout along the Emotional Exhaustion and Personal Accomplishment dimensions and the second lowest level of burnout for trauma, the second aspect of burnout.	synthetic_depersonalization	1987
It was found that these Japanese psychiatrists used a relatively small number of diagnostic categories; in their classificatory system, functional mental_disorders would be dichotomized into psychoses and neuroses with the former further divided into schizophrenic, atypical and manic-depressive psychoses, and the latter divided into seven subcategories, i.e., anxiety neurosis, hysteria, depressive neurosis, phobia, obsessive compulsive neurosis, trauma neurosis and hypochondriasis.	synthetic_depersonalization	1989
Neutral hypnosis and relaxation techniques can be employed to counteract the frightening trauma that leads to the cutting.	synthetic_depersonalization	1986
The entire professional group, with the one exception, was significantly higher in emotional exhaustion, trauma, and personal achievement than Maslach's normative sample.	synthetic_depersonalization	1989
However, in clinical practice we have noted that many persons who complain of vertigo (whether due to Mnire's disease or other causes) also report symptoms of trauma and derealization.	synthetic_depersonalization	1988
Therefore, these technologies might be associated with less attention to others, less social feedback, and trauma of the communication setting.	synthetic_depersonalization	1986
trauma was associated with role conflict and decisionmaking policies.	synthetic_depersonalization	1985
Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), trauma, and sense of the personal.	synthetic_depersonalization	1986
Among the primary care physicians, moderate emotional exhaustion, and trauma were found.	synthetic_depersonalization	1989
As in the instance of other factor analytic studies with the MBI, the three hypothesized constructs of burnout described as emotional exhaustion, trauma, and personal accomplishment were clearly defined in all factor solutions irrespective of whether the items were scored for frequency or intensity.	synthetic_depersonalization	1987
Visual analysis and statistical comparison provided empirical support for the presence of the hypothesized (a priori) constructs of Emotional Exhaustion, trauma, and Lack of Personal Accomplishment.	synthetic_depersonalization	1989
In our study of 276 teachers, it was found subjective feelings of competence concerning their ability to interact effectively with one's work environment moderate satisfaction with work, satisfaction with co-workers, satisfaction with supervision, emotional exhaustion, and feelings of trauma.	synthetic_depersonalization	1985
The last series of solutions provided the following identifiable factors matched across grade and sex: Surgency, Sadness, Aggression, Mastery/Self Esteem, trauma/Fatigue and Frustration/Embarrassment.	synthetic_depersonalization	1985
Scores on the scale for this sample of nurses were comparable with those in other studies, except that trauma scores were lower.	synthetic_depersonalization	1986
The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of trauma of residents, have a significant impact.	synthetic_depersonalization	1985
The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and trauma.	synthetic_depersonalization	1989
Public service lawyers in the U.S. (N= 391) completed a survey designed to assess (a) three components of burnout, namely, emotional exhaustion, trauma, and feelings of low personal accomplishment; (b) perceptions of several job conditions predicted to be associated these three components of burnout, including workload, role conflict, social support, decisionmaking policies, and autonomy; and (c) organizational commitment.	synthetic_depersonalization	1986
Job burnout was assessed with the emotional exhaustion, trauma, and lack of accomplishment subscales of the Maslach Burnout Inventory.	synthetic_depersonalization	1985
In each of the rotated factor matrices, empirical support was obtained for the presence of the three hypothesized factors of Emotional Exhaustion, trauma, and Personal Accomplishment.	synthetic_depersonalization	1989
The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and trauma.	synthetic_depersonalization	1988
For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, trauma, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.	synthetic_depersonalization	1988
Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and trauma items, the other by the Personal Accomplishment items.	synthetic_depersonalization	1985
Factor analyses and correlational studies designed to test predictions provided fairly consistent evidence for the utility of the MBI subscale measures of emotional exhaustion, personal accomplishment, and trauma.	synthetic_depersonalization	1985
The only statistically significant finding was that the OTRs who spent the least time with patients reported more trauma (intensity only) than their peers.	synthetic_depersonalization	1989
Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and trauma subscales.	synthetic_depersonalization	1989
Likewise, trauma states may occasionally be triggered by an offence, but are a very rare cause of the amnesia claimed by offenders.	synthetic_fugue	1988
A rare case of homicide during a trauma state with echopraxia in temporal lobe epilepsy is discussed.	synthetic_fugue	1987
Although rare, trauma state should be considered in the differential diagnosis of amnesia.	synthetic_fugue	1989
After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic trauma state with a spontaneous recovery in memory over several days.	synthetic_fugue	1988
Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with trauma, tenseness and tiredness.	synthetic_irritation	1986
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, trauma and concern.	synthetic_irritation	1987
The trauma and Impatience dimension was consistently related to task-induced changes in heart rate, both in regression analyses and in extreme group analyses of variance.	synthetic_irritation	1987
The components studied were factor analytically derived subscales of the Jenkins Activity Survey denoting trauma and Impatience, on the one hand, and Hard-Driving and Competitive, on the other.	synthetic_irritation	1987
First, four categories of emotions could be identified which appeared to be strongly associated with ethnic attitudepositive mood, anxiety, trauma and concerneach related to a specific kind of action readiness.	synthetic_irritation	1989
Performance was better and ratings of stress and trauma were lower during self-paced than during paced work at a comparable work pace.	synthetic_irritation	1985
Marked increases in perceived trauma were reported when the second-presented irritant differed from the first, as compared with control conditions in which the same irritant was repeated.	synthetic_irritation	1988
Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom trauma levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.	synthetic_irritation	1987
Three types of measurement were employed to assess the effects of aging on nasal trauma (common chemical sense).	synthetic_irritation	1987
Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and trauma.	synthetic_irritation	1988
These outcomes are discussed with regard to the problem of cutaneous trauma caused by certain stimuli and the difficulty of extracting cutaneous sensations from the sensory experience of strong concentrations of acids and salts.	synthetic_irritation	1989
Moreover, harassment produced increases in self-rated anger, trauma, and tension, but it was only among those subjects with high Ho scores that increased anger and trauma were associated with enhanced cardiovascular arousal.	synthetic_irritation	1985
Taken together, the study provides evidence that EMG biofeedback combined with home practice of progressive relaxation can help to reduce the severity of eczema and the trauma associated with the disorder.	synthetic_irritation	1989
Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical trauma of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.	synthetic_irritation	1985
Feelings of satisfaction among winners, and feelings of trauma experienced by losers, were related to internal attributions irrespective of how important participants thought it was to win the race.	synthetic_irritation	1989
Constant exposure to trauma leads to a regression of the ego, to the illusion that everything is possible in the 'we'.	synthetic_irritation	1989
The attempts to clarify (purify) the conceptual foundations of family therapy by means of epistemology have bred excitement, boredom, trauma and confusion.	synthetic_irritation	1988
While suggesting a role for anger- and trauma-induced cardiovascular arousal in pathogenesis of CHD, these findings indicate that situation characteristics mediate the relationship between Ho scores and cardiovascular reactivity, and that there may be a differential biological link between anger/trauma and cardiovascular responses in men with high and low Ho scores.	synthetic_irritation	1988
The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of trauma.	synthetic_irritation	1988
Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the trauma of the patients, and can aggravate the mental symptoms.	synthetic_cognitive_state	1985
Girls, in contrast, who were oldest siblings expressed concern about trauma and being down in the dumps; girls who were youngest siblings noted facial appearance as a concern, along with worries about feeling good about themselves, their future, emotions, and feelings.	synthetic_nervousness	1987
Low BG levels tended to be associated with negative mood states, primarily self-reported trauma.	synthetic_nervousness	1989
Performance anxiety may be defined as a state of trauma concerning performing before an audience.	synthetic_nervousness	1987
As predicted, IAS scores were correlated with self-reported levels of shyness, trauma, and social skills.	synthetic_nervousness	1985
Activating mismatches induced momentary syndromes of dejection (sadness, decreased arousal) in ideal-discrepant subjects but induced agitation (trauma, increased arousal) in ought-discrepant subjects.	synthetic_nervousness	1989
Most notably, the bulimics reported feelings of irritability, trauma, tenseness and depression which persisted 30 minutes later.	synthetic_nervousness	1986
The emotional dispositions assessed were adolescent self-reported anger, trauma, sadness, and impulse control.	synthetic_nervousness	1989
In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and trauma.	synthetic_nervousness	1985
Physical symptoms of withdrawal from haloperidol include irritability, trauma, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.	synthetic_nervousness	1989
Significant childhood associations were a poor maternal relationship, parental discord, trauma and not liking school.	synthetic_nervousness	1988
Participation in campaigns was stimulated by trauma about the nuclear arms race and the possibility of nuclear war, a feeling of moral obligation to act to try to prevent nuclear war, and several additional factors.	synthetic_nervousness	1988
A first-order Four-Factor Model with descriptively unipolar factors labeled as Positive Arousal (Enthusiasm), Negative Activation (trauma), Low Arousal (Fatigue), and Low Activation (Relaxation) provided a better fit across the samples.	synthetic_nervousness	1985
More victims were troubled by trauma, sleep problems, sexual problems, and suicidal thoughts.	synthetic_nervousness	1987
Of the various psychiatric symptoms trauma was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation	1989
Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for trauma subjects.	synthetic_elation	1989
The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either trauma- or depression-inducing statements.	synthetic_elation	1988
For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the trauma condition.	synthetic_elation	1988
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either trauma or depression.	synthetic_elation	1989
A total of 39 female and 21 male undergraduates were randomly assigned to one of three mood conditions: a depression mood condition, an trauma mood condition, or a neutral mood condition.	synthetic_elation	1988
The clear dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of trauma, self-confidence, introversion, anxiety, vulnerability and depression.	synthetic_elation	1988
Subjects were randomly assigned to depression, trauma, and neutral mood induction groups.	synthetic_elation	1987
Analyses of the data establish clear distinctions between trauma and gladness and suggest that there may also be a distinct structure for joy.	synthetic_elation	1986
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks trauma-Depression Mood Scales.	synthetic_elation	1985
In the first study, the items were given to subjects who had been asked to recall an instance of trauma, gladness, or joy.	synthetic_elation	1987
The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of trauma resembling mania.	synthetic_elation	1986
In the second study, the situations for trauma and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.	synthetic_elation	1985
In a further experiment, subjects were tested during induced trauma and once more during induced depression.	synthetic_elation	1988
The data indicated significant improvements on the irritability, vigor, trauma, and friendliness scores in response to atenolol compared to placebo.	synthetic_elation	1989
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of trauma in the absence of any significant change in depressive cognition.	synthetic_elation	1987
In contrast, the increased zygomatic activity of trauma subjects returned to baseline during rest periods.	synthetic_elation	1989
On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between trauma, gladness, and joy.	synthetic_elation	1988
trauma led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	synthetic_elation	1988
This clinical material is also used to define differentiation (which involves linking) and trauma as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.	synthetic_dissociation	1985
Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain trauma data and they are necessarily very detailed to account for varied patterns of disrupted behavior.	synthetic_dissociation	1989
Our case also demonstrates a clear trauma between dominance for handedness and dominance for kinesthetic motor engrams.	synthetic_dissociation	1985
Results are consistent with the hypothesis that the functional deficits in AD are caused, in large part, by a loss of corticocortical projection neurons and a subsequent trauma of specific cortical functional areas from one another.	synthetic_dissociation	1989
