trauma disorders were assessed with standardized interviews keyed to the diagnostic criteria.	synthetic_anxiety	2013
However, our Chinese adolescents reported greater trauma symptoms compared to previous studies.	synthetic_anxiety	2010
These results support the hypothesis that allelic variants of FKBP5 are a risk factor for trauma disorders.	synthetic_anxiety	2013
On the battlefield, Spiegel used trauma for quick symptom resolution and pain control.	synthetic_hypnosis	2011
The cue had significantly stronger effects on vmPFC after trauma than after autosuggestion, indicating that trauma was more effective in genuinely reducing value.	synthetic_hypnosis	2012
According to the cold control theory of trauma (Dienes and Perner, 2007), hypnotic response occurs because of inaccurate higher order thoughts of intending.	synthetic_hypnosis	2012
The author sent surveys to 178 consecutive youths previously referred for trauma for headaches.	synthetic_hypnosis	2012
Both groups received a cognitive-behavioral protocol, and Group 1, the no-trauma group, received an 11-session intervention and Group 2, the trauma group, received 7 sessions that included self-trauma.	synthetic_hypnosis	2010
The latter two phenomena were associated with lower global functional connectivity during trauma.	synthetic_hypnosis	2011
This study examines the effect of providing information linking participants' attitudes toward trauma with later hypnotic performance.	synthetic_hypnosis	2011
To compare motor inhibition mechanisms responsible for paralysis during trauma and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).	synthetic_hypnosis	2010
At long-term follow-up, trauma was superior to controls in adequate symptom relief (RR, 2.17 [95 CI = 1.22-3.87]; NNT, 3 [2-10]), but not in reducing global gastrointestinal score (SMD, -0.57 [-1.40 to 0.26]).	synthetic_hypnosis	2010
Participants of low and high hypnotic susceptibility were tested on a temporal order judgement task, both with and without trauma.	synthetic_hypnosis	2013
Furthermore, generalization of temporal intervals was more orderly under trauma than in the baseline state.	synthetic_hypnosis	2011
Students seeking help for test anxiety at the student welfare service (mean age = 24.7 years) received one group session of a CB intervention and were then randomized to either two sessions of the same CB intervention (CB only, N = 39) or two sessions of self-trauma training designed to enhance the CB intervention (CB with self-trauma, N = 34).	synthetic_hypnosis	2013
During undisturbed trauma, our virtuoso subject showed not only detectable changes in DMN, but also peculiar activations of non-DMN areas and hemispheric asymmetries of frontal lobe connectivity.	synthetic_hypnosis	2011
This article describes a study that used trauma to temporarily re-create mirrored-self misidentification, which is the delusional belief that the person one sees in the mirror is a stranger.	synthetic_hypnosis	2013
A prospective, comparative study of a novel audio pillow with trauma text and relaxation music was conducted in 82 dental-implant surgery patients to relieve anxiety over a 6-month period.	synthetic_hypnosis	2014
This case study reports on a 51-year-old male Parkinson's patient who received 3 weekly sessions of a trauma intervention, as well as instruction in self-trauma.	synthetic_hypnosis	2010
The trauma was labeled dynamic, and the treatment utilized the therapists' clinical competence and individually tailored techniques, including gut-oriented symptom relief and hypnoanalysis, separately or in combination.	synthetic_hypnosis	2014
This instrumental use of trauma is particularly well-suited for identifying the neural correlates of conscious and unconscious perception and memory, and of voluntary and involuntary action.	synthetic_hypnosis	2012
We investigated whether trauma could model the experiences of the secondary in this delusion.	synthetic_hypnosis	2012
In Experiment 1, 370 participants completed a preliminary version of the scale following trauma.	synthetic_hypnosis	2011
The history of trauma is closely linked to the theme of possession; one such link is that the forerunner of trauma, animal magnetism, replaced exorcism in 1775 when Franz Anton Mesmer testified against Father Johann Joseph Gassner's exorcism.	synthetic_hypnosis	2014
Based on these analogies, we argue that the use of trauma is a reliable method to investigate the surface features of clinical delusions.	synthetic_hypnosis	2012
Diagnostic methods typically included clinical evaluation based on Diagnostic and Statistical Manual of Mental Disorder criteria, but trauma, structured interviews, and multiple raters were rarely used in diagnoses.	synthetic_hypnosis	2014
The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by trauma and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.	synthetic_hypnosis	2013
The results of structural equation modeling showed that Therapeutic Expectation and Arousing Extraordinary Ability influenced hypnotizability through attitudes toward trauma, while also directly affecting subjective experiences without mediating attitudes.	synthetic_hypnosis	2013
This pilot study indicated that a brief, 4-session standardized self-trauma protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.	synthetic_hypnosis	2013
trauma had a minimal effect on depth reports among lows, a moderate one among mediums, and a large one among highs.	synthetic_hypnosis	2011
Low suggestible (LS), low dissociative highly suggestible (LDHS), and high dissociative highly suggestible (HDHS) participants completed the Stroop color-naming task in control and trauma conditions.	synthetic_hypnosis	2014
There was also a decrease in beta1 iCOH from the pre-trauma to trauma condition with a focus on a fronto-central and an occipital hub that was greater in high compared to low susceptibles.	synthetic_hypnosis	2010
Skin conditions that have strong psychophysiologic aspects may respond well to techniques such as biofeedback, cognitive-behavioral methods, trauma, meditation, or progressive relaxation that help to counteract stress.	synthetic_hypnosis	2011
Hull's view of dissociation held sway in the trauma field for 60 years.	synthetic_hypnosis	2013
Sixty women were randomized into either five weekly sessions of trauma or a wait list control condition.	synthetic_hypnosis	2010
Differences in visual acuity, frequency of pendular nystagmus, and handedness were observed in this patient both when the alter personalities appeared spontaneously and when elicited under trauma.	synthetic_hypnosis	2010
Differential effects of three group treatments (exposure, cognitive restructuring + exposure, and cognitive restructuring + exposure + trauma), as well as their combined effect, and a no-treatment/wait-list control condition on color-naming interference were investigated after pre- and post-treatment and a 3-mo.	synthetic_hypnosis	2014
To determine whether trauma administered concurrently with the procedure can ameliorate these morbidities, the authors randomly assigned 80 cancer patients undergoing bone marrow aspirates and biopsies to either trauma or standard of care.	synthetic_hypnosis	2011
The effect of trauma and medications on quality of life was similar in both groups at the third and sixth cycles.	synthetic_hypnosis	2014
This study provides illustrated proof for the detectability of physiological state changes as correlates to different states of awareness, consciousness, or cognition during trauma.	synthetic_hypnosis	2010
With hypermnesic memory now established, trauma has been shown not to add anything to regular hypermnesia.	synthetic_hypnosis	2012
The authors investigated the effects of trauma on heart rate variability (HRV).	synthetic_hypnosis	2014
This meta-analysis investigates the efficacy of trauma in adults undergoing surgical or medical procedures compared to standard care alone or an attention control.	synthetic_hypnosis	2010
Both trauma and medical therapy resulted in a statistically significant (p < .04) reduction in areas and numbers of lesions.	synthetic_hypnosis	2012
The designs of many neuroimaging studies confound the induction of trauma with the suggestions that can be given in or out of trauma, thus rendering them incapable of resolving the controversy.	synthetic_hypnosis	2010
Myths or misconceptions concerning trauma are regarded among the major barriers to effective implementation of trauma.	synthetic_hypnosis	2012
This difference may have arisen as previous studies did not control for differences in trauma depth between conditions and/or include subjective measures to explore the experience of suggested paralysis.	synthetic_hypnosis	2010
Neurophysiological studies reveal that hypnotic analgesia has clear effects on brain and spinal-cord functioning that differ as a function of the specific hypnotic suggestions made, providing further evidence for the specific effects of trauma.	synthetic_hypnosis	2013
trauma has long been recognized as an effective tool for producing behavioral change in the eating disorders anorexia and bulimia.	synthetic_hypnosis	2010
Thirty-five healthy participants were randomized to self-trauma with VR imagery, standard self-trauma, or relaxation interventions.	synthetic_hypnosis	2012
In this review, the role of trauma and related psychotherapeutic techniques are discussed in relation to the anxiety disorders.	synthetic_hypnosis	2010
This study used trauma as a novel cognitive neuropsychological research tool to model erotomania.	synthetic_hypnosis	2014
Results showed that the induction of trauma, without additional suggestion, was associated with a small but significant reduction of control, ownership, and awareness for writing.	synthetic_hypnosis	2013
Although a growing body of literature has linked trauma in MDD to reduced frontostriatal activity during reward gains, relatively few studies have examined neural responsivity to loss, and no studies to date have examined neural responses to loss in euthymic individuals with a history of MDD.	synthetic_anhedonia	2010
The authors argue that these models connect to a phenomenon that may explain why symptoms of behavioral excess (e.g. rumination) often occur in depression that is otherwise marked by symptoms of behavioral deficit (e.g. trauma).	synthetic_anhedonia	2012
Interpretations of this result in terms of emotional processing in social trauma are discussed.	synthetic_anhedonia	2011
We examined neural response to social reward in 27 late adolescents, 18-21years old, who varied in social trauma.	synthetic_anhedonia	2014
We tested such a hypothesis by administering the Attachment Style Questionnaire (ASQ) and the social trauma subscale of the SnaithHamilton Pleasure Scale (SHAPS) to 163 healthy volunteers.	synthetic_anhedonia	2012
Task performance was not affected by trauma, however.	synthetic_anhedonia	2012
Social trauma was also self-rated by the subjects.	synthetic_anhedonia	2010
trauma has been mainly reported as a symptom of depression and cognitive impairment in Parkinson's disease (PD) patients.	synthetic_anhedonia	2011
Despite the convergence of negative outcomes from both dimensions, the relationship between trauma and impulsivity in psychiatric disorders has been seldom directly assessed.	synthetic_anhedonia	2013
Moreover, bridging the gap between preclinical and clinical models of trauma may require moving away from the conceptualization of trauma as a steady-state, mood-like phenomena.	synthetic_anhedonia	2011
To test this hypothesis, we examined whether trauma predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.	synthetic_anhedonia	2011
A task consisting of attributing a belief to another or to the self was employed with 30 non-clinical participants with a high level of social trauma and with 15 patients diagnosed with schizophrenia.	synthetic_anhedonia	2013
The present study provides a further analysis of 312 medically ill patients, examining how key individual symptoms of demoralization and trauma relate to DSM-IV major depression.	synthetic_anhedonia	2010
Item thresholds fell along a continuum with the core features of depressed mood and trauma, along with fatigue, being endorsed at lower levels of depression, and change in appetite and suicidal ideation endorsed at more severe levels of depression.	synthetic_anhedonia	2014
To evaluate whether the stress-induced morphological changes in the hippocampal formation are causally related to the development of trauma-like symptoms, we combined the chronic mild stress (CMS) rat model of depression with stereological estimations of the number of proliferating progenitors, the total number of granule cells, and the volume of the ventral hippocampal formation (VHF).	synthetic_anhedonia	2010
Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and trauma.	synthetic_anhedonia	2010
The P300 amplitude modulation by the prosody-meaning congruency positively correlated with the social trauma score, suggesting that the sensitivity of the electrical brain response to emotional prosody increased with social trauma.	synthetic_anhedonia	2013
Although trauma literally describes a lack of pleasurable experiences in everyday life, recent advances in both the basic science and clinical literatures indicate that reward deficits in these disorders are much broader than hedonic responses.	synthetic_anhedonia	2012
trauma and negative affect predicted depression severity (R=0.37, F=20.86, p<0.0001).	synthetic_anhedonia	2010
Our findings converge on the proposal that current depressive symptoms, rather than a history of depression, are more strongly linked to difficulties with emotion regulation, and suggest that targeting positive emotion could reduce trauma and improve treatment outcomes.	synthetic_anhedonia	2012
The goals of the present study were to examine: (a) putative dysfunctions in reward responsiveness in a sample of adolescents (n = 40) with co-occurring depressive and substance use disorders; (b) possible links between reward responsiveness and symptoms of depression, trauma, anxiety, and motivation for change in relation to alcohol and drug use; and (c) potential gender differences in findings.	synthetic_anhedonia	2012
Social trauma (SA), the diminished pleasure from social relationships, is a prominent characteristic of the vulnerability and manifestation of schizophrenia disorder.	synthetic_anhedonia	2014
Symptoms of trauma (HR=1.6, 95 CI 0.9-2.8, P=.102) and depressive cognitions (HR=1.3, 95 CI 0.7-2.2, P=.402) did not.	synthetic_anhedonia	2011
This study analyzed the individual contributions of depression's 2 hallmark affective symptoms, trauma (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the prediction of smoking cessation outcome.	synthetic_anhedonia	2013
The presence of trauma and the diagnosis of depression induced by illegal drugs were factors inversely related to pain.	synthetic_anhedonia	2011
However, this effect was related specifically to the severity of trauma, as measured by the Snaith-Hamilton Pleasure Scale (SHAPS), and was independent of overall depression severity.	synthetic_anhedonia	2010
The symptom domains of fatigue and neurocognitive difficulties are shared across medical and psychiatric boundaries, whereas symptoms of depression such as trauma are distinguishing.	synthetic_anhedonia	2011
Heterosexual preference declines with self-reported trauma but increases with long term exposure to endogenous cortisol.	synthetic_anhedonia	2010
Endorsement of panic attacks, obsessions and/or compulsions, and depression and/or trauma predicted onset of panic disorder, obsessive compulsive disorder, and major depressive disorder, respectively.	synthetic_anhedonia	2011
The present study explored the hypothesis that scores in social trauma are related to deictic relational responding, empathic concern, and experiential avoidance, as suggested by relational frame theory and acceptance and commitment therapy.	synthetic_anhedonia	2014
Affective flattening, alogia, and trauma were significantly and inversely associated with the typicality score, that is, higher ratings of these symptoms were associated with more typical responses.	synthetic_anhedonia	2014
Multivariable logistic regression was used to identify predictors of passive and active suicidal ideation while adjusting for demographic characteristics and somatic-affective symptoms of depression (e.g., trauma, insomnia).	synthetic_anhedonia	2012
Notably, it was the experiential aspect of negative symptoms (avolition and trauma) more than the expressive aspect (affective flattening and alogia) that accounted for significant variance in functional outcome, especially in the social component of the construct of functional outcome.	synthetic_anhedonia	2014
trauma predicted non-response (OR 6.00, CI 1.46-24.59) and both negative affect (OR 5.69, CI 1.19-27.20) and trauma predicted non-remission (OR 9.28, CI 1.85-46.51).	synthetic_anhedonia	2012
This study sought to identify depressive subtypes associated with low use of mental_health services across racial and ethnic groups based on a large, nationally representative sample of adults in the U.S. Based on latent class analysis, we identified the latent profile of depressive symptoms among those who endorsed lifetime depressed mood or trauma in the 2001-2002 National Epidemiological Survey on Alcohol and Related Condition (302 Asian Americans; 8602 Whites; 2266 Blacks; 2254 Hispanics).	synthetic_anhedonia	2013
Conversely, higher scores in physical and social trauma predicted higher impulsivity scores in schizophrenia.	synthetic_anhedonia	2014
This study aimed to compare the prevalence of depressed mood and trauma in a sample of men with prostate cancer (PCa) and to determine which of these key symptoms contributed most to the overall depressive status of that sample.	synthetic_anhedonia	2014
The authors used logistic-regression and classification and regression-tree (CART) analysis to relate variables of demoralization/trauma and major depression.	synthetic_anhedonia	2014
All participants endorsed clinically significant levels of depressed mood, trauma, and/or fatigue.	synthetic_anhedonia	2012
Temperament, perceptual aberration, physical and social trauma, Depression Subscale of Symptom Checklist (SCL-D), Hypomanic Personality Scale, Schizoidia Scale, and Bipolar II Scale were completed as part of the 31-year follow-up survey of the prospective Northern Finland 1966 Birth Cohort (n = 4941; 2214 males).	synthetic_anhedonia	2014
The 43-item O-LIFE short scales (Unusual Experiences, Introvertive trauma, Cognitive Disorganization, Impulsive Nonconformity) and indices of depression, anxiety, positive and negative psychotic symptoms, functioning, and quality of life were administered at follow-up.	synthetic_anhedonia	2010
When examined separately, both lifetime trauma, OR (95 CI) = 1.42 (1.16, 1.73), p = .004, and depressed mood, OR (95 CI) = 1.35 (1.11, 1.63), p = .002, predicted increased odds of relapse.	synthetic_anhedonia	2010
Results indicated that higher trauma predicted quicker smoking initiation and more cigarettes purchased.	synthetic_anhedonia	2013
In order to assess depression-like behavior, trauma was investigated by repeatedly testing sucrose preference for 8 weeks after coronary artery ligation or sham operation.	synthetic_anhedonia	2014
However, STT response profiles in unipolar major depressive disorder (MDD), a disorder characterized by trauma, have been minimally investigated.	synthetic_anhedonia	2012
Results suggest that while some adolescents exhibit enduring trauma, pessimistic attributional style appears to be a concomitant feature of an acute depressive state.	synthetic_anhedonia	2012
The optimal model consists of a somatic factor including trauma, sleep difficulties, fatigue, appetite changes, concentration difficulties, and psychomotor agitation; and a non-somatic factor including depressed mood, feelings of worthlessness, and thoughts of death.	synthetic_anhedonia	2011
College students (N = 110) from a Spanish university completed self-report measures of social trauma, empathy, and experiential avoidance.	synthetic_anhedonia	2012
Our study also suggests that individual difference is more obvious in desperation behaviors than that in exploratory interest and trauma when the individual experienced stress.	synthetic_anhedonia	2011
Social trauma (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.	synthetic_anhedonia	2012
There is limited evidence to support pharmacological interventions for post-brain injury trauma and aggression.	synthetic_agitation	2014
She begins her work in a state of trauma, very concrete, desperately asking again and again: What should I do?	synthetic_agitation	2010
Regarding manic expression, 'elated mood' was predominant in BP-II whereas 'elated mood' and 'irritable mood' were equally prevalent in BP-I. With regard to depressive symptoms, psychomotor trauma, guilty feeling, and suicidal ideation were more frequently observed in BP-II.	synthetic_agitation	2013
Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as trauma.	synthetic_agitation	2014
Over the period 1992 to 2008, patients were increasingly more likely to present with early stages of dementia and fewer symptoms of psychoses and trauma, and racial differences in illness severity and neuropsychiatric symptoms disappeared.	synthetic_agitation	2013
The specific effects of overt irritability and psychomotor trauma are examined.	synthetic_agitation	2010
The MSSE and activity groups demonstrated behavior improvements and higher scores on the Cohen-Mansfield trauma inventory, verbal agitated behavior factor, and Neuropsychiatric Inventory-Nursing Home, with no significant differences between groups.	synthetic_agitation	2012
With regard to continuous scores, in mild AD, we found positive correlation between symptoms of anosognosia and apathy, trauma and aberrant motor behaviors, while in MCI, we did not find significant association.	synthetic_agitation	2011
Mothers wanted to spare their children from harmful effects of violence but also wanted to keep their families together and protect their children from potential trauma and instability caused by legal system involvement.	synthetic_agitation	2010
To clarify physicians' actual practice in treating trauma in the nursing home and to elucidate the relationship between background factors, familiarity with interventions, and practice.	synthetic_agitation	2013
In addition a highly significant increase in the severity of illness and aggressive behaviors and trauma in the beginning and end of the moon cycles were noticed.	synthetic_agitation	2010
Koukopoulos proposed diagnostic criteria focused primarily on psychic trauma, marked irritability, and intense mood lability as markers of a mixed depressive episode.	synthetic_agitation	2012
In particular, patients with symptoms of overt irritability and/or psychomotor trauma should be monitored closely to avoid serious clinical outcomes such as longer affective episodes, exacerbation of manic symptoms syndromal mania, and heightened suicidality.	synthetic_agitation	2011
Background: The management of disruptive neuropsychiatric symptom (NPS) such as trauma and aggression (A/A) is a major priority in caring for people with Alzheimer's disease (AD).	synthetic_agitation	2013
The purpose of this study was to investigate the relationship between dementia severity, age, gender, and prescription of psychotropics, and syndromes of trauma and depression in a sample of nursing home residents with dementia.	synthetic_agitation	2013
To classify patients according to changes in the frequency and severity of BPSD, growth mixture models were fitted to the applied to the grouping of NPI subscales in the following three categories: psychotic syndrome (hallucinations and delusions), affective syndrome (depression, anxiety, irritability, and trauma), and behavioral syndrome (disinhibition, euphoria, apathy, and aberrant motor behavior).	synthetic_agitation	2012
DSMs replacement of 'mixed episodes' with 'mixed features' has ironically created a specifier, which potentially lacks specificity because it overlooks two key symptoms: psychomotor trauma and distractibility.	synthetic_agitation	2011
The most frequent MxD symptoms were: psychic trauma or inner tension (97), absence of retardation (82), dramatic description of suffering or weeping spells (53), talkativeness (49), and racing or crowded thoughts (48).	synthetic_agitation	2014
Although fatigue, pain, and discomfort may be outcomes of the hormonal treatment itself, psychological trauma and pessimism represent a discrete psychological pathway between AAT side effects and anxiety and depression and (potentially) treatment noncompliance.	synthetic_agitation	2014
The patient subsequently developed trauma without homicidal ideation when given a serotonergic antidepressant a week later, suggesting that serotonin handling may have played a significant role in causing the patient's symptoms.	synthetic_agitation	2012
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and trauma seen early in treatment.	synthetic_agitation	2012
She presented to the Emergency Department of a Tertiary Care Hospital with tachycardia, tachypnea, hypertension, tremors, trauma, confusion, vomiting, and hyperthermia.	synthetic_agitation	2011
Stopping the olanzapine and starting topiramate 25 mg daily eliminated the hallucinations and trauma without worsening her extrapyramidal side effects.	synthetic_agitation	2014
The use of physical restraints coincides with stress, further aggravating the already existing neuropathology, which may increase stress and trauma even more.	synthetic_agitation	2011
The presence of trauma was measured by the trauma Behaviour Score.	synthetic_agitation	2010
All information pertaining to trauma was abstracted from the patients' medical chart (e.g. behavioural incidences, medication information and behavioural outcome measures).	synthetic_agitation	2011
Due to refractory trauma, ongoing psychosis and insomnia, catatonic features, autonomic instability and the need for one-on-one guidance, the first girl was transferred to the PICU of an academic tertiary hospital and anti-NMDA receptor encephalitis was diagnosed.	synthetic_agitation	2014
Measures of trauma and affect were taken from video recordings of 10 observational sessions.	synthetic_agitation	2013
Decreased trauma, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.	synthetic_agitation	2013
The results showed that before initiating access, a mood state of fear was indicated by 91 per cent of participants, trauma and nervousness by 7 per cent, and timidity by 3 per cent.	synthetic_agitation	2011
This report details the case of a patient suffering from severe dementia with incident pain and response trauma that remitted with the use of sublingual sufentanil, a rapid-onset and ultra-brief acting opioid analgesic.	synthetic_agitation	2014
Using full multinomial logistical regression, SSD was distinguished from Nondelirium by temporal onset, sleep-wake cycle, perceptual disturbances, motor retardation, delusion, affective lability, and all cognitive items; SSD was similar to Delirium in thought process, language, motor trauma or retardation, sleep-wake cycle, all cognitive items, fluctuation and physical disorder.	synthetic_agitation	2014
Twenty four patients with trauma and/or apathy and/or anxiety and/or depression were included.	synthetic_agitation	2012
Nurses assessed neuropsychiatric and depressive symptoms, trauma, social engagement, and use of physical restraints using questionnaires.	synthetic_agitation	2013
Patients with moderate-to-severe AD with Neuropsychiatric Inventory (NPI) total score 13 and NPI trauma/aggression score 1 were randomized to placebo or 20-mg memantine in a double-blind, 24-week trial.	synthetic_agitation	2011
The measurement suite includes the Cornell Scale for Depression in Dementia, the Dementia Quality of Life Scale, the Multidimensional Observation Scale for Elderly Subjects, the Cohen-Mansfield trauma Inventory, and the Neuropsychiatric Inventory.	synthetic_agitation	2012
Data collected: demographic data, disease duration, dementia subtype, comorbidity, dementia severity (Global Deterioration Scale - GDS), neuropsychiatric symptoms (NPS; Neuropsychiatric Inventory - NPI, Cohen Mansfield trauma Inventory - CMAI), disease awareness (Guidelines for the Rating of Awareness Deficits - GRAD), need for assistance (hierarchic Activities of Daily Living (ADL) scale - Resident Assessment Instrument - Minimum Data Set (RAI-MDS)).	synthetic_agitation	2012
Patients receiving atypical antipsychotics showed no difference in risk for discontinuation (p > 0.05), significantly higher risks (p < 0.05 for all) for somnolence (OR = 2.95), extrapyramidal symptoms (1.74), cerebrovascular AEs (2.50), urinary tract infection (1.35), edema (1.80), gait abnormality (3.35), and death (1.52), and a lower risk for trauma (OR = 0.80, p = 0.03).	synthetic_agitation	2011
Three of these experiments tested the proposed underlying mechanism of this pattern and found that leader enthusiasm (trauma) primed followers with promotion (prevention) focus, which in turn generated high follower performance when leaders communicated end states that sustained this focus, that is, when visions appealed to promotion (prevention); persuasive messages contained openness (conservatism) values; and when goals were defined as maximal (minimal) goals.	synthetic_agitation	2014
We describe 2 cases in which administration of modafinil exacerbated trauma and hallucinations in DLB, and we also review data that may explain the mechanisms underlying this effect.	synthetic_agitation	2010
Other common symptoms were: disorientation (99.1), fluctuation in symptoms (97.3), motor trauma (94.6), and short-term memory disturbance (92.9).	synthetic_agitation	2014
Principal component factor analysis revealed that 12 items formed three factors, namely mood and psychosis (delusion, hallucination, trauma, depression, anxiety, apathy, and irritability), vegetative (sleep and appetite problems), and frontal (euphoria, disinhibition, and aberrant motor behavior).	synthetic_agitation	2011
Cognitive function (Severe Impairment Battery), mood (Cornell Scale for Depression in Dementia; CSDD), BPSD (Neuropsychiatric Inventory; NPI) and trauma (Cohen-Mansfield trauma Inventory; CMAI) were assessed at baseline and after each period.	synthetic_agitation	2010
The most pronounced improvements were seen in the NPI components depression (-24,6), aberrant motor behavior (-16,9), trauma/agression, fear, apathy, disinhibition and disturbances in appetite and eating behavior (-11,3, each).	synthetic_agitation	2013
In both males and females with FXS, scores on the Irritability/trauma and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.	synthetic_agitation	2014
An increase in dementia severity was associated with an increase in the severity of trauma, psychosis, and apathy, but not affective symptoms.	synthetic_agitation	2011
Antipsychotics were mainly indicated for dementia-related trauma, and psychosis with/without dementia.	synthetic_agitation	2014
After 6 months on this dose, her trauma was still fairly well controlled without serious side effects or worsening of her parkinsonian symptoms.	synthetic_agitation	2012
The 6-month pilot study reduced falls by 32.5 and markedly reduced trauma through increased resident engagement.	synthetic_agitation	2011
124 patients with psychotic trauma were recruited at the emergency room or inpatient ward.	synthetic_agitation	2010
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about trauma for Chinese Community (OMICC) scale.	synthetic_mental_illness	2010
trauma is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.	synthetic_mental_illness	2010
Thirty-one patients with a primary diagnosis of mental_illness completed a group patients entitled: Understanding trauma which promotes awareness of descriptions of illness and strategies for managing symptoms.	synthetic_mental_illness	2012
Interviews were conducted using a socio-demographic questionnaire, the Discrimination and Stigma Scale, the Internalized Stigma of trauma Scale, the Boston University Self Empowerment Scale, and the Rosenberg Self Esteem Scale.	synthetic_mental_illness	2012
Self-stigma was assessed with Internalized Stigma of trauma (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.	synthetic_mental_illness	2013
In partnership with the National Alliance on trauma (NAMI) Ohio, we qualitatively explored the services provided by parent advocates to families with children experiencing emotional and behavioral health challenges.	synthetic_mental_illness	2014
trauma was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.	synthetic_mental_illness	2014
trauma in parents affects the mental_health of their children.	synthetic_mental_illness	2011
trauma in older prisoners is a result of complex interactions between numerous individual and environmental factors.	synthetic_mental_illness	2011
Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of trauma Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.	synthetic_mental_illness	2010
THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS trauma IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).	synthetic_mental_illness	2014
Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with trauma Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.	synthetic_mental_illness	2010
The Stigma Inventory for trauma (SIMI) was administered to 100 outpatients diagnosed with schizophrenia.	synthetic_mental_illness	2011
In recent decades, the concept of recovery from Severe trauma (SMI) has gained increased prominence among organizations providing behavioral health services.	synthetic_mental_illness	2010
Symptoms were measured using the Positive and Negative Syndrome Scale (Kay, Fizsbein, & Opler, 1987), self-esteem was measured with the Multidimensional Self-Esteem Inventory (Lysaker, Ringer, & Davis, 2008), and self-stigma was assessed using the Internalized Stigma of trauma Scale (Ritsher, Otilingam, & Grajales, 2003).	synthetic_mental_illness	2010
We developed the Exercise in trauma Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.	synthetic_mental_illness	2014
From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of trauma scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).	synthetic_mental_illness	2013
The SMR for death by suicide was higher for a Mental Health Act classification of trauma (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).	synthetic_mental_illness	2012
trauma in old age is one of the most important healthcare issues of our times: if dementia were a country, it would be the world's 18th largest economy (Alzheimer's Disease International, 2010).	synthetic_mental_illness	2014
The Veterans Integrated Service Network (VISN) 19 trauma Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.	synthetic_mental_illness	2011
The lack of a standardized nomenclature for suicide-related thoughts and behaviors prompted the Centers for Disease Control and Prevention, with the Veterans Integrated Service Network 19 trauma Research Education and Clinical Center, to create the Self-Directed Violence Classification System (SDVCS).	synthetic_mental_illness	2011
trauma is prevalent among those incarcerated.	synthetic_mental_illness	2011
trauma was perceived as treatable; 12 preferred treatment from Tantric/Ojha.	synthetic_mental_illness	2011
trauma as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.	synthetic_mental_illness	2013
