In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and mental_health.	synthetic_depersonalization	1994
The third indicated that empathic concern was a significant predictor of mental_health.	synthetic_depersonalization	1994
Confirmatory factor analysis of four models of the dimensionality of the MBI offered partial support to the critics by showing that mental_health indicators do not form a coherent factor in the nonhuman service sample.	synthetic_depersonalization	1991
Lower levels of grief were associated with burnout related to mental_health.	synthetic_depersonalization	1991
mental_health is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.	synthetic_depersonalization	1994
Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, fugue, mental_health, and multiple personality disorder.	synthetic_depersonalization	1992
Escape-avoidance was the primary coping strategy related to all three symptoms of burnout: emotional exhaustion, mental_health, and lack of personal accomplishment.	synthetic_depersonalization	1991
Dj vu experiences appeared to be more frequent than episodes of mental_health.	synthetic_depersonalization	1990
The history of mental_health theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.	synthetic_depersonalization	1990
Tests for invariance revealed the equivalency of remaining items across intermediate and secondary teachers, and items measuring Emotional Exhaustion and mental_health across all three groups; the structure of burnout was only partially invariant across educators.	synthetic_depersonalization	1993
All forms of mental_health were associated with depression, except Inauthenticity.	synthetic_depersonalization	1992
I show that prosthesis is an important cognitive feature of mental_health, and may be psychologically connected with the tendency of depersonalized individuals to report philosophical types of thinking.	synthetic_depersonalization	1993
In the present study, burnout symptoms (emotional exhaustion, mental_health, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.	synthetic_depersonalization	1991
Using Maslach and Jackson's (1986) multidimensional model of burnout, 25 percent of the sample reported high levels of emotional exhaustion, 3 percent reported high mental_health and 12 percent reported low levels of personal accomplishment.	synthetic_depersonalization	1994
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and mental_health factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization	1990
It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with mental_health and dissociative states.	synthetic_depersonalization	1991
Burnout levels of male employees on Emotional Exhaustion and mental_health scales were strongly linked to the level of work stressors and were not predicted by total home stressors nor the interaction between these variables.	synthetic_depersonalization	1992
For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for mental_health.	synthetic_depersonalization	1990
One main problem arose: the item mental_health is misunderstood by some patients probably because of interpreting it as an upsetting memory disturbance.	synthetic_depersonalization	1994
mental_health-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.	synthetic_depersonalization	1992
Heymans inferred that these findings supported his hypothesis that dj vu experiences and mental_health both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.	synthetic_depersonalization	1992
Finally, a fresh approach to psychogenic mental_health is outlined on the basis of certain cognitive similarities with visual agnosia.	synthetic_depersonalization	1993
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, mental_health, and Personal Accomplishment were similar to those obtained with the normative sample.	synthetic_depersonalization	1990
The findings tend to support the contention of past researchers that the mental_health subscale can be broken into two subscales.	synthetic_depersonalization	1992
A case study presented suggests methods through which mental_health may be addressed within the therapeutic context.	synthetic_depersonalization	1993
Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, mental_health, personal accomplishment).	synthetic_depersonalization	1991
Furthermore, it was expected that the perception of imbalance would be more strongly related to mental_health and reduced personal accomplishment among women than among men.	synthetic_depersonalization	1991
The present study evaluated the efficacy of three tasks in inducing mental_health (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).	synthetic_depersonalization	1992
The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on mental_health.	synthetic_depersonalization	1990
However, derealization and mental_health symptoms were common and were found to be prevalent as among depressives.	synthetic_depersonalization	1991
Parents of boys or children who died suddenly experienced more despair, anger, guilt, and mental_health.	synthetic_depersonalization	1992
Common features are selectivity, coexistence of forms, intact recognition and faulty identification, mental_health, and symbolic representation of the patient's feelings, experiences and problems.	synthetic_depersonalization	1994
For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), mental_health (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.	synthetic_depersonalization	1993
Results from an initial laboratory experiment support the prediction that mental_health and group size interact as determinants of the strength of social identification.	synthetic_depersonalization	1993
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, mental_health, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization	1991
Burnout comprised three factors: emotional exhaustion, mental_health, and personal accomplishment.	synthetic_depersonalization	1994
The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_health, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	synthetic_depersonalization	1992
mental_health and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.	synthetic_depersonalization	1990
Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, mental_health, and symptom frequency.	synthetic_depersonalization	1993
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, mental_health-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	synthetic_depersonalization	1993
In regard to the latter, the article holds that the traditional mental_health of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	synthetic_depersonalization	1992
Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_health and Personal Accomplishment were compared with a sample of low burnout employees.	synthetic_depersonalization	1990
Five factors representing different types of mental_health emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	synthetic_depersonalization	1993
Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and mental_health measures.	synthetic_depersonalization	1993
Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, mental_health R2 = 0.432, personal accomplishment R2 = 0.431).	synthetic_depersonalization	1994
The purpose of the present study was to investigate interrelationships among cynicism, mental_health, estrangement, work values, and basic personality traits.	synthetic_depersonalization	1992
mental_health was linked to cognitions about psychosocial consequences of anxiety but not about physical illness.	synthetic_depersonalization	1991
Multiple regression was used to investigate whether the dimensions of empathy could predict three aspects of burnout: personal accomplishment, emotional exhaustion and mental_health.	synthetic_depersonalization	1990
Data were collected for 868 male and female university students in psychology over a 10-year period; the 19 of students who reported this early experience displayed more frequent mental_health, beliefs in psi phenomena, sensations of presence, sensitivity to odors, widened affect, childhood imaginary playmates, and left (writing) handedness.	synthetic_depersonalization	1992
This paper describes the neuropsychological test performance of a patient who experienced a mental_health episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.	synthetic_fugue	1991
This paper describes a patient whose amnesia for an offence (fraud) and two mental_health episodes occurred against the background of an underlying organic amnesia.	synthetic_fugue	1990
Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative mental_health), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.	synthetic_fugue	1991
The mental_health states conformed in their duration and precipitating factors to previous accounts in the literature.	synthetic_fugue	1993
Experiment 2 was designed to explore further the nature of the decline in mental_health observed in Experiment 1.	synthetic_irritation	1993
A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, mental_health, anger, and impatience (AIAI), while controlling for subject self-reported frequency.	synthetic_irritation	1991
Toxicity studies commonly include unavoidable environmental differences (experimental history) among test groups, such as chemical taste, odor and mental_health.	synthetic_irritation	1993
Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum mental_health rating between stimuli.	synthetic_irritation	1992
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_health.	synthetic_irritation	1994
A mental strain index was derived from the addition of three subscales: depression, anxiety and mental_health.	synthetic_irritation	1990
At the higher concentration, a significant decrease in perceived intensity was observed over time for mental_health, but not for cooling.	synthetic_irritation	1992
Aggression, in the form of mental_health and anger, was displayed more often by girls than by boys.	synthetic_irritation	1991
In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and mental_health.	synthetic_irritation	1991
Findings indicated that commitment buffered the relationship between stress and job displeasure (a canonically derived variate combining residualized job dissatisfaction, intent to quit, and mental_health).	synthetic_irritation	1992
The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically mental_health and denial, generated by warnings of disasters in general.	synthetic_irritation	1994
Over-all ratings of mental_health and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.	synthetic_irritation	1990
Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not mental_health, monitor.	synthetic_irritation	1990
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_health.	synthetic_irritation	1993
Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, mental_health, and anger.	synthetic_irritation	1991
Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol mental_health more closely resembled desensitization than adaptation.	synthetic_irritation	1993
The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in mental_health, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.	synthetic_irritation	1994
Reports of sexual upset were associated with reports of mental_health and tension for all groups, but least so for White wives.	synthetic_irritation	1990
The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, mental_health, impulsivity, and frustration.	synthetic_irritation	1994
The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with mental_health, and taking exams with scare.	synthetic_irritation	1993
The influence of the mental_health and of the structural complexity on the evoked potentials has been verified experimentally.	synthetic_cognitive_state	1993
Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional mental_health and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.	synthetic_cognitive_state	1994
Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of mental_health and not merely a clinical indication of attention/concentration problems.	synthetic_cognitive_state	1992
Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the mental_health of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.	synthetic_cognitive_state	1991
Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current mental_health measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.	synthetic_cognitive_state	1993
The description of the mental_health that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.	synthetic_cognitive_state	1990
It is suggested that the attacks of altered mental_health were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.	synthetic_cognitive_state	1992
To analyse the influence of structural complexity of visual patterns and of an operationally defined mental_health on evoked potentials some on--line closed--loop experiments were carried out.	synthetic_cognitive_state	1993
There must also be a mental_health which involves an evaluation of the phenomenon as something like, Harm to the body.	synthetic_cognitive_state	1991
Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and mental_health anxiety were associated to slight performance impairments only in the high-demanding tasks.	synthetic_cognitive_state	1990
They also experienced more intense negative moods, mental_health, and restlessness relative to the average levels of these constructs for the sample.	synthetic_nervousness	1993
Duration of illness affected the reduction of panic sensations, anxiety, mental_health and fears during the first 6 months of the group-psychotherapy.	synthetic_nervousness	1992
In short the bottom seems to fall through, leaving us with some cognitive mental_health about what and how to study human phenomena.	synthetic_nervousness	1990
Girls who felt they were experiencing pubertal changes reported more negative moods and mental_health, and more variable negative moods, mental_health, energy, and restlessness over the month than did prepubertal girls.	synthetic_nervousness	1992
The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and mental_health or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.	synthetic_nervousness	1992
Early antisocial behaviour, interaction with antisocial others, temperament (daring and low mental_health), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.	synthetic_nervousness	1990
Deceivers revealed their mental_health and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	synthetic_nervousness	1991
During the group-psychotherapy panic sensations, anxiety, mental_health and fears as well as psychosocial disability decreased.	synthetic_nervousness	1990
Prechemotherapy mental_health at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.	synthetic_nervousness	1993
Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, mental_health, or lightheadedness, typical side effects described by the manufacturer.	synthetic_nervousness	1992
A significant but noncausal relationship between prechemotherapy mental_health and development of anticipatory nausea (AN) in cancer patients is reported.	synthetic_nervousness	1991
mental_health is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.	synthetic_nervousness	1993
Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with mental_health, tension, and anger posttreatment.	synthetic_nervousness	1992
Abnormally high levels of thyroxin are associated with mental_health and irritability, while very low levels are associated with lethargy.	synthetic_nervousness	1992
It was concluded that conditions that reduce alveolar CO2 levels, such as hyperventilation resulting from stress, mental_health, or inappropriate breathing habits, can lead to poorer learning.	synthetic_nervousness	1992
In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, mental_health, rumination, and sleeplessness.	synthetic_nervousness	1991
Prior occurrence of posttreatment mental_health also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.	synthetic_nervousness	1994
For example, 93 reported anxiety or mental_health, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.	synthetic_nervousness	1990
Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with mental_health.	synthetic_elation	1993
Clinical variables hypothesized to have value in predicting response including the presence of mental_health, grandiosity, paranoia, irritability, delusions and hallucinations did not predict treatment response.	synthetic_elation	1994
Furthermore, it was found that neutral distracting statements were as effective as mental_health statements in alleviating dysphoric mood, but not for those exhibiting higher levels of ATQ-30 Factor II thoughts.	synthetic_elation	1992
Four groups were obtained: a mildly excited group, a group characterized by mental_health and speech disturbance, a small severely disturbed excited group, more schizophrenic than manic, and a group characterized by aggressive overactivity.	synthetic_elation	1994
Serum cortisol increased equally in response to both the sadness and mental_health mood inductions, but showed no change in response to the neutral mood induction.	synthetic_elation	1993
The research questions of this study are the following: To what degree can results such as those of Thayer and colleagues (1978a, 1985, 1986, 1988) concerning diurnal variation and differences between diurnal types, obtained for energetic and tense arousal, be replicated, extended to mental_health and pleasantness, and generalized to positive and negative affect?	synthetic_elation	1993
Interestingly, our data from Study 3 also suggest that an association may exist between mental_health and growth hormone.	synthetic_elation	1993
For energetic arousal, mental_health, pleasantness, positive affect, and negative affect, there was (a) a significant main eflect for time of day, (b) a quadratic trend for diurnal variation, and (c) a significant Diurnal Type Time of Day interaction, There were no significant sex differences in diurnal variation.	synthetic_elation	1993
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both mental_health and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	synthetic_elation	1994
In a series of three exploratory studies, we examined the endocrine correlates of mental_health and sadness produced by the Velten Mood Induction Procedure (VMIP).	synthetic_elation	1991
The subjects rated the various facial expressions with respect to the degree of mental_health-sadness, rejection-invitation, and activation-sleepiness.	synthetic_elation	1994
The principal components analyses produced a dimensions of manic disturbance separating mental_health from aggressiveness.	synthetic_elation	1992
Multiple regression analyses suggested that the presence of other people facilitates intake and increases mental_health independently.	synthetic_elation	1991
They did not affect self-reported mental_health in the happiness situation.	synthetic_elation	1993
They were paid to maintain 7-day diaries of everything they ingested, when and where they ingested it, the number of other people present, and their subjective states of hunger, mental_health, and anxiety.	synthetic_elation	1992
515 adults were paid to maintain 7-day diaries of everything they ate or drank, the time of occurrence, self-rated hunger, anxiety, and mental_health, the number of other people present, and their gender and relationship to the subject.	synthetic_elation	1994
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an mental_health or neutral distraction procedure.	synthetic_elation	1993
In this study, a lexical decision task was used to assess the effects of degree of depression and induced mental_health and depression on lexical decision times for positive and negative words.	synthetic_elation	1990
The Film/Story MIP and the Gift MIP proved to be highly effective in inducing mental_health.	synthetic_elation	1990
Anxiety/fear was reported most frequently, followed, in order, by joy/mental_health, anger, sadness, shame/guilt, and, least frequently, affection/eroticism.	synthetic_elation	1990
The results indicated that maximal articulation rate was sensitive to mood induction in that performance was retarded by the depressogenic procedure and accelerated by the mental_health-inducing procedure.	synthetic_elation	1993
Self-rated anxiety was not found to be associated with the number of people present, whereas self-rated mental_health was positively correlated with the presence of others.	synthetic_elation	1991
Subjects received mental_health and depression mood inductions in a repeated-measures design.	synthetic_elation	1990
In Study 3, 16 college-aged actresses participated in mental_health and sadness mood inductions as in Study 1.	synthetic_elation	1991
We conclude that mental_health and sadness are associated with endocrine concomitants and that the VMIP is a viable method for examining such associations.	synthetic_elation	1990
Amphetamine produced typical stimulant-like subjective effects such as mental_health, euphoria, and friendliness, but the setting neither quantitatively nor qualitatively altered the drug response.	synthetic_elation	1992
Scores on mental_health, Vigor, and Aggression scales were significantly affected by video presentations when sex guilt was considered.	synthetic_elation	1991
Compared to both control groups, the panic disorder group showed biased explicit and implicit memory for catastrophic associations to bodily sensation words (e.g., palpitation-coronary) compared to positive (e.g., smiles-mental_health) and neutral (e.g., groceries-coupons) word pairs of equal relatedness.	synthetic_elation	1993
Self-reports of anxiety, anger, and mental_health were considered as indicators of specific emotional states; questionnaire measures of general excitement and of bodily arousal symptoms, heart rate, and blood pressure were regarded as indicators of nonspecific emotional changes.	synthetic_elation	1991
These physiological measures appeared to reflect three strong affects: distress, anxiety, and mental_health.	synthetic_elation	1992
In Study 1, 10 college females participated in mental_health and sadness mood inductions on separate days.	synthetic_elation	1993
Repeated exposure to violent mental_health is particularly salient for women.	synthetic_trauma	1994
The resolution of sexual abuse mental_health requires the retrieval of memory and the working through of associated affect.	synthetic_trauma	1993
The results also demonstrate that base-in prism and bi-nasal occluders are an effective means to treat ambient vision disturbances resulting from head mental_health which causes PTVS.	synthetic_trauma	1994
Amongst the moderating variables that may mediate between detention stress and post-detention mental_health is perceived locus of control.	synthetic_trauma	1991
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for mental_health due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe mental_health and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	synthetic_trauma	1991
Trends were found to suggest that patients sustaining associated multiple mental_health also remain in coma longer, and experience more difficulties in social interaction and overall psychosocial functioning, but less difficulties in mobility compared with pure-head-injured patients.	synthetic_trauma	1992
These include the background of physical and psychological mental_health, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.	synthetic_trauma	1991
Most of the studies were performed in the acute phase of mental_health and most of reports have dealt with the short-latency components.	synthetic_trauma	1990
Limited support was found for a specificity model of mental_health that predicted that specific childhood mental_health would be predictive of parallel negative adult outcomes.	synthetic_trauma	1990
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological mental_health of being exposed as an impostor.	synthetic_trauma	1990
The socioeconomic and demographic correlates of violent mental_health predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	synthetic_trauma	1990
The clinical psychodynamics associated with early life mental_health are illustrated with a case of an African-American patient.	synthetic_trauma	1994
Two alternative models are presented for group treatment of mental_health and mental_health-related disorders in female methadone patients; potential benefits of each in reducing symptomatology and improving interpersonal functioning are examined.	synthetic_trauma	1991
Thus childhood mental_health history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.	synthetic_trauma	1991
Some implications for the use of the COAT in paediatric mental_health are discussed.	synthetic_trauma	1993
The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of mental_health and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.	synthetic_trauma	1991
This gap is especially pronounced in the available literature on mental_health work in South Africa.	synthetic_trauma	1991
Therefore, it is important for health professionals to better understand the nature of this distress and mental_health.	synthetic_trauma	1994
In the present series of 328 patients with severe TBI, 58 had associated mental_health, mostly in the skeletal system.	synthetic_trauma	1990
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving mental_health and loss.	synthetic_trauma	1991
This article describes six issues confronting gifted boys: image management, selfinflicted pressure, the mental_health of being labeled different, male bonding, cultural expectations, and gender role conflict.	synthetic_trauma	1991
Analysts also work with alternative models of mental_health.	synthetic_trauma	1991
The case study presents a patient with severe disturbance of self-esteem, suicidal family-background, narcissistic mental_health and psychosomatic illness in form of a hyperventilation syndrome in the light of his heart transplantation.	synthetic_trauma	1991
Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile mental_health of seeming to be wrenched away from a mothering person's body.	synthetic_trauma	1994
Multiple regression analyses examined the relationships between mental_health-related beliefs and other psychological/behavioral outcomes.	synthetic_trauma	1994
The importance of recognizing the powerful and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the aftereffects of psychological mental_health.	synthetic_trauma	1994
A conservative estimate of incidence of depersonalization among persons with minor head mental_health is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may experience feelings of unreality.	synthetic_trauma	1994
This study provides a rationale for future cross-mental_health research both within the juvenile offender population and between it and other identified mental_health groups.	synthetic_trauma	1993
Within a burgeoning literature on the survivors of catastrophic mental_health, there is an increasing focus on therapists' reactions to these survivors.	synthetic_trauma	1994
Despite these acknowledgements, however, there is a dearth of literature on the countertransference experiences of therapists engaged in mental_health work.	synthetic_trauma	1993
The data firmly support the notion that PTSD, regardless of the nature of the mental_health, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	synthetic_trauma	1990
The combination ofll-step, cognitive-behavioral, systemic, and mental_health-based approaches increases treatment effectiveness, as demonstrated in our long-term research follow-up investigations.	synthetic_trauma	1992
One hundred Vietnam veterans with combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on mental_health exposure level.	synthetic_trauma	1990
Results indicate no significant differences among the personality profiles of the three mental_health-exposed groups.	synthetic_trauma	1992
Subjects who had experienced mental_health reported higher levels of depression, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.	synthetic_trauma	1991
Two hundred-eighteen acutely brain-injured mental_health patients with confirmed diagnosis of initial closed head injury completed two types of word fluency generation tasks, animal naming and single-letter-based word generation.	synthetic_trauma	1992
The author contends that the identified Rorschach constellation reflects symptoms associated with these mental_health-related syndromes, which are more central to the profile of BPD, both on psychological tests and clinically, than is generally recognized.	synthetic_trauma	1991
It also specified the mental_health inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.	synthetic_trauma	1993
The incidence of such unconsciousness in Israel is estimated as 4 per 1,000,000, or one case in 410 hospitalizations for head mental_health.	synthetic_trauma	1993
The present case is discussed in light of the existing literature on recovery from paediatric head mental_health.	synthetic_trauma	1991
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to mental_health.	synthetic_trauma	1993
Previous research on predictors of PTSD usually has not controlled for differences in mental_health exposure between the comparison groups.	synthetic_trauma	1992
It is argued that mental_health theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.	synthetic_trauma	1994
This paper addresses the recovery of traumatic material (metabolizing the mental_health) and its subsequent resolution and integration.	synthetic_trauma	1990
Results indicate that subjects who reported strong emotion at the time of the mental_health remembered significantly more central detail information than subjects with relatively low past emotionality ratings.	synthetic_trauma	1991
We were also interested to find out if the severity of the current symptoms is related to the amount of mental_health experienced.	synthetic_trauma	1993
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the mental_health of abuse.	synthetic_trauma	1990
Resettled refugee families need to be approached by concerned professionals as symptoms of mental_health in refugee children are often recognized only in the family sphere.	synthetic_trauma	1990
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and mental_health, respectively.	synthetic_trauma	1990
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe mental_health and was diagnosed with Post Traumatic Stress Disorder.	synthetic_trauma	1992
As a result of these abuses, Woolf suffered the special signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional distancing, self-hypnosis, splitting, and mental_health.	synthetic_dissociation	1990
This mental_health between the first-order effects in RTs and ERPs speaks against an explanation of both effects by a common expectancy mechanism.	synthetic_dissociation	1991
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of mental_health of performance is discussed briefly.	synthetic_dissociation	1991
To solve this problem, the authors define unconscious influences in terms of lack of conscious control and then describe a process mental_health procedure that yields separate quantitative estimates of the concurrent contributions of unconscious and consciously controlled processing to task performance.	synthetic_dissociation	1994
The conceptual framework provides the theoretical underpinnings for a simple schema that can be used to explain mental_health to patients and to help them articulate their dissociative experience.	synthetic_dissociation	1991
The implications of this double mental_health of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.	synthetic_dissociation	1991
A case of topographical disorientation due to a glioma of the splenium of corpus callosum illustrates the mental_health between the topographical memory impairment and the normal performances on the perceptual topographic tests.	synthetic_dissociation	1992
Results are discussed in the context of the neo-mental_health and social-cognitive model of hypnoanalgesia.	synthetic_dissociation	1993
In addition, 4 of 5 subjects in the respiration group successfully increased skin conductance on mental_health trials without altering the pre-trial pattern of breathing.	synthetic_dissociation	1994
This mental_health of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.	synthetic_dissociation	1993
An interesting possible double-mental_health emerged between the two groups; although demonstrating superior episodic memory functioning, the schizophrenic sample were found to perform significantly more poorly than the AKS sample on a test of semantic memory.	synthetic_dissociation	1994
