On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between mental_illness, gladness, and joy.	synthetic_elation	1989
In contrast, the increased zygomatic activity of mental_illness subjects returned to baseline during rest periods.	synthetic_elation	1985
The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either mental_illness- or depression-inducing statements.	synthetic_elation	1988
Two groups of 14 women volunteers each read a standard set of 40 selfreferent statements and engaged in imagery designed to induce moods of either mental_illness or depression.	synthetic_elation	1988
In the first study, the items were given to subjects who had been asked to recall an instance of mental_illness, gladness, or joy.	synthetic_elation	1986
mental_illness led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	synthetic_elation	1987
It was shown that the cognitions of clinically depressed individuals were more dysfunctional than those of nondepressed subjects and that they can undergo temporary states of mental_illness in the absence of any significant change in depressive cognition.	synthetic_elation	1986
Of the various psychiatric symptoms mental_illness was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation	1985
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks mental_illness-Depression Mood Scales.	synthetic_elation	1989
The data indicated significant improvements on the irritability, vigor, mental_illness, and friendliness scores in response to atenolol compared to placebo.	synthetic_elation	1988
Analyses of the data establish clear distinctions between mental_illness and gladness and suggest that there may also be a distinct structure for joy.	synthetic_elation	1987
Feelings of depression as well as anger and sadness grew over time for Depression subjects, white feelings of happiness increased for mental_illness subjects.	synthetic_elation	1989
For both sexes, the sadness condition was associated with reports of greater dysphoric affect than the mental_illness condition.	synthetic_elation	1988
In the second study, the situations for mental_illness and gladness were experimentally created, and objective measures of bodily transformation and behavioral propensity were taken while subjects were in the different emotional states.	synthetic_elation	1989
In a further experiment, subjects were tested during induced mental_illness and once more during induced depression.	synthetic_elation	1987
The mental_illness of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	synthetic_trauma	1987
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the mental_illness.	synthetic_trauma	1989
Many individuals with a history of psychological mental_illness continue to react to current life stresses as a recurrence of the original mental_illness, even though they rarely make a conscious connection between present distress and past mental_illness.	synthetic_trauma	1989
Neuropsychological impairment and the subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with vertebrobasilar insufficiency (n = 16), cerebral mental_illness (n = 16), and headache (n = 15).	synthetic_trauma	1986
For seven years following head mental_illness, a 45-year-old restaurant owner had claimed that he was unable to work because of impaired memory.	synthetic_trauma	1987
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and mental_illness shall stress the ethical aspects of the matter.	synthetic_trauma	1989
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of mental_illness victims.	synthetic_trauma	1989
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for mental_illness, an unusual type of mental_illness is present, or a history of multiple traumas is obtained.	synthetic_trauma	1989
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a mental_illness learning model describes how the child victim thinks and processes information about sexual abuse.	synthetic_trauma	1988
Repetitive mental_illness disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	synthetic_trauma	1986
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the mental_illness (traumatolytic function).	synthetic_trauma	1988
The author considers new circumstances for the practice of psychoanalysis in situations of social mental_illness which raise the question of analysis possible and impossible.	synthetic_trauma	1989
Delayed posttraumatic stress reactions are often triggered by events that echo the original mental_illness.	synthetic_trauma	1986
This paper examines treatment-completion and post-treatment abstinence rates (treatment efficacy) as a function of level of combat when combat veterans are provided mental_illness-oriented therapy concurrently with treatment for chemical dependency.	synthetic_trauma	1986
A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the regression from the mental_illness of being hospitalized to produce the countertransference reaction.	synthetic_trauma	1985
All regarded their incest experience as the most damaging event of their lives, and had manifested, in adulthood, such symptoms as intrusive imagery of the incest, feelings of detachment or constricted affect, sleep disturbance, guilt, and intensification of symptoms when exposed to events resembling the incest mental_illness.	synthetic_trauma	1986
A 10-year-old child who suffered closed head mental_illness resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.	synthetic_trauma	1986
These findings are consistent with previous reports on the etiology and correlates of PTSD symptoms and suggest the existence of a quantifiable constellation of symptoms associated with psychological sequelae of severely stressful mental_illness.	synthetic_trauma	1988
There is a danger that mental_health professionals may add to narcissistic mental_illness by underestimating the elderly patient's potential for change.	synthetic_trauma	1985
A right-handed young man suffered a closed-head mental_illness and became aphasic and hemiparetic on the left.	synthetic_trauma	1986
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head mental_illness patients.	synthetic_trauma	1987
Elevations in prostaglandin E (PGE) have been documented in tumor and mental_illness patients.	synthetic_trauma	1989
A group of 16 orthopedic surgery patients was included to control for hospitalization mental_illness and current stress.	synthetic_trauma	1985
In this article, we review the evidence for an etiologic role of head mental_illness in these conditions, consider possible mechanisms for the production of delayed neuropsychological deficits, and outline directions for future research.	synthetic_trauma	1988
No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head mental_illness, or drug use.	synthetic_trauma	1987
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain mental_illness.	synthetic_trauma	1989
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main mental_illness; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.	synthetic_trauma	1988
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe mental_illness.	synthetic_trauma	1989
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain mental_illness.	synthetic_trauma	1986
This syndrome involves vigorous manual shaking of infants by the extremities or shoulders, with whiplash-induced intracranial and intraocular bleeding, but with no external signs of head mental_illness.	synthetic_trauma	1986
Attitudes of entitlement are contributed to by past mental_illness, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.	synthetic_trauma	1985
Forty-nine percent of the abused children showed no evident sign of emotional or mental mental_illness on pediatric examination.	synthetic_trauma	1986
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's mental_illness was most highly related to women's behavioral intention to report a rape.	synthetic_trauma	1986
Many youth are thus exposed to multiple mental_illness including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	synthetic_trauma	1986
Although evidence of brain changes has never been documented in mental_illness survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).	synthetic_trauma	1988
This case demonstrates unique features connected with the parental deafness: the patient's anger toward women, his splitting of objects into all-good and all-bad, ease of regression, yearning for the symbiotic mother particularly as it was related to space as a transitional phenomenon into which he brooked no intrusion, his unique interests and creativity, his method of teaching, the shaping of the Oedipus complex by preoedipal mental_illness, and his feeling of entitlement with need to be treated as an exception.	synthetic_trauma	1986
For each subject, the mental_illness ratings were correlated with minute-by-minute SCL and HR readings.	synthetic_trauma	1988
Based on previous research, negative mental_illness-SCL correlations are indicative of high personal disclosure, whereas positive mental_illness-SCL correlations suggest low disclosure, whereas positive mental_illness-SCL correlations suggest low disclosure.	synthetic_trauma	1989
The authors consider that the subject of mental_illness is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	synthetic_trauma	1988
Fluent aphasias have been reported in closed-head mental_illness with right frontal impact.	synthetic_trauma	1989
The matter of this inquiry is designated as mental_illness psychology.	synthetic_trauma	1989
Most cases of MPD are related to mental_illness during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	synthetic_trauma	1988
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head mental_illness and schizophrenia, affective disorders, and personality change.	synthetic_trauma	1985
CT also accurately evaluates facial bone mental_illness.	synthetic_trauma	1988
Although functioning relatively well, these youths continued to show symptoms related to their mental_illness of 8 to 12 years before.	synthetic_trauma	1986
Second, the mental_illness has a derailing effect on the child's and family's predicted passage through their world.	synthetic_trauma	1987
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from mental_illness.	synthetic_trauma	1987
The survivor of sexual mental_illness can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	synthetic_trauma	1986
Data collection instruments included the Minnesota Multiphasic Personality Inventory (MMPI), self-report measures of anxiety and depression, and a structured clinical interview including a POW mental_illness Index.	synthetic_trauma	1985
The younger the child, the more likely he is, later in life to re-experience mental_illness as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.	synthetic_trauma	1986
Moreover, a hypnotically induced mental_illness between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.	synthetic_dissociation	1989
8 variables captured 28 of the explained variance in upward social mobility: IQ, mother's education, mother's occupation, boyhood ego strength, and four ego defense mechanisms--intellectualization, mental_illness, sublimation, and anticipation.	synthetic_dissociation	1989
The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in mental_illness constants (Kd) between the two brain membranes.	synthetic_dissociation	1989
Thirty-six individuals were randomly assigned to one of three experimental groups: mental_illness group, mental_illness/analgesic group, and a control group.	synthetic_dissociation	1985
Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut mental_illness was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.	synthetic_dissociation	1988
Experiment II was designed for mental_illness between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation	1985
Our case also demonstrates a clear mental_illness between dominance for handedness and dominance for kinesthetic motor engrams.	synthetic_dissociation	1985
Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_illness of metaphor comprehension and appreciation.	synthetic_dissociation	1985
Neither the defecation rate nor exploratory activity were altered by crowding, suggesting a mental_illness between pituitary-adrenal responsiveness and behavioral measures presumably related to emotional arousal.	synthetic_dissociation	1986
This mental_illness of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.	synthetic_dissociation	1987
Finally, the authors address a central riddle of frontal lobe function illustrated by this case, that of the nature of impaired monitoring or regulation of activity and the mental_illness that can arise between intact knowledge and faulty behavior.	synthetic_dissociation	1985
Group performance showed considerable overlap, which limited the possibility of demonstrating a double mental_illness between digits forward and verbal measures, and digits backward and nonverbal factors.	synthetic_dissociation	1987
On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of mental_illness, somatization, anxiety, and depression than did nonabused women.	synthetic_dissociation	1985
However, a directional mental_illness was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.	synthetic_dissociation	1988
Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain mental_illness data and they are necessarily very detailed to account for varied patterns of disrupted behavior.	synthetic_dissociation	1989
As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or mental_illness disorder and 7 to depressive neurosis.	synthetic_dissociation	1987
This study reports a double mental_illness between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.	synthetic_dissociation	1985
However, there may be a mental_illness between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.	synthetic_dissociation	1989
The first step would make use of the principle of double mental_illness in selecting items to compose subtests.	synthetic_dissociation	1988
A double mental_illness emerged, with superior left-handed performance on visual spatial tasks, and better right-handed performance on verbal tasks.	synthetic_dissociation	1989
The results indicated a mental_illness in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.	synthetic_dissociation	1988
This mental_illness is reminiscent of certain human amnesias.	synthetic_dissociation	1986
However, performances in the two conditions were highly correlated and there were no individual instances of mental_illness.	synthetic_dissociation	1989
The psychology of marathon running was studied by employing the cognitive strategies of association and mental_illness (Morgan, 1978; Morgan & Pollock, 1977).	synthetic_dissociation	1986
The results are discussed in terms of competing activation of lexical neighbors and the mental_illness of activation and frequency in spoken word recognition.	synthetic_dissociation	1988
These results possibly represent a mental_illness between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.	synthetic_dissociation	1985
A mental_illness between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.	synthetic_dissociation	1985
Inferences about the localizing significance of each measure were based on previously demonstrated double mental_illness of function in lesion studies.	synthetic_dissociation	1989
Prior victimization was associated with increased mental_illness, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.	synthetic_dissociation	1989
As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the mental_illness between literal and pragmatic factors in comprehension.	synthetic_dissociation	1986
These mental_illness findings and their implications are discussed and directions for future research are suggested.	synthetic_dissociation	1989
mental_illness is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.	synthetic_dissociation	1987
Hypotheses are also advanced regarding the proposed reliable figural-fluency task as preferable to previously employed nonverbal measures, suggesting a more valid mental_illness of function.	synthetic_dissociation	1988
Despite the apparent mental_illness of P2 and N2, it could not be unequivocally established that they reflected successive discrete phases of processing.	synthetic_dissociation	1989
The present paper demonstrates such a mental_illness.	synthetic_dissociation	1988
The use of the N-m-d-aspartate receptor antagonist aminophosphonovaleric acid for the pharmacological mental_illness of kindling and long-term potentiation indicates that long-term potentiation in the perforant path-dentate circuit is critically dependent upon N-m-d-aspartate neurotransmission, but kindling is not.	synthetic_dissociation	1986
While such a mental_illness is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.	synthetic_dissociation	1988
Several previous studies have suggested a possible mental_illness in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.	synthetic_dissociation	1985
This paper contributes to the historical background of such psychodynamic concepts as mental_illness, splitting, repression, consciousness, subconscious, and unconscious.	synthetic_dissociation	1985
This case report indicates that mental_illness of oral and laryngeal gestures due to brain injury is possible.	synthetic_dissociation	1986
Analysis of vigilant behavior and running time revealed a mental_illness between these dimensions of behavior and unbaited arm visits, indicating that the CC had an important impact upon the animal, but not upon its memory.	synthetic_dissociation	1989
In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant mental_illness between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.	synthetic_dissociation	1987
This study examined the effects of a cognitive strategy (mental_illness) and an analgesic suggestion on the duration and pain ratings of individuals performing a muscular endurance task.	synthetic_dissociation	1988
Thus, these studies demonstrate a mental_illness of the conditioned inhibitory properties of the feedback stimulus and its effect on fear of the context.	synthetic_dissociation	1987
A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory mental_illness.	synthetic_dissociation	1985
However, in the presence of 5-HT, the [3H]-paroxetine mental_illness is decreased, suggesting an allosteric modification of the [3H]-paroxetine binding site.	synthetic_dissociation	1985
His work suggested that the mental_illness necessary for experiencing hypnotic phenomena may be attributable to a general capacity for mental_illness that should be measurable outside of the domain of hypnosis.	synthetic_dissociation	1989
Results indicated that individuals in the mental_illness/analgesic group performed significantly better on the posttest than individuals in the mental_illness and control groups.	synthetic_dissociation	1989
A double mental_illness of visual and spatial performance is reported in two men with chronic focal missile injuries of the right cerebral hemisphere.	synthetic_dissociation	1989
Younger people had more negative mental_illness than older ones.	synthetic_morale	1989
Nurses from three hospitals were surveyed on the perceptions of the communication management style of their superiors and answered self-report questions about their mental_illness and job satisfaction.	synthetic_morale	1985
Next, I draw some general conclusions about the influence of these social climate factors on mental_illness and performance and about how their impact may vary depending on personal factors.	synthetic_morale	1987
Most of the effects of race and SES are mediated by self-assessed health status and problems experienced, and these two intervening variables are the strongest direct predictors of happiness and mental_illness.	synthetic_morale	1987
The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current mental_illness.	synthetic_morale	1986
We tentatively conclude that passivity, pessimism, and low mental_illness foreshadow disease and death, although the process by which this occurs is unclear.	synthetic_morale	1986
Feelings of loneliness are reduced, and mental_illness increased, by interaction with friends and, to a lesser extent, neighbors.	synthetic_morale	1986
Supporting research has found that two factors which contribute most to satisfaction and mental_illness in retirement are good health and financial independence.	synthetic_morale	1985
Religiosity was a significant factor in predicting mental_illness, with people scoring higher in religiosity having higher mental_illness.	synthetic_morale	1989
Sex of respondent was not found to affect mental_illness; however, perceived financial status and self-rated health had significant direct effects.	synthetic_morale	1985
The program was reported to have had a significant multivariate effect on a combination of cognitive and mental_illness measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.	synthetic_morale	1989
All of these couples are happily married, have high mental_illness, and most are still sexually active (62.8 percent).	synthetic_morale	1989
The attitude and mental_illness of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher mental_illness.	synthetic_morale	1985
Marital quality, mental_illness, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.	synthetic_morale	1988
Economic and physical resources appear to be more influential determinants of the widowed older adults' mental_illness than sex differences.	synthetic_morale	1989
We then review research on the connections between work climate and staff mental_illness and performance, the interplay of work climate factors, and the role of personal factors in these relationships.	synthetic_morale	1988
While recent investigators have questioned whether life satisfaction specifically measures happiness, well-being or mental_illness, few doubt its clinical validity.	synthetic_morale	1989
A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and mental_illness of elderly individuals.	synthetic_morale	1985
While the intercorrelations revealed several major variables related strongly to mental_illness, the factor analysis yielded eight factors, mental_illness being just one of them.	synthetic_morale	1986
There was a suggestion that mental_illness was sustained better in the rehabilitation patient and in their nurses.	synthetic_morale	1989
Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC mental_illness Scale.	synthetic_morale	1986
Facial muscle activity was correlated with subjective ratings primarily for mental_illness subjects.	synthetic_depression	1987
These findings suggest that endogenous mental_illness with positive DST could be related not only to a lower norepinephrine level, but also to a lower dopamine level.	synthetic_depression	1987
Bulimics differed from controls regardless of level of mental_illness on the three scales of the Restraint Inventory, the Rationalization and All-or-None scales of the Thoughts About Eating Inventory, and most of the eight scales of the Eating Disorders Inventory.	synthetic_depression	1988
However, before prescribing them it should be verified that the mental_illness does not have a correctable medical etiology.	synthetic_depression	1989
There was substantial psychological morbidity in spouses pre-operatively, with from one-third to one-half having clinically significant levels of mental_illness and/or anxiety symptoms.	synthetic_depression	1985
Often, psychoactive medications are required to treat anxiety, mental_illness, pain, and psychotic-organic brain syndromes.	synthetic_depression	1989
The specificity of negative thinking to mental_illness and the possibility of a vulnerable cognitive style are discussed.	synthetic_depression	1987
A five year semi-annual follow-up of patients with non-bipolar (N = 442), bipolar II (N = 64) and bipolar I (N = 53) major mental_illness tracked the courses of prospectively observed major depressive, hypomanic and manic syndromes.	synthetic_depression	1988
The authors conclude that the DST has not been shown to have practical value as an indicator of impending recovery from major mental_illness in the elderly, but its failure to normalize may have ominous prognostic significance.	synthetic_depression	1988
A distinction can be drawn between those items on the Beck mental_illness Inventory (BDI) that reflect mainly cognitive and emotional symptoms and those that reflect somatic symptoms.	synthetic_depression	1986
In addition to mental_illness and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.	synthetic_depression	1989
The reformulated model of learned helplessness assumes that attributional style has its impact on mental_illness in part through the intermediary effect of pessimistic or negative expectations about the occurrence of future outcomes.	synthetic_depression	1985
Furthermore, relative to accurate estimation, inaccurate weight estimation was associated with personal maladjustment (mental_illness and poor self-concept) but not interpersonal difficulties (popularity).	synthetic_depression	1986
A psychiatric evaluation after transplantation is indicated following graft rejection and death of the recipient to assess the development of mental_illness and suicidal potential of the related donor.	synthetic_depression	1988
Psychosis, mental_illness, and emotional lability are common behavioral features.	synthetic_depression	1988
In order to investigate predictors of children's short-term adjustment to hospitalization, 19 boys and 20 girls, ages 5 to 15+ years admitted to a pediatric unit of a state medical center and hospitalized between 2 and 6 days, were assessed for mental_illness and anxiety.	synthetic_depression	1987
Though the incidence of all other somatic complaints increased with age and was higher in inpatients, headache was a prominent symptom in younger patients, too, and in outpatients, proving to be also an early diagnostic phenomenon for an underlying mental_illness.	synthetic_depression	1986
mental_illness was measured by Kovacs' Children's mental_illness Inventory, the Reynolds' Child mental_illness Scale, and teachers' global ratings of mental_illness.	synthetic_depression	1988
These findings appear to support the notion that the refutation (nonendorsement) of mental_illness-related statements alters motivation and performance.	synthetic_depression	1987
The verbal learning and fluency of patients with unipolar and bipolar mental_illness were compared to those of normal controls and patients with Huntington's disease.	synthetic_depression	1989
In study two, psychiatric inpatients completed a measure of self-esteem, a measure of mental_illness, and the ASQ.	synthetic_depression	1986
This study was designed to assess the ability of the Children's mental_illness Inventory (CDI) to distinguish three groups of children: hospitalized children diagnosed as affective disordered or conduct-disordered, and normal school children.	synthetic_depression	1985
These findings do not support a nosologic separation of EO and LO mental_illness in geriatric patients.	synthetic_depression	1985
The Mixed Scale was the only original scale that was consistently related to mental_illness and anxiety across the three samples.	synthetic_depression	1986
Reluctance to treat mental_illness in the cardiac patient is a common error and can actually increase morbidity and mortality.	synthetic_depression	1989
Additional regression analyses indicated that later mental_illness was significantly predicted by prior mental_illness and current perfectionistic attitudes.	synthetic_depression	1987
These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: mental_illness, Mania, Anxiety, Cognitive Disorganization, and Organicity.	synthetic_depression	1988
These results provide preliminary evidence for the relative specificity of platelet 3H-imipramine binding as a marker for primary major depressive disorder compared to secondary mental_illness in medically ill elderly people, supports the concept of biological heterogeneity in secondary mental_illness, and extends the findings of decreased Bmax values in two previous studies in non-medically ill depressed elderly patients.	synthetic_depression	1986
The overall effect has limited the possibilities for an integrated model of mental_illness.	synthetic_depression	1989
Different methods of assessing mental_illness and anxiety were tested in 20 patients suffering from a major depressive disorder with melancholia and 20 matched control subjects.	synthetic_depression	1989
Older suicidal patients were given a diagnosis of mental_illness, made more suicidal gestures, had suicidal ideation (except for younger suicidal group), had operative physical problems (except for older nonsuicidal group), and tended not to act-out relative to other groups.	synthetic_depression	1986
Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of Mental Health Diagnostic Interview Schedule and the Beck mental_illness Inventory (BDI).	synthetic_depression	1988
SUD can masquerade behind a multitude of problems seen by college counselors such as mental_illness, anxiety, eating disorders, social and academic difficulties.	synthetic_depression	1986
The present study examined the direction of the relation between sex role self-concept and mental_illness.	synthetic_depression	1989
The purpose of the study was to examine the relationship between self-report measures of mental_illness and Rorschach variables commonly associated with mental_illness.	synthetic_depression	1988
A prospective study of 400 largely working-class women with children living at home has used measures of self-esteem and 'social support' to predict the risk of mental_illness in the following year once a stressor had occurred.	synthetic_depression	1987
Although previous research has demonstrated a relationship between self-focused attention and subclinical mental_illness, empirical studies to date have not examined the occurrence of this process in clinically depressed individuals.	synthetic_depression	1986
In contrast, although the normal group showed no correlation of locus of control scores with mental_illness, a positive and significant correlation was displayed with anxiety as measured by Spielberger's State-Trait Anxiety Inventory.	synthetic_depression	1986
Among gynecologic oncology patients, those with ovarian cancer may be particularly vulnerable to mental_illness and anxiety because of their poor prognoses and stressful treatments.	synthetic_depression	1989
Anxiety, mental_illness and stress in pregnancy, while weakly correlated with outcome, showed expected relationships with mediating factors predicting gestational age, 5-min Apgar and Neonatal Factors scores.	synthetic_depression	1985
Analyses of each site with its matched comparison group found that type of program was significantly related to mental_illness and perceived social support (inner city site), perceived social support and punitive attitudes (small city site), and mental_illness and perceived social support (rural site).	synthetic_depression	1987
Forty subjects were assigned randomly to one of four induction groups: Anxiety, mental_illness, Hostility, or Neutral.	synthetic_depression	1985
Although bereavement/loss events were clearly related to subsequent mental_illness even after pre-event mental_illness, resources, and events were controlled, certain pre-event characteristics were predictive of the bereavement/loss events, including prior undesirable events, age, and urban/rural residency.	synthetic_depression	1986
Both studies found that patients were significantly more likely to report somatic than cognitive symptoms of mental_illness.	synthetic_depression	1987
The present study examined the relationship between mental_illness, marital satisfaction, and marital and personality measures of sex roles.	synthetic_depression	1989
mental_illness was significantly correlated with body mass index at end of program.	synthetic_depression	1989
This research is based upon a self-worth contingency model of mental_illness.	synthetic_depression	1989
Type A behavior and a Vital Exhaustion/mental_illness cluster seem to be the most crucial elements of the psychological 'coronary risk profile'.	synthetic_depression	1986
The psychometric properties of the short form of the Beck mental_illness Inventory were studied in two Iranian groups.	synthetic_depression	1985
Studies 2-4 tested for, but found no evidence of, a unidirectional causal connection between generalization and mental_illness, assessed via cross-lag correlations.	synthetic_depression	1988
The high levels of mental_illness and depression in RAP and organic patients suggest that they should be targeted in efforts to address the new hidden morbidity in pediatrics.	synthetic_anxiety	1985
The data was analysed using stepwise regression analysis together with the development of a measure of emotionality in order to understand the communication of mental_illness during dental treatment procedures.	synthetic_anxiety	1988
Patients completed five questionnaires: the Respiratory Illness Opinion Survey (Kinsman, Jones, Matus, & Schum, 1976), measuring external control, psychological stigma, and optimism; the Asthma Coping Questionnaire (Maes, Schlsser, & Vromans, 1986), measuring coping mechanisms; the Dutch version of the STAI (van der Ploeg, Defares, & Spielberger, 1979), measuring state and trait mental_illness; the Questionnaire for Inner Well-Being (Hermans & Tak-van de Ven, 1973), measuring well-being; and the General Questionnaire for Asthmatic Patients (Maes et al.,	synthetic_anxiety	1985
While in the previous study E suggested separation mental_illness and isolation during the 3 home situations (mother-absent condition), the present study deleted all references to mental_illness and isolation, and replaced them with suggestions of security and maternal proximity (mother-present condition).	synthetic_anxiety	1987
The mental_illness content of questions affected neither the number nor direction of gaze shifts.	synthetic_anxiety	1986
In all three groups, performance mental_illness was related to neuroticism and everyday fears, notably fear of crowds and social situations.	synthetic_anxiety	1987
Among the interfering variables, symptom changes like actually from depression to mental_illness should further be investigated.	synthetic_anxiety	1985
This study examines the effects of decisional control on state mental_illness and cognitive performance in a true-to-life evaluative situation.	synthetic_anxiety	1987
The purpose of this study was to examine the effects of behavioral rehearsal training on breast self-examination (BSE) skills, confidence and mental_illness levels.	synthetic_anxiety	1986
Performance did not vary with trait mental_illness.	synthetic_anxiety	1988
Reviews of this literature have shown that high anxious subjects usually perform significantly better on easy tasks, and worse on difficult tasks, than low anxious subjects (Taylor, 1958).Later research workers concerned with mental_illness in education broadly adopted interactionist approaches when confronted by consistently low negative relationships between mental_illness and attainment (Cronbach & Snow, 1977; Gaudry, 1977).	synthetic_anxiety	1988
Most significant of these findings were that psychotrope use was associated with mental_illness, depression, and nervous tension, while alcohol use was not.	synthetic_anxiety	1989
Forty-seven subjects, all second-generation Holocaust survivors, were compared with 46 control subjects on measures of emotional stability (mental_illness and depressive moods) and measures of self-perception and perception of parents.	synthetic_anxiety	1986
Each subject met the DSM-III-R diagnostic criteria for an mental_illness disorder.	synthetic_anxiety	1987
