The results show an increase instead of the expected decrease in pain tolerance for subjects in the abuse condition compared to those in the neutral condition.	synthetic_harassment	2003
This is the first empirical research into prevalence rates of and motivations for antigay abuse and violence by noncriminal young adults.	synthetic_harassment	2000
In this study, the authors examined the impact of task assignment on the effectiveness of a Web-based experiential exercise based on cognitive flexibility theory to enlighten learner attitudes toward the ill-structured topic of sexual abuse.	synthetic_harassment	2004
Mock juror attitudes, experiences, and demographics were assessed, then attorneys presented abbreviated versions of 4 actual sexual abuse cases.	synthetic_harassment	2000
The girls fear that the abuse from peers may not end and witnesses or bystanders do not intervene for fear of what may happen to them.	synthetic_harassment	2001
Gender abuse and unwanted sexual attention by peers was associated with higher perceived stress and turnover intentions.	synthetic_harassment	2001
Drawing on data from an ethnographic study of children's gender and sexual identities during their final year of primary school, the author reports on the physical and verbal forms of heterosexual, homophobic and heterosexist abuse of both girls and boys and suggests that such practices are the means by which many children define, create and consolidate hegemonic masculinities and femininities, heterosexual identities and heterosexual hierarchies.	synthetic_harassment	2000
The discussion addresses how sexual abuse in adolescence might be conceptualised.	synthetic_harassment	2000
Sexual minority students were more likely to receive online abuse from strangers than were heterosexual students.	synthetic_harassment	2002
When sexual abuse and schooling have been the focus of research, the site of investigation has been the secondary school and subsequently the experiences of adolescents.	synthetic_harassment	2002
The purpose of this study was to develop a laboratory analogue for the study of peer sexual abuse, and to examine person and situational factors associated with male on female peer sexual abuse.	synthetic_harassment	2003
Available data indicate that peer to peer sexual abuse is prevalent in high school and is associated with psychosocial problems for both victims and perpetrators.	synthetic_harassment	2001
In Experiment 2, results based on a sample of 258 members of the Society for Human Resource Management indicate that their degree of recognition of the accused's socialsexual behavior as immoral mediated the link between their knowledge of features of the romance and abuse and their attributions of responsibility.	synthetic_harassment	2002
All completed mental arithmetic (MA) and anagram stress tasks during which they experienced periods of verbal abuse and non-abuse.	synthetic_harassment	2004
School-based peer sexual abuse emerges from a climate of tense, unequal social relations between boys and girls during middle childhood, accelerating into adolescence.	synthetic_harassment	2002
The feminist framework for this article begins with bell hooks (2000) inclusive, action-oriented definition of feminism as a movement to end sexism, sexist abuse, and oppression (p.. The following themes, drawn from feminist theory and sport studies scholarship, provide the supporting structure: (a) gender is relational rather than categorical; (b) gender is inextricably linked with race/ethnicity, class, and other social identities; (c) gender and cultural relations involve power and privilege; and (d) feminism demands action.	synthetic_exploitation	2002
Irrespective of the explicitness with which it was displayed, rater characteristics were influential for both the verbal/visual and derogatory forms of abuse.	synthetic_harassment	2002
In sum, this project contextualized the sexual abuse process by identifying sociocultural determinants of its impact on Latina working women.	synthetic_harassment	2000
It then presents research findings that revealed how some older private tenants experienced different types and degrees of abuse and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.	synthetic_harassment	2001
Path analyses then suggested relations between these factors and Latinas' phenomenological experiences of sexual abuse.	synthetic_harassment	2002
Strong associations between self-perceived abuse and psychiatric impact and behavioral and emotional problems, especially peer problems and conduct disorder, were revealed.	synthetic_harassment	2003
Complete-link cluster analyses provide preliminary support for D. E. Knapp, R. H. Faley, S. E. Ekeberg, and C. L. Z. Dubois's (1997) coping framework, suggesting that avoidance, denial, negotiation, advocacy seeking, and social coping are universal responses to sexual abuse.	synthetic_harassment	2000
Results are interpreted as supporting a social identity account of gender abuse.	synthetic_harassment	2000
In Experiment 1, results based on a sample of 217 employees indicate that their attributions of responsibility for the abuse mediated the link between their knowledge of features of the romance and three recommended personnel actions.	synthetic_harassment	2004
Healthy individuals (N = 53) underwent either mental arithmetic with abuse and then a cold pressor (MA/CP) or vice versa (CP/MA).	synthetic_harassment	2002
Specifically, research on accountability theory and sexual abuse is integrated in order to provide insights into the action or inaction of harassers, targets of abuse, and observers.	synthetic_harassment	2002
The goal of this study was to examine sexual abuse in early adolescence.	synthetic_harassment	2004
However, the meta-analysis also found that the female-male difference was larger for behaviors that involve hostile work environment abuse, derogatory attitudes toward women, dating pressure, or physical sexual contact than sexual propositions or sexual coercion.	synthetic_harassment	2000
Sexual abuse is prevalent in Israeli schools.	synthetic_harassment	2003
The interaction between the likelihood of males engaging in sexual abuse and the effectiveness of a 1-hr.	synthetic_harassment	2001
An extensive body of literature has documented the widespread and damaging nature of sexual abuse among Anglo women, but little attention has focused on the experiences of women of color.	synthetic_harassment	2001
Perceptions of sexual abuse were examined based on a vignette in which physical or verbal abuse and victim's facial expression were varied.	synthetic_harassment	2002
In two decisions issued on the same date in 1998, the U.S. Supreme Court established that employers are strictly liable for sexual abuse committed by supervisors that affects tangible employment benefits.	synthetic_harassment	2003
These patterns are a complex phenomenon that must be considered in the intervention and policy measures addressing sexual abuse at school.	synthetic_harassment	2000
This article reports on a study of perceptions of sexual abuse when a victim offers verbal resistance, and introduces the theoretical application of the notion that women sometimes use token resistance to sexual attention.	synthetic_harassment	2001
Female victims had been subjects of sexual abuse significantly more often than their male colleagues.	synthetic_harassment	2003
To date, scholars who investigate sexual abuse have been disturbingly silent about issues facing women of color.	synthetic_harassment	2004
The first section of the article provides a working definition, including examples of various situations that may be encountered, and distinctions between sexual and gender abuse.	synthetic_harassment	2001
Bullying at work, the systematic exposure to psychological violence and abuse in the workplace, places a serious strain on many employees.	synthetic_harassment	2001
This study explored the underlying structure of women's coping with sexual abuse from a rational-empirical approach.	synthetic_harassment	2001
Management commitment, zero tolerance, applicant and new hire awareness, and regular assessments and training are important aspects of the proactive preventive management of sexual abuse.	synthetic_harassment	2004
abuse and frustration+abuse provoked more cardiovascular reactivity than did frustration alone.	synthetic_harassment	2001
We address why targets of abuse often choose passive, rather than direct, responses to harassing incidents.	synthetic_harassment	2000
Compared with children referred to the same clinical service regarding concerns about their own gender identity, the children of transsexual parents were less depressed and less likely to report peer abuse, persecution or victimization.	synthetic_harassment	2002
Locating the primary school as a key arena for the production and regulation of sexual discourses, practices and identities, this article examines the neglected area of preadolescents' experiences of different forms of sexual abuse.	synthetic_harassment	2001
Qualitative analysis of the interview data revealed that social exclusion was the most salient form of peer abuse, that the boys were perceived as being different from other children, socially isolated, and psychologically and emotionally beaten down.	synthetic_harassment	2002
Some federal courts have used a reasonable woman standard rather than the traditional reasonable man or reasonable person standard to determine whether hostile environment sexual abuse has occurred.	synthetic_harassment	2001
In a study evaluating this hypothesis, 69 female participants completed self-report measures of instances of sexual abuse, basic beliefs, psychological distress/symptoms, and PTSD symptoms.	synthetic_harassment	2004
Boys reported more abuse on all items and domains than girls across grades.	synthetic_harassment	2001
Two studies examined the association of gender and occupational group (nursing versus non-nursing) with perceived risk of abuse (sexual abuse and verbal and physical abuse) as well as the relationship of perceived abuse risk with burnout and sense of community.	synthetic_harassment	2001
sexual abuse-prevention training was explored in a laboratory study.	synthetic_harassment	2001
Respondent gender, work environment, and community vs. student sample differences produced reliable differences in sexual abuse ratings in both the written and video trial versions of the study.	synthetic_harassment	2004
Sexual abuse investigations are among the most sensitive and explosive of all HR activities, yet HR managers typically do not receive training in how to conduct these investigations.	synthetic_harassment	2003
This article examines best practice examples of student welfare policies which address bullying and abuse through strategies to promote a positive school ethos.	synthetic_harassment	2001
In Phase 2, these prototypic stories were included as mediators in a model predicting verdicts in 4 additional sexual abuse cases.	synthetic_harassment	2003
A zero tolerance policy for acts of sexual abuse by supervisors is a prudent deterrent that all employers should consider to avoid the pitfalls and liabilities in this developing area of the law.	synthetic_harassment	2003
In an urban middle school, African American (n = 116), Latino (n = 118), and students from four other ethnic groups (labeled multiethnic, n = 172) completed nomination procedures that identified classmates who were perceived as aggressive or as victims of peer abuse.	synthetic_harassment	2003
Although problems of defining stalking in relation to public perception persist, the England and Wales Protection from abuse Act 1997, which offers no final definition of stalking but concentrates upon the effects on the victim, may come closest to capturing the public perception of the crime.	synthetic_harassment	2001
The structural psychometric properties of the scales of abuse showed an acceptable fit to the data.	synthetic_harassment	2002
The prevalence of military sexual abuse and sexual assault is high and screening for sexual assault is important in all women patients given the differences between groups.	synthetic_harassment	2003
Workplace romance and sexual abuse are pervasive social-sexual phenomena in organizations.	synthetic_harassment	2004
In the present study 106 employees working in call centres in Germany answered a questionnaire regarding their experiences of sexual abuse over the telephone.	synthetic_harassment	2004
No relationship was found between sexual abuse and eating disorder symptoms among men.	synthetic_harassment	2002
Male participants were less likely than other groups to perceive coercive sexual abuse, less willing to report sexual abuse, and more likely to blame the victim.	synthetic_harassment	2001
The experiences and effects of abuse were examined in correctional officers (129 male and 60 female) from one state and three county medium-security facilities.	synthetic_harassment	2000
Despite evidence from empirical studies that victims often exhibit posttraumatic stress disorder (PTSD) symptoms, some have argued that sexual abuse does not constitute legitimate trauma.	synthetic_harassment	2004
It appears that in correctional settings, abuse forms a background stressor differentially affecting women.	synthetic_harassment	2003
Personal history of sexual abuse did not influence participants perceptions.	synthetic_harassment	2001
Just as sexual abuse was an issue that corporate America had to wrestle with, so too do businesses have to learn how to effectively deal with the use of the Internet for sexual activities in the workplace.	synthetic_harassment	2000
These results suggest that frameworks used to describe responses to cross-sex sexual abuse may not be adequate for same-sex sexual abuse.	synthetic_harassment	2002
Results indicate the need for more policy developments to prevent homelessness and for specific interventions around homelessness and abuse.	synthetic_harassment	2000
The first women to join the airline experienced sexism, abuse, high visibility and isolation.	synthetic_harassment	2001
This framework provides insight into the complex forms that women's coping with sexual abuse takes and has important legal implications.	synthetic_harassment	2003
Students thought staff would respond to inappropriate behaviors by telling students to ignore verbal bullying or sexual abuse.	synthetic_harassment	2004
Perceptions of sexual abuse were stronger for physical abuse than verbal abuse, except when the target smiled.	synthetic_harassment	2000
Male-dominated environments were associated with gender abuse by higher, equal-, and lower level men.	synthetic_harassment	2001
These results support the usefulness of the model for explaining sexual abuse experiences in a variety of organizational and cultural contexts.	synthetic_harassment	2002
This study places the reporting of sexual abuse within an integrated model of the sexual abuse process.	synthetic_harassment	2003
We argue that a combination of school- and peer-level factors contribute to bullying, victimization, and sexual abuse.	synthetic_harassment	2001
In particular, our data are consistent with hypotheses suggesting that male aggression toward females in this species either serves to inform females about male fitness or represents sexual abuse.	synthetic_harassment	2003
Whereas sexual abuse/assault and physical abuse appear to be nonspecific risk factors for such symptoms, sexual abuse was more closely associated with eating disorder symptomatology than other types of psychological distress.	synthetic_harassment	2003
We created a classroom activity to illustrate the complexity involved in identifying sexual abuse.	synthetic_harassment	2004
We also use these narratives to examine the institutional responses to sexual abuse by school authorities, identifying the parallels to domestic violence legal solutions.	synthetic_harassment	2000
Targets of workplace abuse may experience stress, depression, low selfesteem, loss of sleep, and even posttraumatic stress disorder.	synthetic_harassment	2004
The results of structural equation modeling suggest a link between sexual abuse and eating disorder symptoms among women and indicate that this relationship is mediated by psychological distress, self-esteem, and self-blame.	synthetic_harassment	2002
A 3-step analytic procedure with 3 separate subsamples of the children was used to explore psychosocial correlates of peer abuse.	synthetic_harassment	2000
No difference in online abuse was found based on demographic variables except sexual orientation.	synthetic_harassment	2003
This research examined the relationships between the antecedents and outcomes of sexual abuse as well as the influence of different types of perpetrators and different types of abuse via a survey of 214 women university employees.	synthetic_harassment	2004
Survey results indicate that women reported significantly more abuse (70) than did men (44) (p < .001), and women were less likely to depersonalize (p < .05).	synthetic_harassment	2003
Increased efforts for prevention of domestic abuse, violence, sexual abuse, or a combination thereof are needed as well as future research.	synthetic_harassment	2001
Sexual abuse in the workplace poses something of an ethical dilemma for career guidance practice.	synthetic_harassment	2002
The authors developed a model of childhood perceived peer abuse, using several personality, peer, and familial characteristics of victims, and tested it with children 10 to 11 years old (N = 3,434) drawn from the Canadian National Survey of Children and Youth, which is a stratified random sample of 22,831 households in Canada.	synthetic_harassment	2004
Although the term zero tolerance (ZT) has been used to describe sexual abuse policies, among other policies against undesired behavior, for several years, a zero tolerance industry has mushroomed since the Supreme Court fashioned the affirmative defense in their twin 1998 sexual abuse decisions.	synthetic_harassment	2004
Female jurors were more likely than male jurors to conclude that sexual abuse had taken place but only when the litigants were different in attractiveness.	synthetic_harassment	2004
This study examined the prevalence of three domains of abuse, and their associations with emotional and behavioral problems.	synthetic_harassment	2004
Sense of coherence (SOC), self-reported health (SF-36), and sickness absence were estimated in three groups of women (n = 1075): those never exposed to domestic abuse, violence, sexual abuse, or a combination thereof; those exposed to domestic abuse; and those exposed to domestic violence, sexual abuse, or both.	synthetic_harassment	2001
In this study we test hypotheses about two forms of gender discrimination, sexual abuse and gender evaluation (the use of gender as a criteria for job-related decisions), and several job-related outcomes.	synthetic_harassment	2003
However, African American abuse victims reported more loneliness and lower self-esteem than did abuse victims in the other ethnic groups, and they were more rejected by peers.	synthetic_harassment	2002
When observers learn about a case of sexual abuse, it is common for them to assign responsibility to the victim and perpetrator.	synthetic_harassment	2001
Rather than being reactive, and instituted after the fact, primary prevention is a proactive approach that addresses root causes of sexual abuse, preventing its development.	synthetic_harassment	2000
Being subjected to sexual abuse over the telephone both at home and at work was a more severe stress than having the experience only in the workplace.	synthetic_harassment	2003
Participants were presented with six brief vignettes that described three types of sexual abuse between adolescent peers: physical, verbal/visual, and derogatory.	synthetic_harassment	2001
Female students have often found attending a drag show to be a fun experience free of the sexual abuse found in most bars, while male students often contextually experience being a social minority for the first time in their life.	synthetic_harassment	2000
Conceptual implications for understanding sexual abuse and workplace violence, and future research directions, are suggested.	synthetic_harassment	2002
Using data from a national sample of Canadian women, the authors first examine the prevalence of stranger and nonstranger sexual abuse and then examine their influence on perceptions of safety.	synthetic_harassment	2002
Leadership mediated the relationship between organizational policy and outcomes, supporting the view that a key role for leaders is establishing an ethical organizational climate that reinforces formal abuse policies through actions.	synthetic_harassment	2004
Sexual abuse is a common experience in today's schools.	synthetic_harassment	2000
This paper reviews literature in sexual abuse, workplace violence, and risk assessment as it relates to staff in psychiatric and forensic work environments.	synthetic_harassment	2001
Sexual abuse is increasingly recognized as a common problem for schoolchildren.	synthetic_harassment	2002
The current study describes results of a qualitative study of sexual and racial abuse conducted with 37 African American women.	synthetic_harassment	2000
Results suggest a task need to be carefully constructed so that learners may adapt their attitudes toward sexual abuse.	synthetic_harassment	2001
Overall, 29.1 of the students were victims of at least one act of abuse.	synthetic_harassment	2001
Questionnaires assessed sexual abuse victimization, psychological and physical abuse in dating relationships, peer victimization, childhood sexual abuse, school belonging, and psychological functioning.	synthetic_harassment	2003
Specifically, it argues that sexual abuse may occur less frequently if actors are encouraged to regard sexually harassing behavior as involving a moral component.	synthetic_harassment	2002
This article uses accountability theory to help explain why sexual abuse remains commonplace.	synthetic_harassment	2001
Approximately 7 of students reported online abuse to an authority.	synthetic_harassment	2003
Across cases, men found less evidence of abuse than did women.	synthetic_harassment	2001
The overall results from these analyses demonstrate that labeling incidents as sexual abuse is of marginal meaningfulness in terms of job outcomes and antecedents of abuse.	synthetic_harassment	2002
The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.	synthetic_harassment	2003
The authors proposed that, for women working in traditionally male occupations, gender abuse (GH) causes overperformance demands (OPD), which lead to psychological distress.	synthetic_harassment	2004
Few studies have investigated why abuse has negative effects on women's well-being.	synthetic_harassment	2003
The last 25 years have seen a dramatic increase in empirical studies in the area of sexual abuse.	synthetic_harassment	2004
The Expect Respect Project, a violence prevention program, was developed to reduce the incidence of bullying and sexual abuse by creating a positive school climate in which inappropriate behaviors are not tolerated and staff members respond consistently to incidents.	synthetic_harassment	2002
This volume used a Black feminist framework to investigate childhood sexual abuse, intimate partner violence, sexual assault, sexual abuse, and community violence in the lives of African American women.	synthetic_harassment	2003
The most frequently mentioned subcategories within each factor were lack of anger management, need for acceptance, abuse/lack of respect, violence in the media, and parenting practices.	synthetic_harassment	2000
L. F. Fitzgerald, C. L. Hulin, and F. Drasgow (1995) proposed that victim characteristics, such as race, might moderate the relationships between sexual abuse and its job, psychological, and health status outcomes.	synthetic_harassment	2000
This article examines sexual abuse phenomena from an ethical perspective.	synthetic_harassment	2001
We analysed 10 years of psychological research on domestic violence, sexual assault, and sexual abuse to determine whether this criticism applied to violence against women research.	synthetic_harassment	2003
In both experiments, using the computer abuse paradigm, male university students (N=80 in Experiment 1, N=90 in Experiment were exposed to different types of identity threat (legitimacy threat and threat to group value in Experiment 1 and distinctiveness threat and prototypicality threat in Experiment or to no threat and were then given the opportunity to send pornographic material to a virtual female interaction partner.	synthetic_harassment	2003
The present study investigated 3 potential sources of variability in university students perceptions of sexual abuse in hypothetical professorstudent scenarios: raters'gender, gender of the professor and student, and rater own sexual abuse.	synthetic_harassment	2001
The combination of high hostility and abuse increased diastolic blood pressure (DBP) and maintained elevated levels of mean arterial pressure (MAP) during task periods, while reducing DBP recovery during rest periods.	synthetic_harassment	2000
Chi-square tests of association suggest that risk of abuse increases with affiliation to the mainstream U.S. culture, and hierarchical regression analyses suggest that cultural affiliation moderates the relation between sexual abuse and occupational functioning.	synthetic_harassment	2001
Specifically, in this study, we examined whether a learning task assigned to the learner impacts his or her attitude toward the emotionally charged and complex topic of sexual abuse.	synthetic_harassment	2000
Results show that (a) participants harassed the female interaction partner more when they were exposed to a legitimacy, distinctiveness, or prototypicality threat than to no threat; (b) this was mainly true for highly identified males; and (c) abuse enhanced postexperimental gender identification.	synthetic_harassment	2000
This article provides mental_health professionals working in schools with an understanding of sexual abuse so that they can be proactive in responding to abuse and developing effective interventions.	synthetic_harassment	2000
The authors investigated coping responses to sexual abuse across 4 samples of working women from 3 cultures and 2 occupational classes.	synthetic_harassment	2004
Sexual abuse occurs in organizations around the world, with costly consequences for employees and employers.	synthetic_harassment	2003
Participants read a sexual abuse case and rated their verdicts, perceived unwelcomeness of the behavior, and the organization's responsibility.	synthetic_harassment	2003
Current empirical literature on sexual abuse in schools is mostly based on nonrepresentative samples of middle-class high-school Caucasian female students.	synthetic_harassment	2002
In the second study, based on employees working in a university setting, males once again took a more charitable view of gender abuse, but not unwanted sexual attention; and, compared with females, males believed sexual abuse to be less common in the workplace.	synthetic_harassment	2002
Given recent court decisions, there is a need to investigate less common forms of sexual abuse, including women harassing men and same-gender abuse.	synthetic_harassment	2002
The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.	synthetic_harassment	2001
Yet research into non-traditional occupational areas reveals that there are particularly high levels of reporting of sexual abuse by victims.	synthetic_harassment	2004
Sexual assault and sexual abuse researchers depended on victims and perpetrators to a lesser extent, but tended to rely upon convenience samples from college settings.	synthetic_harassment	2003
Research conducted by V. Magley, C. Hulin, L. F. Fitzgerald, and M. DeNardo (1999) has suggested that women who experience sexual abuse report worse outcomes independent of the labeling process.	synthetic_harassment	2001
There is every indication that the field of abuse law is thriving, and will continue to develop.	synthetic_harassment	2004
Of the girls who experience abuse, 38 report that they were first harassed in 6th grade or before (AAUW, 2001).	synthetic_harassment	2001
We found that over half the people within this sample experienced some form of abuse or violence within their lifetime, with a quarter experiencing a violent incident.	synthetic_harassment	2000
Obsessional abuse and stalking have become increasingly recognized as significant social problems, often with dramatic negative repercussions on the lives of victims.	synthetic_harassment	2001
In the activity, students decided whether 6 fictional scenarios constituted sexual abuse.	synthetic_harassment	2001
Confirmatory factor analyses supported a 2-factor structure for the Ethnic abuse Experiences scale (i.e., verbal ethnic abuse and exclusion due to ethnicity).	synthetic_harassment	2001
Using cases of abuse by leaders, the authors examined the effects of target perceptions of leader responses to sexual abuse and whether leader implementation of abuse policies made a difference beyond the impact of the policies themselves.	synthetic_harassment	2002
Compared to Latino and multiethnic respondents, more African American students were nominated as aggressive, and fewer were nominated as victims of abuse.	synthetic_harassment	2002
These findings suggest that a number of factors influence perceptions of abuse, even when a victim verbally resists.	synthetic_harassment	2001
The authors propose that the following factors play a critical role in influencing the likelihood that terminated workplace romances lead to sexually harassing behavior: (a) type of workplace romance as defined by pairing of each partners primary romance motive, (b) partners social power, (c) initiation of romantic relationship dissolution, (d) male partners sexual abuse proclivity, (e) nature of each partners residual affective state, and (f) organizations tolerance for sexual abuse.	synthetic_harassment	2002
The authors developed and tested a structural model predicting personal and organizational consequences of workplace violence and sexual abuse for health care professionals who work inside their client's home.	synthetic_harassment	2002
In addition, the substantive information yielded by this measure indicated that it is an important tool in the investigation of the prevalence and correlates of sexual abuse experiences.	synthetic_harassment	2003
The paper also looks at the prominent role that young people play in the racist abuse of members of minority ethnic communities.	synthetic_harassment	2004
Our discussion emphasizes how school service providers can better appreciate and react to the social and relational context of boys' abuse of girls.	synthetic_harassment	2003
This article reports on findings on sexual abuse in Jewish and Arab schools in Israel with regard to gender, age, and cultural differences.	synthetic_harassment	2000
The Navy Equal Opportunity/Sexual abuse (NEOSH) Survey obtained a response rate of 60 in 1989; by 1999, the rate had fallen to 30.	synthetic_harassment	2004
By contrast, gender abuse of professional women by higher level men was associated with a wide variety of negative outcomes including increased stress, turnover intentions, and negative mood and decreased satisfaction with their supervisor.	synthetic_harassment	2002
In Phase 1, content analysis of mock juror responses to 4 realistic sexual abuse cases revealed prototypic plaintiff and defense stories.	synthetic_harassment	2000
I define workplace conflict as complex and enduring situations arising from diverse forms of abuse.	synthetic_harassment	2002
173 undergraduates (86 male) completed a stress protocol involving a mental arithmetic task with abuse.	synthetic_harassment	2003
We explore how the dynamics of domestic violence apply to sexual abuse between peers, illustrating themes from narratives of child sexual abuse victims derived from interviews and legal cases.	synthetic_harassment	2002
Results indicate that abuse led to greater cardiovascular reactivity during the wordassociation task and to greater cognitive, negative affective, and cardiovascular reactions during the subsequent speech compared with other conditions.	synthetic_harassment	2004
The current research examined the impact of the reasonable woman standard on federal district court decisions, controlling for other factors found to affect sexual abuse court decisions.	synthetic_harassment	2003
The article concludes with specific primary, secondary, and tertiary prevention strategies that can be used to address sexual abuse in schools.	synthetic_harassment	2002
The analysis identified a gender/occupational group interaction for sexual abuse.	synthetic_harassment	2003
Our article focuses on the central question of providing fair treatment during the emotionally charged atmosphere of a sexual abuse investigation.	synthetic_harassment	2002
This article examines some of the research evidence on workplace sexual abuse and begins to explore implications for guidance practice.	synthetic_harassment	2001
A total of 148 stalking and abuse offenders who were court-ordered to undergo a mental_health evaluation were followed for a period of 2.5-13 years in order to assess the frequency of repeat offenses and the variables that differentiated high versus low risk offenders.	synthetic_harassment	2002
Results for the liked/disliked boss factor, indicated that male and female respondents rated both forms of sexual abuse as more serious by a disliked boss than by a liked boss; but males rated gender abuse as less serious than females.	synthetic_harassment	2002
The results suggest that the joke-telling analogue may be a useful means for laboratory explorations of person and situational factors associated with peer sexual abuse.	synthetic_harassment	2004
This study was designed as a first step to explore sexual abuse in the electronic domain.	synthetic_harassment	2001
Also, a stronger belief in women's use of token resistance to sex was associated with weaker perceptions of sexual abuse.	synthetic_harassment	2000
Heart rate reactivity to the videotapes did not differ across groups defined by sexual abuse status.	synthetic_harassment	2001
Women were significantly more likely to have experienced sexual abuse while online.	synthetic_harassment	2004
This paper reviews and critiques the Sexual Experiences Questionnaire (SEQ), ... a self-report inventory representing the first attempt to assess the prevalence of sexual abuse in a manner that met traditional psychometric standards (Fitzgerald, Gelfand, & Drasgow, 1995, p. 427).	synthetic_harassment	2004
Organizational climate and job gender context are directly associated with sexual abuse but are only indirectly associated with sexual assault by workplace personnel.	synthetic_harassment	2001
We hypothesized that female respondents would perceive more categories of inappropriate behaviors perpetrated by men on other men as constituting sexual abuse than would male respondents.	synthetic_harassment	2002
Results from the nationally representative survey suggested that Internet abuse is a significant public health issue, with aggressors facing multiple psychosocial challenges including poor parent-child relationships, substance use, and delinquency.	synthetic_harassment	2002
As the public awareness of this problematic behavior has grown, the amount of clinical attention and empirical research focused on understanding the perpetrators of abuse has increased accordingly.	synthetic_harassment	2000
This article compares the theoretical antecedents and consequences of sexual assault by workplace personnel and other types of sexual abuse among 22,372 women employed in the U.S. military.	synthetic_harassment	2004
This study evaluated a sexual abuse program for staff and faculty employees at a metropolitan university.	synthetic_harassment	2002
We manipulated the sexual orientation of the victim in a hypothetical case to address 3 key questions: Is it abuse, does the case need to be investigated further, and is the harasser's behavior punishable?	synthetic_harassment	2002
In a sample of 431 white-collar professionals, we examined the impact of gender and self-esteem on individuals' intentions to seek legal counsel, confront the harasser, and make formal reports within the organization in response to approach-based same-sex sexual abuse.	synthetic_harassment	2004
However, abuse and frustration+abuse had the greatest cardiovascular effects in the competitive task, whereas frustration had the greatest cardiovascular effects in the problem-solving task.	synthetic_harassment	2004
Results indicate that whereas mean levels of abuse differ across race, the phenomenon of sexual abuse unfolds similarly across races; race is not a moderator of the relationships between sexual abuse and the variables proposed as its antecedents and outcomes.	synthetic_harassment	2004
One unexplored possibility is that some boys with high social status among their peers may engage in or encourage abuse of girls.	synthetic_harassment	2002
The authors examined the nature and correlates of ethnic abuse experiences in 4 predominantly Hispanic samples of working men and women (N = 575) using a newly developed scale.	synthetic_harassment	2000
In the first study, based on perceptions of an undergraduate population, principal components analysis supported the hypothesis of two independent dimensions: unwanted sexual attention (e.g. touching and kissing) and gender abuse (e.g. crude and sexist remarks).	synthetic_harassment	2003
Given the negative outcomes associated with sexual abuse (SH) and generalized nonsexual workplace abuse (GWH), this study examines the relationship between SH and GWH and help-seeking behavior in a sample of 2,038 university employees.	synthetic_harassment	2004
This article breaks new theoretical ground by proposing an integrative framework, which seeks to examine antecedents of the perception of sexual abuse in organizations from an interactional perspective.	synthetic_harassment	2002
Examples of teasing, bullying and sexual abuse were collected from 147 secondary school students to determine how students distinguish among these forms of peer victimization.	synthetic_harassment	2000
Choice of specific coping strategies used in response to sexual abuse varied significantly depending on occupational status, gender, climate, abuse severity, and power differential.	synthetic_harassment	2002
Among both males and females, physical abuse, sexual abuse, and witnessing physical abuse were associated with binge drinking, feelings of sadness and depression, and lower GPA, whereas abuse by peers was associated with feelings of sadness and depression.	synthetic_harassment	2004
This paper explores young homeless drug users' ways of coping with abuse.	synthetic_harassment	2004
A total of 4130 young people in 6th through 10th grade in 66 primary and secondary schools in Norway completed questionnaires on self-perceived abuse and emotional and behavioral problems.	synthetic_harassment	2001
The main sexuality issues presenting in a counselling session were concerns about relationship breakdown, sexually transmitted infections after having unsafe sex, sexual orientation, pregnancy, abuse and sexual abuse.	synthetic_harassment	2001
The article concludes with implications for research and interventions related to social support and sexual abuse.	synthetic_harassment	2003
The exception to this pattern was that gender abuse of clerical staff by higher level men was associated only with decreased work satisfaction.	synthetic_harassment	2002
Multi cultural education and teachers' reactions to ethnic abuse affected self-esteem positively.	synthetic_harassment	2000
Nevertheless, relatively little research has addressed the numerous issues involved in the assessment and treatment of obsessional abuse offenders.	synthetic_harassment	2002
This article examines, theoretically and empirically, the influence of sexual abuse on perceptions of safety among women.	synthetic_harassment	2004
Widely used by its developers and others as a measure of sexual abuse, the SEQ is not a finished product, has a number of problems, and has weak psychometric properties.	synthetic_harassment	2001
However, the clinical sub-scale of the HCR-20 was predictive of violence, abuse or abuse.	synthetic_harassment	2003
While most youth report positive experiences and activities online, little is known about experiences of Internet victimization and associated correlates of youth, specifically in regards to Internet abuse.	synthetic_harassment	2002
The prevalence of being a victim of abuse or stalking among the general population of the UK is held to be 11.8 per cent.	synthetic_harassment	2002
Research on gender differences in perceptions of sexual abuse informs an ongoing legal debate regarding the use of a reasonable person standard instead of a reasonable woman standard to evaluate sexual abuse claims.	synthetic_harassment	2001
Despite progress, protections remain inadequate for victims who bring legal claims of sexual abuse.	synthetic_harassment	2001
Results indicated that participants showed more knowledge about sexual abuse than did nonparticipants and had a stronger attitude that sexual behavior at work is inappropriate.	synthetic_harassment	2000
The resulting 16-item measure, titled the SEQ-DoD-s, provides a shortened, standardized measure of sexual abuse for use by military and civilian researchers.	synthetic_harassment	2003
Post hoc analyses revealed that perceiving the behavior as abuse mediated the relationship between self-esteem and the responses to abuse, but did not mediate the relationships between gender and the responses to abuse.	synthetic_harassment	2004
A dual processing model of sexual abuse judgments predicted that the behavior of a complainant in a prior case would influence evaluations in an unrelated subsequent case.	synthetic_harassment	2001
