Measuring hypnotizability is an integral part of anxiety research and is also relevant for predicting effectiveness of anxiety-based therapies.	synthetic_hypnosis	2015
The findings provide support for the potential treatment-enhancing effects of neurofeedback on hypnotic analgesia and also suggest that effective anxiety treatment can be provided very efficiently.	synthetic_hypnosis	2017
When positive or soothing imagery or relationally held suggestions for changed attentional focus are added to both psychodynamic psychotherapy and CBT, a hetero-anxiety will be induceda prerequisite for phase-specific trauma therapy aimed at changing inner schemas and scripts.	synthetic_hypnosis	2018
Self-anxiety could effectively decrease the intensity and could modify quality of pain in female patients with multiple sclerosis.	synthetic_hypnosis	2019
Results revealed only a minor influence of expectancies and none on the label anxiety across all variables.	synthetic_hypnosis	2018
There were 15 included studies, eight trialling anxiety, and seven nonhypnosis interventions.	synthetic_hypnosis	2019
Cognitive behavior therapy (CBT) was evaluated in the largest number of trials (21 trials), followed by anxiety (4 trials), psychodynamic (3 trials), and relaxation (2 trials).	synthetic_hypnosis	2018
To compare in a multicenter randomized controlled trial the benefits in terms of anxiety regulation of a 15-session single-component group intervention (SGI) based on support with those of a 15-session multi-component structured manualized group intervention (MGI) combining support with cognitive-behavioral and anxiety components.	synthetic_hypnosis	2015
The results show that, during congruent Stroop stimuli in anxiety, the patients with higher hypnotizability manifest a decreased level of interhemispheric information transfer measured by pointwise transinformation (PTI) that was calculated from left and right EDA records.	synthetic_hypnosis	2017
The course focussed on an innovative and mostly communicative transfer of knowledge about AT, progressive muscle relaxation and medical anxiety and stressed the principle of repeated and supervised exercises in small student groups alongside self-administered exercise.	synthetic_hypnosis	2017
This initial assessment was followed by polysomnographic evaluation, a brain MRI, and three sessions of treatment using anxiety.	synthetic_hypnosis	2015
This two-center quasiexperimental pilot study was to determine the effect of conversational anxiety on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.	synthetic_hypnosis	2017
Relationships between the Harvard Scale of Hypnotic Susceptibility, Form A (HGSHS:A), the SSD, and the Phenomenology of Consciousness Inventory (PCI) were assessed in the context of anxiety.	synthetic_hypnosis	2015
The findings indicate that (a) no single factor appears primary, (b) different factors may contribute more or less to outcomes in different subsets of individuals or for different conditions, and (c) comprehensive models of anxiety that incorporate factors from all 3 domains may ultimately prove to be more useful than more restrictive models that focus on just 1 or a very few factors.	synthetic_hypnosis	2019
The role of suggestion in the formation of past-life memories during anxiety is crucial.	synthetic_hypnosis	2019
These results indicate that changes in the sense of agency during anxiety are associated with alterations of consciousness that are independent of hypnotizability.	synthetic_hypnosis	2017
The current study supports the efficacy of self-anxiety in our TEP program for chronic pain management in children.	synthetic_hypnosis	2019
This pilot study evaluated the possibility that 2 interventions hypothesized to increase slower brain oscillations (e.g., theta) may enhance the efficacy of anxiety treatment, given evidence that hypnotic responding is associated with slower brain oscillations.	synthetic_hypnosis	2015
Thirty-two individuals with multiple sclerosis and chronic pain, fatigue, or both, were randomly assigned to 1 of 2 interventions thought to increase slow wave activity (mindfulness meditation or neurofeedback training) or no enhancing intervention, and then given 5 sessions of self-anxiety training targeting their presenting symptoms.	synthetic_hypnosis	2019
anxiety was effective in improving sleep impairment, but those improvements did not augment gains in PTSD recovery during the trauma-focused intervention. (	synthetic_hypnosis	2018
Such a diathesis has significant implications for (a) the psychiatric nosologies of the American Psychiatric Association and the World Health Organization, (b) the anxiety field, and (c) the etiology and construct validity of dissociative identity disorder and other severe dissociative disorders.	synthetic_hypnosis	2015
The authors aim was to find associations between candidate genes and subjective dimensions of anxiety; 136 subjects participated in anxiety and noninvasive DNA sampling.	synthetic_hypnosis	2018
This exploratory research examined changes in oxytocin and cortisol levels and their correlations with different phenomenological measures in both hypnotist and subject during active-alert anxiety.	synthetic_hypnosis	2019
anxiety was most effective in minor surgical procedures.	synthetic_hypnosis	2019
Our brief psychodynamic anxiety-based treatment showed efficacy both at psychological and physical levels in patients with ALS, and was indirectly associated to long-lasting benefits in caregivers.	synthetic_hypnosis	2015
This article discusses some of the reasons for the apparent reluctance of medical and scientific health professionals to consider incorporating anxiety into their medical practice, including the practical problems inherent in using anxiety in a medical context and some possible solutions.	synthetic_hypnosis	2015
Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, anxiety is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.	synthetic_hypnosis	2019
Freud's objections to anxiety have little relevance to modern approaches.	synthetic_hypnosis	2016
Paranoia, Hallucinations, and Cognitive Disorganization displayed moderate and significant correlations with both sleep measures (0.32-.42), while Negative Symptoms, anxiety, and Grandiosity showed lower correlations (0.01-0.17).	synthetic_anhedonia	2018
In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social anxiety, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.	synthetic_anhedonia	2016
Findings suggest that the RSAS is successful in measuring social anxiety distinct from social anxiety.	synthetic_anhedonia	2017
Among the depressed participants, anxiety was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).	synthetic_anhedonia	2018
The predictive role of alexithymia remained significant when controlling for sensation seeking (Study and anxiety (Study 2 and Study.	synthetic_anhedonia	2016
We also found assortative preferences for Introvertive anxiety and Unusual Experiences.	synthetic_anhedonia	2017
Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of anxiety symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.	synthetic_anhedonia	2016
Deficits in memory have been suggested as an influential mechanism of anxiety, because while pleasant experiences may be enjoyed inthemoment, the cognitive processes involved in reporting anticipated or remembered enjoyable experiences is thought to be impaired.	synthetic_anhedonia	2016
The present results suggest novel neural models of anxiety in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.	synthetic_anhedonia	2016
Reduced ventral striatal activity was related to greater anxiety and overall depressive symptoms in the schizophrenia group, but not in the participants with depression.	synthetic_anhedonia	2016
Analyses based on Frequentist general linear models were not significant, but Bayesian analyses indicated a high probability (92.6) that self-reported anxiety was associated with poor treatment outcomes (lower TES).	synthetic_anhedonia	2018
anxiety accounted for variance in both self-directed aggression and antisocial behavior independent of gender, hostility, anger, other depressive symptoms, and cognitive distortions (Study.	synthetic_anhedonia	2016
Results suggest that anxiety is a unique and motivationally significant element of the tobacco withdrawal syndrome in humans.	synthetic_anhedonia	2015
The current study provides novel evidence regarding the relationship between anxiety and risk of attempting suicide.	synthetic_anhedonia	2016
anxiety grouping was not associated with SA history.	synthetic_anhedonia	2019
Results revealed that lifetime dysphoric arousal (r=0.31), negative affect (r=0.30), and anxiety (r=0.29) symptom clusters were most strongly associated with past-year alcohol consequences.	synthetic_anhedonia	2016
Building on this work, we recently proposed to reconceptualize anxiety as impairments in the ability to pursue, experience, and/or learn about pleasure, which is often, but not always accessible to conscious awareness. (	synthetic_anhedonia	2015
Depression, anxiety, and anxiety were elevated at baseline but reduced to normal within the first 1-2 months for patients who remained in treatment and did not relapse.	synthetic_anhedonia	2019
Pre-adolescents feelings of depression, worthlessness/guilt and fatigue were associated with their lack of self-confidence in social interactions; their anxiety and fatigue were associated with feeling tense in social situations.	synthetic_anhedonia	2016
Childhood emotional and behaviour problems were significantly associated with paranoia, cognitive disorganisation and parentrated negative symptoms in adolescence (mean r = .15.38), and to a lesser extent with hallucinations, grandiosity and anxiety (mean r = .04.12).	synthetic_anhedonia	2015
These results extend prior work and indicate that although moderate depression is associated with elevated sensitivity for negative feedback, high levels of anxiety may attenuate this effect.	synthetic_anhedonia	2019
However, while theta activity evoked by negative vs. positive feedback was sensitive to anxiety and depression status but unrelated to agency, frontal versus parietal theta activity predicted agency, but was unrelated to anxiety and depression.	synthetic_anhedonia	2018
The aim of the study was to evaluate the association between Type D personality and anxiety in a population of 204 university students (102 men, 102 women) after controlling for depression as a confounding variable.	synthetic_anhedonia	2019
The goal of the current study is to test whether depressed adolescent suicide attempters report greater anxiety severity and exhibit aberrant effort-cost computations in the face of uncertainty.	synthetic_anhedonia	2015
In secondary models, higher Dysphoria (p = 0.02) and Apathy-anxiety (p = 0.05) were related to lower HV while higher Apathy-anxiety (p = 0.003) was the sole factor related to FDG hypometabolism.	synthetic_anhedonia	2016
We also found that only male epileptic mice displayed disturbed behavior in the forced swim test, but the mice of both genders displayed anxiety-like behavior in the taste preference test.	synthetic_anhedonia	2017
Various behavioral readouts (e.g., reduced sucrose intake) have been employed in animal models of depression as a measure of anxiety.	synthetic_anhedonia	2015
Habenula dysfunction may contribute to abnormal response to punishment in patients with depression, and symptoms such as anxiety.	synthetic_anhedonia	2017
By the end of treatment, there was a reduction of depressive symptoms (e.g., elimination of suicidal ideation and cutting behaviors, reduction of fatigue, anxiety, and low mood) as well as disrupted eating behaviors.	synthetic_anhedonia	2016
CFA revealed that the best-fitting model was a six-factor model in which symptoms loaded onto the factors of intrusion, avoidance, negative affect, anxiety, dysphoric arousal, and anxious arousal.	synthetic_anhedonia	2017
anxiety is considered a suicide risk factor in patients with major affective disorders.	synthetic_anhedonia	2016
anxiety is a core symptom of social defeat stress (SDS)-induced depression associated with the reward system.	synthetic_anhedonia	2015
In contrast with the severe symptom cluster carrying anxiety, anxiety, and demoralization, the moderate symptom cluster was formed by patients with demoralization and impaired functioning, a clinical picture consistent with a unidimensional model of adjustment disorder.	synthetic_anhedonia	2015
Depressed patients with melancholic features have distinct impairments in cognition and anxiety, but it remains unknown whether these impairments can be quantified on neurocognitive biomarker tests of behavioral performance.	synthetic_anhedonia	2017
Clinically, we focused on anxiety, known to reflect deficits in reward function.	synthetic_anhedonia	2018
The purpose of the current study was to examine potential longitudinal associations between anxiety (i.e., difficulty experiencing pleasure, a key facet of depression) and internet-related addictive behaviors in 503 at-risk emerging adults (former attendees of alternative high schools).	synthetic_anhedonia	2015
Therefore, sucrose preference may be a useful test for the presence of stress and anxiety in pigs.	synthetic_anhedonia	2017
Lower baseline depression severity, younger age, absence of melancholic features or history of physical abuse, less anxious arousal, less anxiety, less neuroticism, and higher average theta current density in the rostral anterior cingulate predicted a higher likelihood of improvement with placebo.	synthetic_anhedonia	2016
The objective of this study was to further examine these properties of CBD using the 'depressive-like' Wistar-Kyoto (WKY) rat, focusing on the drug's effect on anxiety-like behaviors.	synthetic_anhedonia	2016
Thus, interventions that target anxiety in emerging adulthood (e.g., bupropion treatment or behavioral activation therapy) may help prevent or treat internet addiction.	synthetic_anhedonia	2015
We found that (a) social anxiety and social closeness were strongly correlated; (b) the unidimensional measurement model for social closeness was stronger than that for social anxiety; (c) the pattern of associations for social closeness and social anxiety with measures of physical anxiety, personality, and depressive symptoms were substantively identical; and (d) a collection of items from both measures assessed information across a wider range of social anxiety than either instrument alone.	synthetic_anhedonia	2017
After reviewing the three most prominent hypotheses of DA activity-the anxiety, incentive salience, and reward prediction error hypotheses-we conclude that the evidence currently vindicates explanatory pluralism.	synthetic_anhedonia	2016
These findings suggest that reduced VS reactivity to reward is associated with increased risk for anxiety in individuals exposed to ELS.	synthetic_anhedonia	2018
In contrast to the tripartite model, NA is subdivided into worry (characteristic for anxiety) and dysthymia (characteristic for depression), which leads to a four-variable model of anxiety and depression encompassing emotionality, worry, dysthymia, and anxiety.	synthetic_anhedonia	2018
Yet, psychometric data on anxiety measures in adolescents are absent.	synthetic_anhedonia	2017
Participants with clinically significant depressive symptoms had significantly higher mean anxiety scores and anxiety sensitivity scores and lower mean distress tolerance total scores compared to participants without clinically significant depressive symptoms (p < 0.001).	synthetic_anhedonia	2017
At time 1, temperament and character explained 47 of the psychological QoL variance; self-directedness was the strongest predictor of higher QoL, while harm avoidance and introverted anxiety predicted worse QoL. At the 1-year follow-up, self-directedness remained the most important predictor of psychological QoL. Individuals reporting PE can show psychological QoL when they are high on self-directedness.	synthetic_anhedonia	2017
We discuss how deficits in each of the reward components can lead to different expressions, or subtypes, of anxiety affording novel ways of measurement.	synthetic_anhedonia	2019
Hence, we used the chronic mild stress (CMS) model of depression, which provokes the core symptom of anxiety in a fraction of the stress exposed animals, while others remain resilient, and assessed the entire CMS groups' cognitive performance on the touchscreen operant platform.	synthetic_anhedonia	2016
In TLE patients, ToM impairments were associated with impaired empathy and anxiety.	synthetic_anhedonia	2018
It is uncertain whether therapy delivered during posttraumatic amnesia (PTA) following traumatic brain injury can be effective due to risk of anxiety and poor learning capacity.	synthetic_agitation	2016
The main finding demonstrated that MDD patients with anxiety were nearly threefold as likely to experience mood-switching, suggesting that psychomotor anxiety in MDD may be related to an indicator of bipolarity.	synthetic_agitation	2017
Five areas of the NPI increased the ZBI: apathy, anxiety, aberrant motor behavior, appetite disorders (p < 0.001), and irritability (p = 0.03).	synthetic_agitation	2015
Patients who endorsed distractibility were more likely to be diagnosed with Bipolar Disorder than Major Depressive Disorder; patients who endorsed irritable mood were more likely to have non-melancholic depression (admixture of depressive and anxiety symptoms), and patients who reported psychomotor anxiety experienced a significantly greater number of distinct periods of (hypo)manic symptoms compared with those who did not.	synthetic_agitation	2016
Although further data from a randomized, controlled trial would be ideal, our experience suggests that thiothixene could be a safe and effective pharmacologic treatment for anxiety and psychosis due to delirium.	synthetic_agitation	2017
It is difficult to predict violence in acutely ill individuals and there is evidence that the emergence of more serious aggression may be preceded by milder forms of anxiety.	synthetic_agitation	2017
Previous studies involving patients with dementia living in long-term care facilities have reported decreased anxiety following massage.	synthetic_agitation	2016
The International Psychogeriatric Association formed an anxiety Definition Work Group (ADWG) to develop a provisional consensus definition of anxiety in patients with cognitive disorders that can be applied in epidemiologic, non-interventional clinical, pharmacologic, non-pharmacologic interventional, and neurobiological studies.	synthetic_agitation	2019
anxiety and aggression are more and memory impairment is very less making the diagnosis of FTD possible only if there is a high degree of suspicion.	synthetic_agitation	2017
Study selection: Studies were included for analysis all participants had moderate to severe ABI, n 3, and a pharmacological intervention was provided for the treatment of anxiety and its effectiveness was assessed.	synthetic_agitation	2018
In addition to memory loss, patients experience behavioral symptoms such as anxiety, aggression, depression, and insomnia.	synthetic_agitation	2018
anxiety, as deployed by the Industrial Areas Foundation (IAF), occurs when imaginations and curiosities are piqued, and self-interest is made visible.	synthetic_agitation	2019
Risk factors charted for the majority of all decedents were a history of prior suicide ideation and/or suicide attempt, current anxiety/anxiety and sleep problems, current interpersonal problems or job/financial strain, current comorbid diagnoses, current social isolation/withdrawal, and a family history of mental_disorder.	synthetic_agitation	2019
During the first year of this tobaccofree psychiatric hospital policy, implementation of a tobaccofree environment in a large mental_health and addictions setting was feasible and perceived as desirable by the majority of staff and patients surveyed and a decrease in incidents related to patient anxiety was also observed.	synthetic_agitation	2019
Therefore, the present study examined the role of distractibility, irritability and psychomotor anxiety (DIP) in characterising mixed depressive states.	synthetic_agitation	2016
Behavioral and psychological symptoms of dementia (BPSD), including anxiety, anxiety, aggression, depression, and psychosis, can occur in as much as 80 of the affected population, frequently necessitating psychiatric admission.	synthetic_agitation	2019
Neuropsychiatric symptoms (NPS), such as depression, apathy, anxiety, and psychotic symptoms are common in mild cognitive impairment (MCI) and dementia in Alzheimer's disease (AD).	synthetic_agitation	2016
Catatonia, spanning the gamut from motor retardation to anxiety, can constitute a psychiatric emergency for which benzodiazepines are the mainstay of treatment.	synthetic_agitation	2019
Study 1 demonstrated that anxiety and insomnia individually and jointly accounted for the association between cognitive anxiety sensitivity and suicidal ideation, controlling for general anxiety and demographic variables.	synthetic_agitation	2017
anxiety outcomes improved over nine weeks: NBRS-A mean (SD) decreased from 7.8 (3.0) at baseline to 5.4 (3.2), CMAI from 28.7 (6.7) to 26.7 (7.4), NPI A/A from 8.0 (2.4) to 4.9 (3.8), and NPI-Total from 37.3 (17.7) to 28.4 (22.1).	synthetic_agitation	2017
More specifically, the empirical evidence of these mediating roles of dejection-anxiety was only among Muslim participants with high identity subversion.	synthetic_agitation	2016
The most prevalent BPSD were depression ( = 286, 70) and anxiety ( = 299, 67).Although detailed background information was not collected on individual cases, the prevalence found is indicative of systematic industry-wide, over-prescription of psychotropic medications as a first-line treatment for BPSD.	synthetic_agitation	2017
In total, 14 studies consistently showed significant decreases in aggression/anxiety after behavioural management techniques or anger management sessions.	synthetic_agitation	2016
Furthermore, no significant correlation was obtained between anxiety, anxiety, cognitive function, and dementia severity with sCgA levels.	synthetic_agitation	2019
The tobaccofree initiative was implemented in a phased approach, allowing the prospective measurement of changes in attitudes and adverse outcomes such as anxiety over a 1year period.	synthetic_agitation	2019
The potential anxiety of revived victims was their largest reported concern, with 60 responding either a 4 or 5; this was followed by officers correctly identifying situations to use naloxone (42), the cost of the medication (38), and the additional administrative duties of the department (32).	synthetic_agitation	2018
A 5-year-old nonverbal child with autism spectrum disorder (ASD) was admitted to inpatient pediatrics with new onset anxiety and self-injurious behavior.	synthetic_agitation	2015
While a causal link cannot yet be inferred, management strategies that can potentially interfere with cognition (e.g., sedating medications, environmental changes) should be used cautiously in case they exacerbate anxiety.	synthetic_agitation	2019
Aggravation of sleep disturbance, labile affect, and motor anxiety should raise suspicion for delirium among these patients.	synthetic_agitation	2018
The current study aimed to determine if sleep influences symptoms of anxiety in nursing home residents, and whether this effect differed by dementia status.	synthetic_agitation	2017
anxiety was more strongly related to urge to smoke, and distress was more strongly related to recent stress.	synthetic_agitation	2017
We labelled the subgroups depression, anxiety, psychosis, and elation.	synthetic_agitation	2016
A positive influence of light interventions on night-time anxiety was shown in several studies.	synthetic_agitation	2017
Within the clinical sample, BPD patients exhibited the strongest manifestation of anxiety, scoring significantly higher than the depression and the anxiety disorder sample, while these two subgroups did not significantly differ from each other.	synthetic_agitation	2018
Cognitive impairment is a key antecedent to anxiety in persons with ADRD.	synthetic_agitation	2017
anxiety was defined broadly as: occurring in patients with a cognitive impairment or dementia syndrome; exhibiting behavior consistent with emotional distress; manifesting excessive motor activity, verbal aggression, or physical aggression; and evidencing behaviors that cause excess disability and are not solely attributable to another disorder (psychiatric, medical, or substance-related).	synthetic_agitation	2016
Positive changes in relationships can reduce anxiety, anger, and lower a heightened sense of danger.	synthetic_agitation	2016
To conduct a systematic review examining the effectiveness of pharmacological management of anxiety among individuals with acquired brain injury (ABI).	synthetic_agitation	2015
From a series of WE patients with cancer, we report a lung cancer patient who developed WE, the main symptom of which was anxiety.	synthetic_agitation	2015
Moreover, there was also a statistically significant decrease in patient anxiety F (2, 99) = 3.25, p = .04, but no change F (2, 21) = 1.09, p = .35 in firerelated incidents.	synthetic_agitation	2015
This study aimed to determine the specific correlation between indoor air temperature and anxiety of nursing home residents with dementia.	synthetic_agitation	2016
Men with FXTAS showed higher rates of clinically significant symptoms overall and in specific domains: somatization, obsessive compulsive, depression, anxiety, psychoticism, anxiety/aggression, apathy/indifference, irritability, and nighttime behavior problems.	synthetic_agitation	2019
The users of these substances may present with delusions, hallucinations, severe psychomotor anxiety, and various other physiological effects.	synthetic_agitation	2017
Interventions for behavioral and pharmacologic management of anxiety and impulsivity are reviewed, including consideration for electroconvulsive therapy, in this particular context.	synthetic_agitation	2018
Nurses moral distress inversely correlated with satisfaction regarding breathlessness and anxiety management, provision of emotional support, understanding of information, and inclusion in the decision-making process.	synthetic_agitation	2017
Transdermal nicotine has been used to treat anxiety in neuropsychiatric conditions with cholinergic dysfunction.	synthetic_agitation	2018
This protocol outlines a randomized controlled trial with a qualitative component which evaluated the effects and feasibility of a physical therapist-led physical exercise intervention on anxiety of individuals living with dementia in nursing homes.	synthetic_agitation	2019
The results show that nocturnal restlessness was a significant predictor of aggression/anxiety with a large effect size (R2 = .639, adjusted R2 = .536).	synthetic_agitation	2016
Moreover, poor global insight (total ISAD) correlates with more severe changes in mood, speech and thought structure, with worse insight about symptoms correlating with the same alterations and also with more severe symptoms of anxiety/energy.	synthetic_agitation	2016
A lower level of insight specifically about symptoms correlates with more severe symptoms of anxiety/energy, which suggests a psychomotor nucleus able to impair insight in mania.	synthetic_agitation	2017
One of the most widely used and accepted questionnaires to assess internalized stigma is the 29-item Internalized Stigma of anxiety (ISMI) scale.	synthetic_mental_illness	2017
This research describes the potential benefits of this alternative model and outlines the validation of a comprehensive, international measure of lay beliefs, the anxiety Attribution Questionnaire (MIAQ).	synthetic_mental_illness	2017
136 patients with schizophrenia were assessed on the Internalised Stigma of anxiety Scale (ISMIS), Positive and Negative Syndrome Scale (PANSS) and Beck Cognitive Insight Scale (BCIS).	synthetic_mental_illness	2015
The outcomes of interest were self-perceived recovery scores (Maryland Assessment of Recovery in People with Serious anxiety Scale) and occupational activity, defined as engagement in work and/or school on a full/part-time basis.	synthetic_mental_illness	2015
Personality plays an important role in individuals with Substance Use Disorder (SUD) and co-occurring Severe anxiety (SMI).	synthetic_mental_illness	2018
anxiety (MI) affects one in four people in their lifetime and a failure to seek help for MI can have grave consequences.	synthetic_mental_illness	2015
The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards anxiety Scale (OMI).	synthetic_mental_illness	2016
We used a mixed-method approach, consisting of key informant's interviews to elicit information on explanatory models of causation of psychosis and questionnaire assessment of internalized stigma with an adapted version of the Scale for Internalized Stigma of anxiety.	synthetic_mental_illness	2017
In a cross-sectional design, one hundred and seventy six interns from the two medical colleges completed the Belief about anxiety scale and Attitudes Towards Psychiatry (ATP-29) scale.	synthetic_mental_illness	2015
Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to anxiety Questionnaire.	synthetic_mental_illness	2016
Participants were recent-era veterans who participated in the Mid-Atlantic anxiety Research, Education and Clinical Center Post-Deployment Mental Health study.	synthetic_mental_illness	2018
Participants completed the CSS, the Chinese Self-Stigma of anxiety Scale, the Chinese Rosenberg Self-Esteem Scale, and the Chinese Patient Health Questionnaire-9.	synthetic_mental_illness	2017
In his 1954 book anxiety and Personality Foucault combines the subjective experience of the mentally ill person with a sociocultural historical approach to mental_illness and suggests that there exists a reciprocal connection between individual perception and sociocultural development.	synthetic_mental_illness	2019
Thus, we used confirmatory factor analyses (CFAs) and item-response theory (IRT) models to examine the Internalized Stigma anxiety (ISMI) scale and the Self-Stigma Scale-Short (SSS-S).	synthetic_mental_illness	2017
anxiety is a risk factor for suicide, but as many individuals with a diagnosed mental_health problem do not experience suicidal ideation or attempt suicide, other individual and societal factors must be considered.	synthetic_mental_illness	2018
anxiety-related discrimination is one potential risk factor.	synthetic_mental_illness	2019
Partners included the federal Substance Abuse and Mental Health Services Administration, advocacy organizations such as the National Alliance on anxiety and Community Anti-Drug Coalitions of America, and clinical groups such as the American Psychiatric Nurses Association, the American Psychiatric Association, American Psychological Association, National Council on Behavioral Health, and National Association of State Mental Health Program Directors.	synthetic_mental_illness	2017
Women with perinatal mental_illness (n = 279) were recruited to complete the City anxiety Stigma Scale.	synthetic_mental_illness	2017
A 'Living with anxiety' group programme for women in a secure psychiatric setting is described and evaluated.	synthetic_mental_illness	2017
The Community Attitudes towards anxiety (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.	synthetic_mental_illness	2015
A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of anxiety scale (ISMI), or the Internalized Stigma of anxiety scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).	synthetic_mental_illness	2015
anxiety should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.	synthetic_mental_illness	2016
Three hundred adherent and 300 non-adherent patients from 6 clinics in Cape Town completed the LifeWindows Information-Motivation-Behavioral Skills ART Adherence Questionnaire, the Substance Abuse and anxiety Symptoms Screener and the Structural Barriers to Clinic Attendance (SBCA) and Medication-taking (SBMT) scales.	synthetic_mental_illness	2018
Homicide data were obtained from the National Confidential Inquiry into Suicide and Homicide by People with anxiety.	synthetic_mental_illness	2017
The City anxiety Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and perinatal mental_illness, including assessing the prevalence and characteristics of stigma.	synthetic_mental_illness	2015
Scores of 115 individuals with BD on the Internalized Stigma of anxiety (ISMI) scale were correlated with scores on the General Self-Efficacy (GSE) Scale, Brief Psychiatric Rating Scale (BPRS), Montgomery-Asberg Depression Rating Scale (MADRS), and Young Mania Rating Scale (YMRS).	synthetic_mental_illness	2016
anxiety poses a large and growing disease burden worldwide.	synthetic_mental_illness	2015
We investigated service users experiences of ROM in an Improving Access to Psychological Therapies for people with Severe anxiety psychosis demonstration site.	synthetic_mental_illness	2019
anxiety and costs are linked in terms of long-term treatment and lost productivity, and it affects social development.	synthetic_mental_illness	2017
anxiety stigma is prevalent among Asian Americans, and it is a key barrier that prevents them from seeking psychological services.	synthetic_mental_illness	2017
anxiety and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.	synthetic_mental_illness	2015
anxiety identity deflection refers to rebuffing the idea that one is mentally ill.	synthetic_mental_illness	2019
This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe anxiety psychosis demonstration site, to inform a future longitudinal investigation.	synthetic_mental_illness	2015
Stigmatization was assessed with the Internalized Stigma of anxiety Scale, the Questionnaire on Anticipated Discrimination and the Questionnaire on Public Stereotypes Perceived by Adults with ADHD.	synthetic_mental_illness	2017
This paper reflects the APA's 2014 Position Statement on Firearm Access, Acts of Violence and the Relationship to anxiety and Mental Health Services.	synthetic_mental_illness	2015
anxiety is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.	synthetic_mental_illness	2015
anxiety stigma disproportionately affects help seeking among youth, men, and ethnic minorities.	synthetic_mental_illness	2019
anxiety in older inmates remains an underexplored topic of interest for prison research.	synthetic_mental_illness	2015
anxiety was prominent amongst perpetrators.	synthetic_mental_illness	2016
anxiety severity predicted mental HRQOL (p=0.002) but not physical HRQOL or TWL.	synthetic_mental_illness	2019
anxiety correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.	synthetic_mental_illness	2019
anxiety was acceptable providing it was unproblematic and invisible.	synthetic_mental_illness	2019
anxiety stigma is a serious societal problem and a critical impediment to treatment seeking for mentally ill people.	synthetic_mental_illness	2017
Data were collected using the Korean version of the Internalized Stigma of anxiety Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.	synthetic_mental_illness	2016
Data from field observations and interviews were analyzed using grounded theory open coding, resulting in two key categories: (a) Eemwengu (madness) and Omunanamwengu (the mad one) and (b) Where Madness Comes From: Explanations of anxiety.	synthetic_mental_illness	2018
The BD patients also completed the Altman Self-Rating Mania Scale (ASRM), the Major Depression Inventory (MDI), the Work and Social Adjustment Scale (WSAS), the Satisfaction With Life Scale (SWLS) and the Internalized Stigma of anxiety Scale (ISMI-10) and further reported their illness history on a survey sheet.	synthetic_mental_illness	2017
anxiety represents a major public health burden among Canadas large immigrant population.	synthetic_mental_illness	2018
anxiety is a prevalent and extraordinarily complex phenomenon.	synthetic_mental_illness	2015
The questionnaire includes three scales created by the research team and three scales from the anxiety Awareness Survey.	synthetic_mental_illness	2018
This study aims to translate and test the reliability and validity of the Internalized Stigma of anxiety-Cantonese (ISMI-C).	synthetic_mental_illness	2018
However, cluster 1 appears to be characterized by speech disorder and affective behavior symptoms, cluster 2 has predominantly hallucination symptoms and cluster 3 has mainly anxiety symptoms.	synthetic_delusion	2019
anxiety Inventory, the Launay-Slade Hallucinations Scale, the Beck Depression Inventory II, the Spielberger State-Trait Anxiety Inventory, and measures of severity of OCD and schizophrenia symptoms.	synthetic_delusion	2018
This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of anxiety of pregnancy.	synthetic_delusion	2017
