Classic statistics and physics treat such events as outliers and often abuse them.	synthetic_disregard	2013
From social exclusion on the playground, to romantic rejection, to workplace expulsion, to social abuse for the aged, ostracism threatens a fundamental human need to belong that reflexively elicits social pain and sadness.	synthetic_disregard	2013
The impulsivity measure assessed features of urgency (e.g., poor control, quick provocation, and abuse for external constraints); the capability measure assessed aspects of self-esteem and mastery.	synthetic_disregard	2014
Conversely, antisocial PD symptoms, which include deceitfulness, irresponsibility, abuse for rules, and lack of remorse did not significantly account for variance in self-reported partner aggression.	synthetic_disregard	2011
A historical analysis of abuse for these standards provides a basis for reappraising the concept of validity.	synthetic_disregard	2010
Second, Nadler's argument that we misidentify the role of panic attacks contradicts itself in ways that reveal his misunderstanding of the complexity of panic attacks from the perspective of learning theory (e.g., Bouton, Mineka, & Barlow, 2001), and abuse an important point we make in our article.	synthetic_disregard	2014
Sexuality and the Religious Imagination by Bradley A. TePaske explores the relationship of Christianity and sexuality, investigating the tendency of established Christian thought to abuse the sacred meaning of sexuality.	synthetic_disregard	2011
Israeli families used more open-ended tactics, including negotiation and abuse, and conflict was often resolved by compromise, whereas Palestinian families tended to consent or object.	synthetic_disregard	2014
In a competition structure like the Euros no social group players, officials, media or fans is able to abuse entirely the field capabilities of the best minority of 11 in the serious game of exemplifying the group charisma of nations.	synthetic_disregard	2014
These findings reveal widespread systems failings and a pervasive abuse for the educational needs of foster children and youth.	synthetic_disregard	2011
An additional 39 participants showed a similar abuse for other people's welfare, although they were slightly more altruistic than those in the Homo economicus group.	synthetic_disregard	2011
In this paper, we provide a neuropsychological model that relates developmental abuse to attentional processes and motor learning.	synthetic_disregard	2010
Research psychologists often complain that practitioners abuse research evidence whilst practitioners sometimes accuse researchers of failing to produce evidence with sufficient ecological validity.	synthetic_disregard	2012
We propose that the differential processing that people apply to faces of different races and the subsequent other-race mnemonic deficit are not due to learners' strategic cognitive abuse of other-race faces.	synthetic_disregard	2013
The aim of the current study was to assess whether local processing biases associated with drawing ability result from a reduced ability to cohere local stimuli into global forms, or an increased ability to abuse global aspects of an image.	synthetic_disregard	2010
The active abuse group consistently showed the lowest HR both when groups were based on structured probes and on mothers' reports.	synthetic_disregard	2013
Does their abuse of others have roots in low-level processes of social perception?	synthetic_disregard	2011
However, evidence concerning classroom authority and the many factors that shape it tend to abuse the complexity and dynamics of the relationship between the teacher and the student.	synthetic_disregard	2012
Furthermore, holding such strong moral convictions about the fair treatment of their group causes the prevention-oriented to abuse societal rules against hostile forms of collective action (i.e., forms of action that are aimed at harming the interests of those held responsible for the group's disadvantage).	synthetic_disregard	2013
Generally speaking, these simulators offer technological sophistication but abuse theory-based design, leaving unanswered the question of what task features should be represented in the simulators.	synthetic_disregard	2010
In B series, time is spatialized into calculable instants allowing the structuring and intensification of commercial activity into sequences of means and ends, something that that aids abuse.	synthetic_exploitation	2011
We also discuss the role of cognitive control in changing environments and in modulating abuse and exploration.	synthetic_exploitation	2010
While communities foster the generation of UI and assist the diffusion of UI to the markets, it is still unclear what kind of communities managers in manufacturing firms should approach to obtain information for UI abuse.	synthetic_exploitation	2010
The findings suggest a need for in-school education about healthy relationships, sexual abuse, substance use, and impulse control.	synthetic_exploitation	2014
This paper explores the potential benefits of the abuse of embodied schemata for this purpose.	synthetic_exploitation	2013
Child trafficking, including commercial sexual abuse (CSE), is one of the fastest growing and most lucrative criminal activities in the world.	synthetic_exploitation	2013
This article advocates against the abuse of especially vulnerable young children in sub-Saharan Africa for commercial gain by tour operators in the current growth of AIDS orphan tourism.	synthetic_exploitation	2013
This special issue presents innovative approaches designed to prevent the sexual abuse of youth.	synthetic_exploitation	2012
In addition, comprehensive assessment criteria are needed to ensure that women in long-term care facilities have the capacity and knowledge to give informed consent to sexual activity and to avoid sexual abuse.	synthetic_exploitation	2012
This paper critically reviews the performance of two legal measures to curb violence, abuse, and abuse of women particularly within the domestic space in India.	synthetic_exploitation	2011
The author proceeds by reviewing how Marx applies the concepts of alienation and abuse to his paradigmatic example (i.e., the factory); the author then attempts to extend the logic of both concepts to determine what they might reveal about the structural conditions of social media.	synthetic_exploitation	2010
Providing training, monitoring, and supervision for youth-serving staff to help them maintain appropriate professional boundaries will not only help protect the integrity of the agency but most important, may help prevent institutional child sexual abuse.	synthetic_exploitation	2014
Using data for manufacturing firms in Taiwan, we developed a measure of abuse and analyzed its prevalence in the labor force.	synthetic_exploitation	2010
Theoretical and empirical evidence suggests that accurate and efficient motor performance may be achieved by task-specific abuse of biomechanical degrees of freedom.	synthetic_exploitation	2011
and consequences of choice for exploration or abuse (e.g., Denrell, ) to demonstrate how proper consideration of these deviations leads to reevaluation of behaviors that are otherwise deemed irrational.	synthetic_exploitation	2014
Additionally, we showed that greater initial variation in performance is linked to higher subsequent performance, a result we link to the exploration/abuse trade-off from the computational framework of reinforcement learning.	synthetic_exploitation	2012
The paper challenges assumptions held by some international children's welfare agencies that children who migrate for work are passive victims of abuse who are trafficked or forced do so, or that when they migrate it is for purely economic reasons.	synthetic_exploitation	2014
In spite of the Machiavellians' successful strategies in abuse of others, they show cognitive deficiencies, especially reduced mindreading skill.	synthetic_exploitation	2011
Dual ethical principles of promoting autonomy of older people with mental_disorders whilst protecting them against abuse and abuse are at stake here.	synthetic_exploitation	2013
While controlling for facial attractiveness, we independently manipulated the underlying facial cues of health and intelligence and then primed participants with four distinct organizational dynamics requiring leadership (i.e., competition vs. cooperation between groups and exploratory change vs. stable abuse).	synthetic_exploitation	2011
By making inferences about the latent states from optimal decision-making behavior, we characterize how people should switch between exploration and abuse.	synthetic_exploitation	2012
In this paper we argue that issues of how knowledge is represented can have a part in this lack of abuse.	synthetic_exploitation	2014
We consider two main theories: first, that inconsistent contributions arise from a deterministic avoidance of abuse and second, that inconsistent contributions arise from a probabilistic response to abuse.	synthetic_exploitation	2013
The threats they face may exceed those of other children in Bangladesh and include sexual abuse, exploitive labor, trafficking for adoption, and forced entry into crime.	synthetic_exploitation	2010
Due to inaccessibility of child victims of commercial sexual abuse, the majority of emergent research on the problem lacks theoretical framing or sufficient data for quantitative analysis.	synthetic_exploitation	2011
The Centre for BioSystems Genomics (CBSG) is a Dutch public-private partnership in plant genomics active in potato and tomato research and abuse.	synthetic_exploitation	2011
Specifically, the prevalence of online sexual grooming and abuse is explored as well as associated challenges relating to the identification of its occurrence.	synthetic_exploitation	2014
The focus on victims but not exploiters helps perpetuate stereotypes of sexual abuse as business or a 'victimless crime,' maintains the status quo, and blurs responsibility for protecting youth under the UN Convention on the Rights of the Child.	synthetic_exploitation	2013
Our findings suggest that the LC-NE system may not be involved in the regulation of the exploration-abuse trade-off in humans, at least not within the context of a single task.	synthetic_exploitation	2014
Activities related to the protection and commercial abuse of intellectual property have led to changes in academic culture that have given room for debate between the puritans and the modernists.	synthetic_exploitation	2010
The paper examines the potential effects of social transfers in these countries on child protection outcomes: the reduction of violence, abuse and abuse of children, family separation and improved birth registration.	synthetic_exploitation	2013
Physical abuse was among the least encountered, with psychological abuse and financial abuse being the most common types of maltreatment reported.	synthetic_exploitation	2010
However, humans may also possess cognitive forgiveness mechanisms designed to promote the restoration of valuable social relationships following abuse.	synthetic_exploitation	2014
Policy and programs should work to address the underlying social and economic determinants of transactional sexual abuse through structural interventions that reduce gender inequalities to accessing school and securing basic needs.	synthetic_exploitation	2013
Multivariate analysis revealed three themes of offender-victim interaction: hostility, involvement intimacy, and involvement abuse.	synthetic_exploitation	2012
My article traces the historical abuse of slave womens bodies and the transgenerational effects of the abuse.	synthetic_exploitation	2011
Awareness of the sexual abuse of children and adolescents is growing in the United States.	synthetic_exploitation	2013
Organizations are rife with tensionsflexibility versus control, exploration versus abuse, autocracy versus democracy, social versus financial, global versus local.	synthetic_exploitation	2011
By focusing on how local parameter errors changed from one movement to the next, abuse of biomechanics when the children respected the inverse relationship between movement amplitude and frequency was distinguished from deliberate, cognitive control when the children succeeded in overriding the inverse relationship between movement amplitude and frequency.	synthetic_exploitation	2012
Few news stories over the past two decades portrayed the diversity of victims, perpetrators, and venues of abuse reported in research.	synthetic_exploitation	2010
Together, the two studies suggest that media content plays a central role in activating abuse-related social norms, which in turn encourage or inhibit harassing conduct.	synthetic_harassment	2014
Prevalence rates for stalking and short-term abuse were determined in data analysis through application of formalised criteria.	synthetic_harassment	2013
This can further the work of researchers, human resources personnel, managers, educators, policy makers, law scholars and practitioners, and other specialists seeking to understand (and scale back) abuse based on sex and gender.	synthetic_harassment	2011
We combine evolutionary and sociocultural accounts of sexual abuse, proposing that sexuality-related and hostility-related motives lead to different types of abuse.	synthetic_harassment	2011
Main effects for sexual abuse indicated that as abuse increased, participants reported increased weight/shape concerns, eating pathology, dietary restraint, eating concerns, binge eating, and compensatory behaviors.	synthetic_harassment	2014
Only a minority of the students reported the abuse.	synthetic_harassment	2011
Using growth mixture modeling, two latent classes of workplace abuse emerged: infrequent and chronic.	synthetic_harassment	2013
Regression analyses revealed that combat experiences and sexual abuse jointly accounted for significant variance in post-deployment PTSD symptoms, whereas military sexual abuse was identified as the only unique significant predictor of these symptoms.	synthetic_harassment	2014
Also, religious attributions for gender abuse had a significantly negative relationship with the outcome variables although they did not moderate these outcomes.	synthetic_harassment	2012
The present study utilized sexual abuse, organizational climate, and engagement theories to articulate a process model of how perceived antisexual abuse practices and sexual abuse incidents relate to affective commitment and intentions to stay.	synthetic_harassment	2012
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.	synthetic_harassment	2013
An anonymous survey was sent to all 89 Queensland Members of Parliament exploring a range of abuse behaviours.	synthetic_harassment	2013
This implies that the effect of numerical male dominance on sexual abuse may be mediated by the level of normative male dominance in the work environment.	synthetic_harassment	2012
The self-report surveys of third-, fourth-, and fifth-grade students from three elementary schools evaluated the relationship between the implementation of Bully Prevention in Positive Behavior Support and attitudes related to bullying, abuse, and school safety.	synthetic_harassment	2011
The purpose of this study was to compare sexual-minority and heterosexual youths' exposure to sexual abuse off-line, problematic sexual meetings off-line with person/s met online and online abuse with regard to prevalence, psychological well-being and support seeking.	synthetic_harassment	2012
It examines the three main rationales offered by proponents of single-sex education for low-income youth of color, who contend that it will eliminate distraction by and abuse from the other sex; address the different learning styles of girls and boys; and remedy past inequities experienced by low-income populations of color by offering them opportunities afforded to more privileged youth.	synthetic_harassment	2011
The threats which emerged as most prominent were lone rapistsmainly threatening girlsor gangs of adolescent boysthreatening boys with violence and girls mainly with (sexual) abuse.	synthetic_harassment	2011
Relatively few targets of sexual abuse cope with the psychological sequelae of their experiences by engaging in litigation.	synthetic_harassment	2012
The fear and experience of violence, abuse and abuse of those with learning disabilities are significant barriers to full social inclusion.	synthetic_harassment	2011
This study investigated associations between perceived peer abuse and satisfaction with appearance in the presence or absence of a facial difference.	synthetic_harassment	2010
A national sample of educators were surveyed to identity the attitudes, beliefs, school culture, and perceived barriers that would predict whether educators would intervene to stop bias and abuse directed at lesbian, gay, bisexual, transgendered, and questioning (LGBTQ) youth in schools.	synthetic_harassment	2012
Specifically, we examined ways in which the theologically based gender schemas in these settings might affect the experiences of abuse among male and female faculty.	synthetic_harassment	2012
This study identified themes related to excessive workload, familiar work/unfamiliar hazards, cultural tensions, lack of health care, pregnancy, sexual abuse, and family obligations/expectations.	synthetic_harassment	2011
Although peer bystanders can exacerbate or prevent bullying and sexual abuse, research has been hindered by the absence of a validated assessment tool to measure the process and sequential steps of the bystander intervention model.	synthetic_harassment	2010
Being a victim of fraud, defamation or abuse online concerns, younger age groups who are active Internet users.	synthetic_harassment	2014
We employed Brunswikian principles of representative design (sampling from natural environments and allowing environmental factors influencing judgments to intercorrelate) and multiple regression plus relative weight analyses to examine judgments about summaries of actual U.S. sexual abuse court cases.	synthetic_harassment	2011
This research investigated how both victims and uninvolved observers perceive multiple instances of sexual abuse.	synthetic_harassment	2014
When the organization had and enforced a sexual abuse policy, jurors believed that the plaintiff had suffered little and the organization should not be punished compared with conditions in which the organization did not have an enforced sexual abuse policy.	synthetic_harassment	2010
In Study 2, we compared meta-analytically the attitudinal, behavioral, and health outcomes of workplace aggression and sexual abuse.	synthetic_harassment	2014
The vast majority of abuse victims fell into one of the first two groups, which described virtually no unwanted sexual advances.	synthetic_harassment	2010
Sexual abuse is among the most serious forms of gender violence, and what all violent acts have in common are the many myths associated with them.	synthetic_harassment	2013
Practical implications Virtual abuse appears to occur more frequently than facetoface abuse, and often the two forms cooccur.	synthetic_harassment	2010
These results have implications for plaintiffs, who must decide whether to claim specific or garden-variety damages; organizations, which could create or modify sexual abuse policy to limit damages; and trial lawyers, who could tailor arguments to maximize or minimize awards.	synthetic_harassment	2011
Work-related factors, such as abuse, depression and social support, were also measured.	synthetic_harassment	2013
Moreover, psychological distress and employee engagement were hypothesized to mediate the relationships of perceived antisexual abuse practices and sexual abuse incidents with affective commitment and intentions to stay.	synthetic_harassment	2011
It also examines organizational tolerance for abuse as a moderator of these relationships.	synthetic_harassment	2010
Like second hand smoke, the harmful repercussions of racial abuse may extend well beyond the target to impact others at work.	synthetic_harassment	2011
The present study investigated whether or not a mans proclivity to engage in sexual abuse impacts how he blames sexual harassers and their victims.	synthetic_harassment	2010
This work has focused mainly on sexual-advance forms of abuse, mainly in the lives of women.	synthetic_harassment	2014
Kelley's (Nebr Symp Motiv 15:192-238, 1967) attribution theory can inform sexual abuse research by identifying how observers use consensus, consistency, and distinctiveness information in determining whether a target or perpetrator is responsible for a sexual abuse situation.	synthetic_harassment	2014
Findings point to the great importance of sexual abuse prevention for all adolescents, with particular emphasis on the unique needs and experiences of youth of different sexual orientations and gender identities.	synthetic_harassment	2013
We investigate how gender abuse affects the romantic relationships (i.e., romantic relationship adjustment and romantic relationship efficacy) of female targets (spillover effects) and their romantic partners (crossover effects), and what role targets' anger in response to their gender abuse plays in these relationships.	synthetic_harassment	2011
The study also controlled for demographics and scores of criterion variables in Internet risks: targeted for abuse, privacy exposed, and pornographic or violent content consumed in Time 1.	synthetic_harassment	2011
Boys sexual abuse victimization was also associated with their involvement in fights.	synthetic_harassment	2010
Results showed that all forms of sexual abuse were more strongly associated with work withdrawal and psychological well-being than comparable forms of workplace aggression.	synthetic_harassment	2014
Little is known about when and why observers of abuse incidents choose to intervene.	synthetic_harassment	2014
The CAD triad hypothesis (Rozin, Lowery, Imada, & Haidt, 1999) stipulates that, cross-culturally, people feel anger for violations of autonomy, abuse for violations of community, and disgust for violations of divinity.	synthetic_contempt	2010
Americans also exhibited more self-deceptive enhancement than the Japanese, and self-deceptive enhancement partially mediated country differences on the endorsement of anger, disgust, happiness, and surprise, but not abuse and fear.	synthetic_contempt	2014
On the one hand, several independent lines of research have shown that unequal intergroup relations are often marked by attitudinal complexity, with positive responses such as affection and admiration mingling with negative responses such as abuse and resentment.	synthetic_contempt	2011
Taken together, these studies support a social-functionalist account of anger, disgust, and abuse and lay the foundation for future research on the negative interpersonal emotions.	synthetic_contempt	2013
These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.	synthetic_contempt	2014
Specifically, we show that in a leadership emergence context, abuse and compassion both positively relate to perceptions that the expresser is a leader because each provides cues matching the implicit theory that leaders have higher intelligence.	synthetic_contempt	2013
makes precise predictions on which emotions should play the main role in our moral lives: morality should be more closely linked to avoidance emotions (like abuse and disgust) than to punitive emotions (like anger).	synthetic_contempt	2011
Using data from 2 independent studies, the results of social relations analyses show that (a) actual (dis)similarity in LMX between Coworkers A and B increases Coworker A's feelings of abuse for Coworker B and decreases Coworker A's perception of help received from Coworker B (Study; (b) Coworker A is more likely to experience abuse for Coworker B when Coworker A perceives that he/she has a higher or lower level of LMX compared to Coworker B than when Coworker A perceives that his/her level of LMX is similar to Coworker B's (Study; and (c) these relationships only hold true for employees with a high social comparison orientation (SCO) in both Studies 1 and 2.	synthetic_contempt	2012
It explores our ambivalence in relation to Mother Earth and how our defences of denial, disavowal, splitting and abuse are deployed in order not to think about the damage we have done to the Earth and to future generations ability to live on this planet.	synthetic_contempt	2013
An analysis of direct, indirect, and total effects shows that pricelevel perception influences shopping intentions negatively via increased abuse, shame, and guilt, but positively via value for money.	synthetic_contempt	2011
Owen and Davidson coined the term 'Hubris Syndrome' (HS) for a characteristic pattern of exuberant self-confidence, recklessness, and abuse for others, shown by some individuals holding substantial power.	synthetic_contempt	2013
Among 11 specific affects the APD group had significantly lower AC for interest and abuse.	synthetic_contempt	2014
The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).	synthetic_contempt	2013
The existing data suggest a need for further integrative explorations of when familiarity leads to abuse or liking or has no effect.	synthetic_contempt	2014
Specifically, we examine the influence of 2 socio-comparative emotions-compassion and abuse-on assessments of leadership made both in 1st impression contexts and over time.	synthetic_contempt	2010
The CAD model posits a mapping of abuse, anger, and disgust onto the moral codes of community, autonomy, and divinity, respectively.	synthetic_contempt	2013
We explored the relationship between the components of the intergroup context (permeability, stability, and legitimacy) and five group-based emotions (happiness, fear, abuse, jealousy, and disgust) across these three international relationships.	synthetic_contempt	2012
Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.	synthetic_contempt	2014
a) utilized paradigms far removed from spontaneous, everyday social interactions that were particularly likely to demonstrate a positive link between familiarity and liking and (b) failed to include and incorporate other sources of data-both academic and real-world-showing that familiarity breeds abuse.	synthetic_contempt	2014
At each time point, couples individually self-reported on violence in the relationship and participated in a conflict discussion during which behaviors that show a propensity toward violence (i.e., abuse, belligerence, domineering, anger, and defensiveness) were observed.	synthetic_contempt	2011
Anger, abuse, and disgust are emotions associated with violations of ethics and morality, and recent theoretical work has suggested that they are important drivers of group-based aggression and violence.	synthetic_contempt	2013
Results showed that actor and partner negative (abuse) and positive (affection) emotions elicited in both positive (i.e., love) and negative (i.e., conflict) interaction contexts emerged as unique predictors of relationship quality and stability for both husbands and wives.	synthetic_contempt	2014
Results were generally supportive of predictions and indicated that (a) anger was strongly related to normative action but overall unrelated or less strongly related to nonnormative action, (b) abuse was either unrelated or negatively related to normative action but significantly positively predicted nonnormative action, and (c) efficacy was positively related to normative action and negatively related to nonnormative action.	synthetic_contempt	2010
Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in abuse of court and jailing them for not testifying.	synthetic_contempt	2014
Low-status recipients had significantly better task performance than did equal-status recipients, who performed significantly better than did the high-status recipients of abuse.	synthetic_contempt	2012
In conclusion, apathetic symptoms appear to be specifically associated with facial expression in AD and thus could contribute to a abuse for patients' needs in everyday life.	synthetic_disregard	2014
Nearly 50 years ago, however, Donald Campbell proposed that the root of the seeming inconsistency between attitude and behavior lies in abuse of behavioral costs.	synthetic_disregard	2010
Psychopaths have long been characterized as having a remarkable abuse for the truth, to the extent that deceit is often regarded as a defining characteristic of the syndrome (Porter and Woodworth 2006).	synthetic_disregard	2014
Nevertheless, they were unable to abuse the context, which exerted a strong effect on their emotion recognition.	synthetic_disregard	2012
abuse attested knowledge concerning aphasia, Parkinson disease, cortical-to-striatal circuits, basal ganglia, laryngeal phonation, and other matters.	synthetic_disregard	2014
of twin analyses suggested that the covariation between observed abuse for others and antisocial behavior was due to shared environmental influences.	synthetic_disregard	2013
The main findings of the study were: bullies are undisciplined individuals who lack parental support; school and classroom management styles may encourage ETB; and a lack of positive values in the community and a abuse for authority figures perpetuate ETB.	synthetic_disregard	2010
In all experiments, participants learned to classify unfamiliar persons as either cooperators or cheaters, and, then, they were instructed to abuse those learned associations and told that they had been determined arbitrarily, which simulated a verbal extinction procedure in the fear conditioning paradigm (Hugdahl & hman, 1977).	synthetic_disregard	2012
Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.	synthetic_disregard	2013
The results suggest the potential need for early assessment of abuse for others and the development of potential interventions.	synthetic_disregard	2010
In Experiment 1 we demonstrated participants' failure to abuse Revolutionary War information they recently learned while reading an essay; this failure to discount was not affected by participants' essay reading times (Experiment 1a).	synthetic_disregard	2011
Previous research suggests that many media sources, including television programs and popular movies, display risky behaviors and a general abuse for safety.	synthetic_disregard	2010
However, these studies are generally limited because they abuse why people use each others expertise once they are aware of it.	synthetic_disregard	2012
To abuse the speed limit is the most frequently reported violation.	synthetic_disregard	2013
Instructions to abuse the feedback were manipulated.	synthetic_disregard	2011
The present study tested the hypothesis that both concern for others and active abuse for others in distress in toddlers and young children predict antisocial behavior during middle childhood and adolescence.	synthetic_disregard	2013
Although it is possible to argue for such a position, their exposition is plagued by unsubstantiated assertions, false dichotomies, straw-person arguments, appeals to authority, and abuse for large psychological literatures related to their claims.	synthetic_disregard	2013
An important reason for this is that in diverse groups, majority members' own group bond is typically based on perceived prototypicality, which serves to abuse those who are different.	synthetic_disregard	2011
This article examines commercial sexual abuse of children; differentiates the needs and problems between child prostitution and victims of human trafficking; reviews and critiques current treatment practices; and summarizes challenges and successes in working with child victims of human trafficking, offering practice and policy recommendations.	synthetic_exploitation	2013
Structural equation modeling provides the statistical capacity to interpret exploration and abuse as cohesive paths.	synthetic_exploitation	2012
The author posits that the value of individual freedom is best realized within the context of the Moral Imagination concept of philosopher Rudolph Steiner and that when freedom is seen more as a licence for deception and abuse not only does the greater community suffer but also the party itself suffers character destruction.	synthetic_exploitation	2011
The purpose of the present study was to examine the relation between narcissistic orientations (grandiose sense of self-importance, interpersonal abuse, and narcissistic rage) and relational aggression (self-satisfactory and punishment type) and the mediating effects of guilt feelings toward and perceived classroom norms against relational aggression.	synthetic_exploitation	2014
With the growing awareness of the nature and scope of the commercial sexual abuse of children (CSEC) in the United States, a few state child welfare agencies have started to develop and implement training on CSEC for their social service staff.	synthetic_exploitation	2014
Results showed that individuals readily communicated reputational information about others, and recipients used this information to selectively interact with cooperative individuals and ostracize those who had behaved selfishly, which enabled group members to contribute to the public good with reduced threat of abuse.	synthetic_exploitation	2012
Moreover, they support theories of motor control and learning that propose abuse of biomechanical degrees of freedom, in particular of distal joints, as a critical component in skilled motor performance.	synthetic_exploitation	2011
The purpose of this study was to examine the empirical basis for this theoretical suggestion, focusing on the reality of the constraint-abuse strategy in actual practices of diagrammatic reasoning.	synthetic_exploitation	2011
Researchers have consistently linked commercial sexual abuse (CSE) of youth and involvement in prostitution with substance dependency and delinquency.	synthetic_exploitation	2010
Direct abuse of the sun's rays should be making a major contribution to righting the ills of the impoverished world.	synthetic_exploitation	2012
Helping to explain why this association emerged, further analyses demonstrated that it was driven by all four facets of sexual narcissism-sexual abuse, grandiose sense of sexual skill, sexual entitlement (Study 1 only), and lack of sexual empathy (husbands only).	synthetic_exploitation	2014
Findings indicate law enforcement responses to juvenile prostitution are influential in determining whether such youth are viewed as victims of commercial sexual abuse or as delinquents.	synthetic_exploitation	2010
Only mistrust/abuse motives were uniquely associated with PTSD.	synthetic_exploitation	2012
While there has been an increasing awareness among policy makers and the public about the potential risks of financial abuse faced by the elderly, there have been few national assessments of this problem due largely to methodological challengessuch as underreporting, small and nonrepresentative samples, inconsistent offense definitions, and infrequent or unsystematic data collection.	synthetic_exploitation	2010
An optimal balance between efficient abuse of available resources and creative exploration of alternatives is critical for adaptation and survival.	synthetic_exploitation	2010
Internet Crimes Against Children (ICAC) task force personnel face various forms of child abuse on a daily basis; their jobs require them to view child pornography, participate in undercover chats, interact with offenders in person, and interview abuse survivors.	synthetic_exploitation	2010
The author concludes by arguing that social media users are subject to levels of abuse relatively consistent with industrial capitalism, whereas the structural conditions of the digital economy link profitability to a reduction in the intensity of alienation.	synthetic_exploitation	2014
In a second experimental study (N = 63), the effect of victim sensitivity on intergroup anger and intergroup angst was shown to be dependent upon perceived abuse by an outgroup and explained unique variance over and beyond ideological variables (social dominance orientation, right-wing authoritarianism, political orientation).	synthetic_exploitation	2011
The focus of policy-makers on human trafficking draws attention to children's vulnerability and their abuse at the hands of traffickers.	synthetic_exploitation	2013
Clinical assessment of older people at heightened risk of financial abuse (also termed social vulnerability) is a difficult task.	synthetic_exploitation	2014
The risks of financial abuse and abuse of people with dementia remain under-researched.	synthetic_exploitation	2011
Findings revealed complex psychological factors that deter victim participation in prosecutions of traffickers such as child victims denial of abuse, trauma bonding between victims and traffickers, and frequent flight and revictimization.	synthetic_exploitation	2014
The current study examines the abuse of duration in word recognition processes by manipulating this single acoustic factor while holding all other factors in the signal constant.	synthetic_exploitation	2012
We hypothesize that these resultant decision-making patterns impact the abuse and identification of strategic capabilities within an organization and in turn organizational performance.	synthetic_exploitation	2010
We identified two parallel discourses: one on ethical concerns about the Cameroon trial, and a second, more general science abuse discourse concerned with the potential for trials with vulnerable participant populations to be conducted unethically, benefiting only wealthy populations.	synthetic_exploitation	2014
They are specifically designed for their efficient construction, maintenance and abuse for very large scale problems, where BNs are known to perform poorly.	synthetic_exploitation	2013
Yet together they minimize or avoid the politicized nature of climate change and the moral problem of farmworker abuse.	synthetic_exploitation	2012
This could be seen as an argument against the existence of adapted computational systems for counter-abuse.	synthetic_exploitation	2011
The split of Everton in March 1892 is understood as the outcome of Houldings financial abuse of the club.	synthetic_exploitation	2014
Researchers should overtly address abuse as an integral, ongoing component of research, particularly where historical or cultural conditions set the stage for controversy to emerge.	synthetic_exploitation	2013
Not only have the rights and needs of children been entrenched in the development strategies of the government, but children themselves have been guaranteed socio-economic rights and protection from abuse, abuse, and neglect.	synthetic_exploitation	2012
Online abuse is a widespread phenomenon with consequential implications, especially for adolescents, who tend to engage in high-risk behavior online.	synthetic_harassment	2014
Design/methodology/approach Employees (n=72) were invited to complete the Work abuse Scale and the Work Stress Symptom Scale.	synthetic_harassment	2013
The author hypothesized gender differences in frequency rates for overall ACH, incivility, and sexual abuse; however, there were none.	synthetic_harassment	2013
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.	synthetic_harassment	2013
About 69 (94) of the students appeared not to recognize sexually abuse that may have occurred to them.	synthetic_harassment	2012
Why does the criminal justice system fail to help victims in certain cyber-abuse cases?	synthetic_harassment	2012
A Sexual abuse Questionnaire (SEQ) was administered to the participants.	synthetic_harassment	2014
Our study helps to make clear why women are at greater risk of sexual abuse in work situations where men outnumber women than in more gender-balanced workplaces.	synthetic_harassment	2013
However, they are currently not permitted entry, and, if they are to enter, must remain hidden or face dismissal, leaving them vulnerable to abuse.	synthetic_harassment	2012
In light of our findings, we recommend that sexual abuse laws, policies, and trainings be broadened to encompass all varieties of sexual abuse, including non-stereotypical, non-sexual conduct.	synthetic_harassment	2010
This study challenges the common legal and organizational practice of privileging sexual advance forms of sex-based abuse, while neglecting gender abuse.	synthetic_harassment	2012
Despite the frequency and negative consequences of stranger abuse, only a scant number of studies have explicitly examined stranger abuse and its consequences through the lens of objectification theory.	synthetic_harassment	2012
The findings also highlight that, given the limitations of statutory and organizational protections in reducing the incidence and severity of sexual abuse in the community, individual responses may be effective as part of a multilevel response in reducing the incidence and impact of workplace sexual abuse as a gendered harm.	synthetic_harassment	2012
These findings have implications for understanding the continuing influence of teacherchild relationships on children's social development in late childhood and for identifying interpersonal risk factors associated with involvement in peer abuse.	synthetic_harassment	2014
The results suggest that public service programs targeted at educating youths should aim to increase coping appraisals and emphasize the severity of online abuse.	synthetic_harassment	2010
The results support the minority stress hypothesis that targeted abuse and victimization are partly responsible for the higher levels of depressive symptoms and suicidality found in sexual minority youth.	synthetic_harassment	2010
Full support emerged for hypothesized spillover effects: supervisor gender abuse indirectly and negatively influenced targets' romantic relationship adjustment and romantic relationship efficacy through target anger (Sample.	synthetic_harassment	2014
In the current study, we used latent growth modeling with a sample of 406 U.S. adolescents to examine the relationship between longitudinal trends in peer sexual abuse from 5th to 9th grade and disordered eating in 9th grade.	synthetic_harassment	2013
