The possible relevance of this is discussed together with a suggestion for further elucidation of the origin of the depression.	synthetic_delusion	1991
This paper clarifies the concepts of indoctrination, suggestion, fantasy, depression, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.	synthetic_delusion	1994
Analysis during depression showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.	synthetic_delusion	1991
Course and outcome are primarily dependent on the diagnostic category, not the type of depression.	synthetic_delusion	1991
A depression can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.	synthetic_delusion	1993
Post-depression SPECT showed decreased bifrontal and biparietal cortical uptake indices but a normal index of asymmetry.	synthetic_delusion	1990
Five hundred and seventy cases in 252 reports of the depression of substitution yielded 200 cases with an organic contributor to the occurrence of the depression.	synthetic_delusion	1990
A review of new cases of delusional misidentification reported between 1986 and 1992 suggests that the depression of inanimate doubles is a variant of the Capgras phenomenon in approximately 10 of cases.	synthetic_delusion	1992
In contradistinction to existing theories, we define depression as a regression under stress to the logic of children of a particular age range, and that what appears bizarre and irrational is the result of an adult attempting to filter experience through a child's logic.	synthetic_delusion	1991
The effects of vestibular stimulation on somatoparaphrenic depression were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.	synthetic_delusion	1992
We suggest that these impairments contributed to his Cotard depression by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard depression may be related to other problems involving delusional misidentification.	synthetic_delusion	1994
In the field of chronic delusions, authors make synthesis of the depression with late emergence in the elderly.	synthetic_delusion	1994
Results from an initial laboratory experiment support the prediction that depression and group size interact as determinants of the strength of social identification.	synthetic_depersonalization	1993
It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with depression and dissociative states.	synthetic_depersonalization	1993
Psychogenic depression is an altered mental state consisting of an unusual discontinuity in the phenomenological perception of personal being; the individual is engulfed by feelings of unreality, selfdetachment and unfamiliarity in which the self is felt to lack subjective perspective and the intuitive feeling of personal embodiment.	synthetic_depersonalization	1994
A new subfeature of depression is delineated.	synthetic_depersonalization	1994
Under the depression condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.	synthetic_depersonalization	1994
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of depression.	synthetic_depersonalization	1993
depression, followed by emotional exhaustion, were found to be closest in degree of severity to this climax, while feelings of non-accomplishment, were conceptually more distant from this climax.	synthetic_depersonalization	1992
Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-depression, exotic dissociations, and complex partial epilepsy).	synthetic_depersonalization	1990
Data were collected for 868 male and female university students in psychology over a 10-year period; the 19 of students who reported this early experience displayed more frequent depression, beliefs in psi phenomena, sensations of presence, sensitivity to odors, widened affect, childhood imaginary playmates, and left (writing) handedness.	synthetic_depersonalization	1993
For a sample of 133 beginning teachers, the relationship of three teaching-related variables identified as (a) the extent to which the teacher perceived teacher-training courses prepared him or her for the first years of teaching, (b) the level of workload experienced during the first three years of teaching, and (c) if an individual were to begin his or her career again, would he or she select teaching as the first career choice to three measures of burnout (Emotional Exhaustion, depression, and Personal Accomplishment).	synthetic_depersonalization	1990
In addition, support is provided for the hypothesis that social support buffers the effect of work role conflict and work role ambiguity on perceived emotional exhaustion and depression.	synthetic_depersonalization	1994
On the DIB they had significantly more manipulative suicide threat or effort, depression and drug-free hallucinations or delusions.	synthetic_depersonalization	1993
Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, fugue, depression, and multiple personality disorder.	synthetic_depersonalization	1990
Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, depression, and symptom frequency.	synthetic_depersonalization	1994
Consistent with predictions, there was a three-way interaction between depression, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.	synthetic_depersonalization	1994
In regard to the latter, the article holds that the traditional depression of Arabs and Muslims in U.S. society prepared Americans to regard the Iraqis and Saddam Hussein as scapegoats who were to blame for the war and whose destruction liberated the United States from the curse of Vietnam.	synthetic_depersonalization	1991
depression was linked to cognitions about psychosocial consequences of anxiety but not about physical illness.	synthetic_depersonalization	1991
Multiple regression was used to investigate whether the dimensions of empathy could predict three aspects of burnout: personal accomplishment, emotional exhaustion and depression.	synthetic_depersonalization	1992
I show that prosthesis is an important cognitive feature of depression, and may be psychologically connected with the tendency of depersonalized individuals to report philosophical types of thinking.	synthetic_depersonalization	1993
Lower levels of grief were associated with burnout related to depression.	synthetic_depersonalization	1993
Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained depression.	synthetic_depersonalization	1990
The paths from emotional exhaustion to depression and lack of personal accomplishment were found to be most consistent with the data and partially supported the Leiter and Maslach model.	synthetic_depersonalization	1990
The RQED suggested six factors which were depression; Process Amnesia; Fantasy/Daydream; Dissociated Body Behaviors; Trance and Imaginary Companions.	synthetic_depersonalization	1992
Burnout comprised three factors: emotional exhaustion, depression, and personal accomplishment.	synthetic_depersonalization	1991
Among those whose head trauma could be classified as mild, more than 60 complained of a depression syndrome.	synthetic_depersonalization	1991
The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, depression, and Personal Accomplishment).	synthetic_depersonalization	1994
The second panel showed that lack of collegial support caused depression.	synthetic_depersonalization	1994
Tests for invariance revealed the equivalency of remaining items across intermediate and secondary teachers, and items measuring Emotional Exhaustion and depression across all three groups; the structure of burnout was only partially invariant across educators.	synthetic_depersonalization	1992
The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, depression--serve as the dependent variables in this study.	synthetic_depersonalization	1990
Little consensus or systematic research exists regarding the symptoms that constitute depression and its association with affective and perceptual dysfunctions.	synthetic_depersonalization	1993
A case study presented suggests methods through which depression may be addressed within the therapeutic context.	synthetic_depersonalization	1993
Finally, a fresh approach to psychogenic depression is outlined on the basis of certain cognitive similarities with visual agnosia.	synthetic_depersonalization	1993
Dj vu experiences appeared to be more frequent than episodes of depression.	synthetic_depersonalization	1992
Regarding the developmental phase of adolescence they also serve adolescents in their conflicts with parental authorities in the process of detaching and spiritualization and depression of super-ego structures.	synthetic_depersonalization	1994
Under control conditions (no depression), group status and majority size both contributed to positive valuations of the in-group.	synthetic_depersonalization	1994
For a sample of 150 middle school teachers (101 females and 49 males) from a suburban California community, the major purpose of this investigation was to ascertain whether the factor structure of the 22-item Educators Survey (ES) comprising three subscales reflecting three dimensions of burnout-Emotional Exhaustion (9 items), depression (5 items), and Personal Accomplishment (8 items)-would be more interpretable within a framework of either a two-factor or a three-factor conceptualization of its underlying constructs.	synthetic_depersonalization	1990
Although depression can denote a dehumanizing practice, it can also be used to reference the positive aspects of collective identity, understanding and action.	synthetic_depersonalization	1990
The history of depression theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.	synthetic_depersonalization	1994
Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, depression R2 = 0.432, personal accomplishment R2 = 0.431).	synthetic_depersonalization	1992
In a comprehensive reanalysis of the factor structure of the correlation matrices of item scores from six studies using the Maslach Burnout Inventory, from which the parallel form of the ES was derived for use with educators rather than with other professional groups, Walkey and Green expressed a preference for a two-factor structure comprising a fusion of Emotional Exhaustion and depression factors into one factor named Core of Burnout and for a second factor identified as Personal Accomplishment.	synthetic_depersonalization	1992
Younger age was also a significant predictor of depression.	synthetic_depersonalization	1994
For the Educators Survey, an inventory designed to assess teacher burnout in each of three scales representing constructs of Emotional Exhaustion, depression, and Personal Accomplishment, both exploratory (orthogonal and oblique) factor analyses and confirmatory factor analyses of the correlation matrix of 22 items administered to a sample of 133 elementary and secondary school beginning teachers lent support to a three-factor structure.	synthetic_depersonalization	1990
depression is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.	synthetic_depersonalization	1993
The results are consistent with the model's proposition that mean scores on the subdomains of (a) depression, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.	synthetic_depersonalization	1990
Five factors representing different types of depression emerged: Inauthenticity, Self-Negation, Self-Objectification, Derealization, and Body Detachment.	synthetic_depersonalization	1990
The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on depression.	synthetic_depersonalization	1993
A scale was constructed to measure depression experiences reported in the literature and four items representing psychotic symptoms.	synthetic_depersonalization	1991
The dimensionality of Maslach's (1982) 3 aspects of job burnout--emotional exhaustion, depression, and personal accomplishment--was examined among a sample of supervisors and managers in the human services.	synthetic_depersonalization	1990
Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, depression and Personal Accomplishment were compared with a sample of low burnout employees.	synthetic_depersonalization	1992
For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for depression.	synthetic_depersonalization	1992
This paper describes a patient whose amnesia for an offence (fraud) and two depression episodes occurred against the background of an underlying organic amnesia.	synthetic_fugue	1992
This paper describes the neuropsychological test performance of a patient who experienced a depression episode (functional retrograde amnesia) lasting 7 days, but who continued to complain of a virtually complete loss of autobiographical memory for well over a year.	synthetic_fugue	1991
Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative depression), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.	synthetic_fugue	1991
The depression states conformed in their duration and precipitating factors to previous accounts in the literature.	synthetic_fugue	1992
Employing 1-min and 5-min inter-stimulus intervals between solutions, it was found that the decrease in menthol depression more closely resembled desensitization than adaptation.	synthetic_irritation	1992
Patients of families suffering from stress were prone to exhibit aggression in the form of mood changes, depression, and anger.	synthetic_irritation	1993
The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically depression and denial, generated by warnings of disasters in general.	synthetic_irritation	1993
A mental strain index was derived from the addition of three subscales: depression, anxiety and depression.	synthetic_irritation	1994
A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, depression, anger, and impatience (AIAI), while controlling for subject self-reported frequency.	synthetic_irritation	1991
The suspense film, which elicited a marked reduction in joyfulness and relaxation together with an enhancement in depression, differed from that pattern primarily by marked changes in several bodily sensations, an increase in electrodermal activity, and a temporary decrease in heart rate.	synthetic_irritation	1992
The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with depression, and taking exams with scare.	synthetic_irritation	1991
At the higher concentration, a significant decrease in perceived intensity was observed over time for depression, but not for cooling.	synthetic_irritation	1991
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral depression.	synthetic_irritation	1992
Reports of sexual upset were associated with reports of depression and tension for all groups, but least so for White wives.	synthetic_irritation	1994
The results revealed a significant placebo effect [c. f. Medicine and Science in Sports 4: 124126]: After treatment, the placebo group scored higher than both the testosterone and the control group on selfestimated anger, depression, impulsivity, and frustration.	synthetic_irritation	1992
Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not depression, monitor.	synthetic_irritation	1994
Aggression, in the form of depression and anger, was displayed more often by girls than by boys.	synthetic_irritation	1994
Experiment 2 was designed to explore further the nature of the decline in depression observed in Experiment 1.	synthetic_irritation	1992
Toxicity studies commonly include unavoidable environmental differences (experimental history) among test groups, such as chemical taste, odor and depression.	synthetic_irritation	1994
Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum depression rating between stimuli.	synthetic_irritation	1992
Over-all ratings of depression and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.	synthetic_irritation	1992
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal depression.	synthetic_irritation	1994
Findings indicated that commitment buffered the relationship between stress and job displeasure (a canonically derived variate combining residualized job dissatisfaction, intent to quit, and depression).	synthetic_irritation	1993
In Experiment 1, 10 samples of either 0.03 or 0.30 menthol were presented at 1 min intervals and rated for the perceived intensity of cooling and depression.	synthetic_irritation	1990
There must also be a depression which involves an evaluation of the phenomenon as something like, Harm to the body.	synthetic_cognitive_state	1991
Carter's signaled stopping technique is used here under different instructions to examine two quite different cognitive phenomena during television viewing of marital interactions from feature films: a change to the depression of thinking (rather than just watching), and the momentary perception of action meaningful for the couple's relationship.	synthetic_cognitive_state	1994
It is suggested that the attacks of altered depression were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.	synthetic_cognitive_state	1993
The description of the depression that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.	synthetic_cognitive_state	1993
The influence of the depression and of the structural complexity on the evoked potentials has been verified experimentally.	synthetic_cognitive_state	1994
Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional depression and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.	synthetic_cognitive_state	1991
Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current depression measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.	synthetic_cognitive_state	1991
To analyse the influence of structural complexity of visual patterns and of an operationally defined depression on evoked potentials some on--line closed--loop experiments were carried out.	synthetic_cognitive_state	1992
Thus, intrasubtest scatter in this population appears to reflect a broader measure of the integrity of depression and not merely a clinical indication of attention/concentration problems.	synthetic_cognitive_state	1991
Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and depression anxiety were associated to slight performance impairments only in the high-demanding tasks.	synthetic_cognitive_state	1994
The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and depression or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.	synthetic_nervousness	1992
Results showed that although relapse rates were similar between the two groups, significantly more anxious subjects reported relapsing to cope with depression and experiencing problems with depression, tension, and anger posttreatment.	synthetic_nervousness	1991
Abnormally high levels of thyroxin are associated with depression and irritability, while very low levels are associated with lethargy.	synthetic_nervousness	1991
Girls who felt they were experiencing pubertal changes reported more negative moods and depression, and more variable negative moods, depression, energy, and restlessness over the month than did prepubertal girls.	synthetic_nervousness	1992
Prechemotherapy depression at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.	synthetic_nervousness	1990
Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased depression or agitation after birth (especially for mothers and couples with a less easy child).	synthetic_nervousness	1993
depression is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.	synthetic_nervousness	1990
It was concluded that conditions that reduce alveolar CO2 levels, such as hyperventilation resulting from stress, depression, or inappropriate breathing habits, can lead to poorer learning.	synthetic_nervousness	1990
Deceivers revealed their depression and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	synthetic_nervousness	1991
In short the bottom seems to fall through, leaving us with some cognitive depression about what and how to study human phenomena.	synthetic_nervousness	1993
Early antisocial behaviour, interaction with antisocial others, temperament (daring and low depression), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.	synthetic_nervousness	1992
During the group-psychotherapy panic sensations, anxiety, depression and fears as well as psychosocial disability decreased.	synthetic_nervousness	1994
For example, 93 reported anxiety or depression, 92 sleeping problems, 89 depression, 88 headaches, 79 fatigue, 78 concentration problems, 77 irritability, 65 impatience, 61 feeling disorganized, 59 confusion, 56 loss of efficiency with everyday tasks, 53 memory problems, 44 dizziness, 39 numbness, and 34 word finding problems.	synthetic_nervousness	1993
Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, depression, or lightheadedness, typical side effects described by the manufacturer.	synthetic_nervousness	1991
Prior occurrence of posttreatment depression also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.	synthetic_nervousness	1992
Duration of illness affected the reduction of panic sensations, anxiety, depression and fears during the first 6 months of the group-psychotherapy.	synthetic_nervousness	1990
A significant but noncausal relationship between prechemotherapy depression and development of anticipatory nausea (AN) in cancer patients is reported.	synthetic_nervousness	1993
They also experienced more intense negative moods, depression, and restlessness relative to the average levels of these constructs for the sample.	synthetic_nervousness	1994
In general, all groups reported increased frequencies of unspecific symptoms like inner restlessness, irritability, depression, rumination, and sleeplessness.	synthetic_nervousness	1993
Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate depression, thus permitting release of associated memories, feelings, and impulses.	synthetic_trauma	1991
Following exposure to a contrived depression, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).	synthetic_trauma	1990
The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative depression disorders among interpreters.	synthetic_trauma	1994
A discriminant analysis showed significant relationships between the depression variables and current employment status, and multiple regression analyses showed that depression predicted income and physical health.	synthetic_trauma	1994
The use of depression theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.	synthetic_trauma	1990
Once reinforced in combat or by other depression, such beliefs may become particularly tenacious and compelling.	synthetic_trauma	1992
Intentions formed during a traumatic incident can become fixed when the depression is suppressed.	synthetic_trauma	1994
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical depression to the child.	synthetic_trauma	1994
Since refugee women are the pillars of their families, domestic violence and rape depression present serious obstacles to the self-sufficiency of refugee families.	synthetic_trauma	1990
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of depression can be reframed to discover real meaning potentials to be realized in the family's daily life.	synthetic_trauma	1993
Acute depression is more readily dealt with through psychological first aid and a therapy of reassurance.	synthetic_trauma	1991
the depression reactivation in the elderly.	synthetic_trauma	1992
Although there is evidence of a link between experienced depression and later violence, most discussion of the longterm effects of depression do no examine aggression and violence in any detail.	synthetic_trauma	1991
In a society that is marked by unprecedented levels of violence and a growing shortage of mental_health services, clergy are increasingly confronted with situations involving psychological depression that require expert crisis intervention skills.	synthetic_trauma	1990
depression acts to increase spiritual development if that development is defined as an increase in the search for purpose and meaning.	synthetic_trauma	1990
The possibility that emotional depression occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	synthetic_trauma	1994
There are less reported symptoms of depression when the victims have an active role to resist depression.	synthetic_trauma	1991
The objective is to prepare clinicians for service delivery within the present culture of violence and for the receipt of additional training in cross-cultural counseling and depression-resolution psychotherapy.	synthetic_trauma	1992
This occurs particularly in situations of early depression, but at times may include chronically traumatic early life experiences.	synthetic_trauma	1993
This article reviews the prevalence of depression and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent depression and PTSD.	synthetic_trauma	1990
The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of depression, psychosocial chaos, and the staff's angry feelings toward the patient.	synthetic_trauma	1993
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and depression, respectively.	synthetic_trauma	1991
54 women participated: 18 survivors of childhood sexual abuse, 18 survivors of nonsexual depression, 18 controls with no histories of depression.	synthetic_trauma	1992
Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the depression Symptom Checklist for Children (TSCC Briere, in press).	synthetic_trauma	1992
Clinical vignettes from work with children and adults illustrate these points as well as reparative rescue fantasies in response to depression and narcissistic hurt.	synthetic_trauma	1992
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their depression and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	synthetic_trauma	1990
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the depression not to reduce suffering but rather to promote survival.	synthetic_trauma	1993
The effects of depression are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	synthetic_trauma	1994
These four criteria appear to remain clustered together in childhood depression victims even when other diagnosis would appear more appropriate.	synthetic_trauma	1990
This article describes the depression and subsequent struggle of surviving a serious car accident.	synthetic_trauma	1992
This paper reviews the legal principles involved in tort litigation and covers the evolution of case law regarding recovery of damages for psychic depression.	synthetic_trauma	1992
The results indicated that the upper extremity cumulative depression disorder diagnosed most often is tendinitis rather than a nerve entrapment syndrome (e.g., carpal tunnel syndrome).	synthetic_trauma	1992
Avoidant persons reported higher levels of somatization, hostility, and depression-related avoidance than secure persons.	synthetic_trauma	1993
A subset of the psychotherapists practicing depression-focused therapy predicate their treatment on the existence of a newly claimed, powerful form of repression that differs from repression as used in the psychoanalytic tradition and from amnesia in any of its recognized forms.	synthetic_trauma	1993
At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the depression.	synthetic_trauma	1992
This report refers to the 4-year long diachronic observation of a case of acquired palilalia caused by intracerebral hemorrhage due to head depression.	synthetic_trauma	1993
Several factors could either predispose the child to this disorder or protect him (her) from it: the degree and duration of exposure to the traumatic event, the nature of the depression, the presence of preexisting psychiatric conditions, the level of cognitive development and gender of the child, and the presence or absence of family support.	synthetic_trauma	1991
Childhood depression is implicated in the development of BPD, as the majority of borderline patients have experienced the depression of child abuse.	synthetic_trauma	1990
Theoretical dilemmas regarding adult depression are explicated and a reformulated theory of etiology is proposed.	synthetic_trauma	1993
A current conceptual conundrum is the question of whether it is possible to have a co-occurrence of both Posttraumatic Stress Disorder and head depression.	synthetic_trauma	1993
However, it may be that beliefs founded on the inner realizations are less disrupted by depression than are beliefs formed from interaction with the environment.	synthetic_trauma	1993
Three resilience phenomena are reviewed: (a) good outcomes in high-risk children, (b) sustained competence in children under stress, and (c) recovery from depression.	synthetic_trauma	1994
Forty-eight parents of adult depression victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	synthetic_trauma	1990
An individual's adjustment correlated positively with situational variables, whereas it was negatively affected by depression-related variables.	synthetic_trauma	1990
These include the background of physical and psychological depression, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.	synthetic_trauma	1994
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for depression, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	synthetic_trauma	1992
We present proposed changes to the dissociative disorders section of the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders and review the concept of pathological and nonpathological dissociation, including empirical findings on the relations between depression and dissociative phenomenology and between dissociation and hypnosis.	synthetic_trauma	1993
Evidence of rape depression syndrome can be very useful in explaining the behavior of rape victims.	synthetic_trauma	1990
What this model suggests is that daughters of depression survivors may be more vulnerable to the transgenerational transmission of parental or familial depression.	synthetic_trauma	1991
Chronic depression requires a more systematic reconstruction of the child's social map of the world.	synthetic_trauma	1991
These results indicate a double depression of verbal deficits 2 weeks after left temporal- and left frontal-lobe excisions.	synthetic_dissociation	1994
The study investigated the relationship between scores on paranormal belief and proneness to depression in a sample of 100 Australian students of psychology.	synthetic_dissociation	1994
These data provide converging evidence for the depression of the program and parameterization processes postulated in GMP theory.	synthetic_dissociation	1990
Therefore an anatomical depression has been described between the rCBF profiles associated with depressed mood and depression-related cognitive impairment.	synthetic_dissociation	1994
S.L. Connelly and L. Hasher (1993) attributed this depression to an age-related decrement in the inhibitory processes that suppress meaning-bearing information.	synthetic_dissociation	1991
We also found a sublexical variant of the noun/verb depression applied to the internal structure of compound words made up of a verbal and a nominal element: Broca's aphasics tended to lexicalize the verbal portion of these words more often than the nominal compound, while Wernicke's showed the opposite pattern.	synthetic_dissociation	1993
The depression of explicit and implicit memory is discussed.	synthetic_dissociation	1990
However, alexithymia and depression differed in the way they were associated with retrospective reports of different aspects of family expressiveness (measured using the Family Expressiveness Questionnaire).	synthetic_dissociation	1992
This evidence of a double depression between two components of shape perception is discussed in the context of a neurophysiological model of the organization of the visual system.	synthetic_dissociation	1994
Until the end of that century, personality referred to the subjective aspects of the self, and personality disorder meant alteration of consciousness (e.g., hysterical depression); the behavioral patterns dealt with by DSM-III-R as personality disorders were then called disorders of character and explained as states of volitional failure, or loss of coherence between cognitive, emotional, and conative functions, or of automatism, i.e., the manifestation of lower (more primitive or animal) forms of behavior escaping the control of higher (human) ones.	synthetic_dissociation	1991
In addition, they indicate a depression between short-term phonological memory and phonological awareness.	synthetic_dissociation	1994
Accordingly, while the results indicated a depression between physiological and psychological differentiation, there was also evidence of a psychological factor (attention) influencing a physiologically induced reflex.	synthetic_dissociation	1991
The purpose of this study was to examine depression in males with borderline and nonborderline personality disorders, in relation both to diagnosis and to psychological risk factors.	synthetic_dissociation	1991
Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the depression between theory and practice.	synthetic_dissociation	1990
Evidence for a depression between memory for the identity of an item and memory for its frequency of occurrence was provided by two tachistoscopic studies employing lateralized abstract designs as stimuli.	synthetic_dissociation	1992
The depression between recall and clustering in the patient are discussed.	synthetic_dissociation	1994
2 experiments were carried out to assess the relative contributions of depression and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.	synthetic_dissociation	1992
For example, physiological regulation within the maternal-infant dyad, litter effects, the influence of context at the time of testing on performance, and depression of age-related change and experience, all are important experimental considerations in developmental study.	synthetic_dissociation	1993
In addition, links were found between parental depression, parental inconsistency and rejection, and child depression.	synthetic_dissociation	1994
However, Dawson, Filion, and Schell (1989) reported a directional depression between elicitation of the skin conductance orienting response and resource allocation, as indexed by reaction time slowing on a secondary task.	synthetic_dissociation	1991
The selective depression of memory for proper names is discussed in the context of a review of dissociations involving broadly defined vs narrowly defined semantic categories in brain damaged adults.	synthetic_dissociation	1992
In general, the chromatic contribution to MAE duration was much smaller than was the equivalent contribution to motion-end RT, thus possibly indicating a neurological depression between the mechanisms subserving these effects.	synthetic_dissociation	1990
Two experiments assessed the hypothesis that hypnotic amnesia results in a depression between episodic and semantic components of memory and that memories for which subjects are amnesic on episodic tasks are primed for use on semantic tasks.	synthetic_dissociation	1991
depression between personal and extrapersonal neglect has rarely been observed in man.	synthetic_dissociation	1993
In the Capgras syndrome (CS) there is a natural depression between recognition and identification and it deserves to be designated as an agnosia of identification.	synthetic_dissociation	1990
Differential correlations between clinical and AERP indices indicated a depression between neurophysiological and clinical evolution: factors of depression included Andreasen's positive and negative indices of thought disorder, neuropsychological indices on the Luria-Nebraska scales, and severity of psychotic symptoms.	synthetic_dissociation	1993
Higher-frequency physical abuse was associated with more depression, but no conclusion could be drawn about the impact of frequent sexual abuse due to missing data.	synthetic_dissociation	1992
This depression of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.	synthetic_dissociation	1994
The reported age of onset of the sexual abuse was not a significant predictor of depression when sexual revictimization was included in the analysis.	synthetic_dissociation	1990
