A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile anxiety.	synthetic_trauma	1980
The relationship between the criminal acts of combat veterans and their exposure to the psychological anxiety of war is explored.	synthetic_trauma	1982
Mrs C experienced two types of repetitive dream linked with childhood anxiety.	synthetic_trauma	1983
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the anxiety associated with actual bereavement.	synthetic_trauma	1983
A anxiety is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	synthetic_trauma	1984
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic anxiety.	synthetic_trauma	1981
There was no supporting evidence that pre-/postnatal anxiety was significant in the etiology of the disorder.	synthetic_trauma	1983
Three analyses are presented in which acute anxiety (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	synthetic_trauma	1980
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor anxiety, and be repressed.	synthetic_trauma	1980
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic anxiety or illness, may precipitate psychiatric conditions.	synthetic_trauma	1982
There was a history of possible hypoxic birth anxiety.	synthetic_trauma	1982
Finally, it is suggested that the repetitive experience of consummated anxiety contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.	synthetic_trauma	1982
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical anxiety.	synthetic_trauma	1983
A post-anxiety reaction occurs in which sexual function and psychological state are affected.	synthetic_trauma	1984
Evoked response alterations were more frequent in subjects with frontal and/or occipital anxiety; BAEP abnormalities were found to be more frequent than VEPs.	synthetic_trauma	1984
In Condition 2, this was replaced by anxiety scarring and bruising (temporary disfigurement).	synthetic_trauma	1983
In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-anxiety and organic groups.	synthetic_trauma	1980
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head anxiety, neglected children, and normally raised children from the same socioeconomic milieu.	synthetic_trauma	1981
Vignettes from three additional analyses are presented as further examples of dream formation following childhood anxiety.	synthetic_trauma	1980
The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and anxiety, were studied in Benin City, Nigeria.	synthetic_trauma	1982
Several factors inherent in the anxiety of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	synthetic_trauma	1983
Much of the anxiety precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	synthetic_trauma	1980
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from anxiety Mrs C sustained at 2 years of age.	synthetic_trauma	1982
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the anxiety condition, and 56 cms when the confederate was not disfigured.	synthetic_trauma	1983
The attitude of mistrust can frequently be observed in survivors of massive anxiety, and is particularly pronounced in Vietnam combat veterans.	synthetic_trauma	1983
Second, the influence of process versus shock anxiety in the genesis of their character pathology is delineated.	synthetic_trauma	1980
Refugees reported several areas of adjustment difficulty, although problems which reflected the anxiety of separation and emigration were viewed as the most serious.	synthetic_trauma	1980
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical anxiety to the young children of female psychiatric patients.	synthetic_trauma	1981
The family members also experience their own individual anxiety Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	synthetic_trauma	1981
The evidence suggests that medical treatment of breast cancer produces psychosocial anxiety in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	synthetic_trauma	1983
The effective false-self defence which the patient had organized to deal with early anxiety was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.	synthetic_trauma	1981
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced anxiety.	synthetic_trauma	1984
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic anxiety on personality development.	synthetic_trauma	1982
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the anxiety effects.	synthetic_trauma	1984
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor anxiety, neglect, sexual and alcohol abuse.	synthetic_trauma	1983
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the anxiety they experienced during the post-divorce adjustment period.	synthetic_trauma	1982
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or anxiety patients.	synthetic_trauma	1982
The anxiety of parental suicide is heightened when difficulties for the surviving parent in mourning interfere with open discussion between the parent and child about the death.	synthetic_trauma	1984
Results indicate the MMPI to be a viable aid in distinguishing between patients with post-anxiety stress disorder vs. those with functional disorders.	synthetic_trauma	1983
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head anxiety.	synthetic_trauma	1980
Psychic anxiety interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	synthetic_trauma	1982
Shimp (1983) found in five pigeons double anxiety between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.	synthetic_dissociation	1983
These findings (a) provide another instance of functional anxiety between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.	synthetic_dissociation	1980
A hypothesis is developed about the etiology of the anxiety in the present case, and a 1.5-year follow-up is reported.	synthetic_dissociation	1983
The apparent anxiety of verbal and manual responses for the emotional expression matching task resembles results obtained with split brain patients.	synthetic_dissociation	1980
There are four dimensions of behavior that appear to be universal: association versus anxiety, superordination versus subordination, intimacy versus formality, and overt versus covert behavior.	synthetic_dissociation	1980
Posthypnotic amnesia appears to represent a temporary anxiety of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.	synthetic_dissociation	1984
This anxiety suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.	synthetic_dissociation	1980
The neuropsychological study showed a anxiety between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.	synthetic_dissociation	1982
Critical to this ideology is the anxiety of old age and death.	synthetic_dissociation	1981
Both the value of hypnosis in the treatment of amnesia and other dissociative states, and problems with its use, such as memory distortion and reinforcement of anxiety, have been discussed in the literature.	synthetic_dissociation	1980
This implies that distraction of sensory discomfort enabled subjects in the anxiety group to tolerate a greater amount of discomfort for a longer period of time.	synthetic_dissociation	1984
Clomipramine significantly reduced REM time, increased REM latency and induced anxiety between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.	synthetic_dissociation	1982
Patients demonstrated an apparent double anxiety of performance on the two measures.	synthetic_dissociation	1984
The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, anxiety and alcoholic black-outs.	synthetic_dissociation	1981
These findings suggest that a cognitive strategy based upon anxiety of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.	synthetic_dissociation	1982
Concomitant 40 Hz EMG activity was also monitored to show a anxiety between it and 40 Hz EEG activity.	synthetic_dissociation	1981
This anxiety is discussed in terms of neurophysiological and neurochemical mechanisms and of their implications in relation to learning processes.	synthetic_dissociation	1982
anxiety between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.	synthetic_dissociation	1983
First, comparisons are made in terms of anxiety, with special attention to neo-anxiety theory.	synthetic_dissociation	1984
In this note, the important neuropsychological paradigm of double anxiety is reviewed.	synthetic_dissociation	1980
A case of anxiety between visual and praxic skills and linguistic, referential, and semantic skills is described in a case of dementia.	synthetic_dissociation	1983
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.	synthetic_dissociation	1984
Comparisons with known gymnemic acids effects suggest that net anxiety of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.	synthetic_dissociation	1981
Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active anxiety of object related needs.	synthetic_dissociation	1984
Stronger evidence that could have been provided by a double anxiety of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.	synthetic_dissociation	1982
It is concluded that the anxiety between reading and writing performance found in this patient reflects the existence of separate and distinct mechanisms for reading and spelling.	synthetic_dissociation	1983
In addition, there appears to be a anxiety between visual and auditory perceptual asymmetries.	synthetic_dissociation	1981
The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the anxiety between extinction of avoidance behavior and other indices of fear.	synthetic_dissociation	1980
The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, anxiety, and embodiment.	synthetic_dissociation	1981
Developmental differences between preoedipal splitting and higher level anxiety are discussed.	synthetic_dissociation	1980
These findings are inconsistent with a anxiety hypothesis.	synthetic_dissociation	1983
Significant correlations between HR and PTT changes suggested that SNS influences were evoked by mental arithmetic, whereas a anxiety of these indices in the Tones task implied a predominance of PNS influence in that task.	synthetic_dissociation	1980
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a anxiety between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.	synthetic_dissociation	1981
anxiety of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.	synthetic_dissociation	1984
A clear anxiety between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.	synthetic_dissociation	1984
The possible anxiety between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.	synthetic_dissociation	1983
The observation of a lack of summation between the effects of carbachol and hypertonic NaCl, as well as the maintenance of the natriuretic and kaliuretic effects in response of the injection of the hypertonic solution even in the presence of blocked cholinergic pathways (atropine), suggests a anxiety between the mechanisms activated by the hypertonic solution and the cholinergic stimulation of the LHA.	synthetic_dissociation	1982
A common charcteristic of all groups was the anxiety between sympathetic-adrenal and pituitary-adrenal arousal, catecholamine output increasing and cortisol output decreasing in response to the achievement demands.	synthetic_dissociation	1983
The hidden observer phenomenon as observed in the laboratory is too limited to conclude that its presence indicates an incipient multiple personality: The laboratory studies suggest directions of research that may eventually bring experimental studies of anxiety and clinical studies of multiple personalities together.	synthetic_dissociation	1984
These results support the functional anxiety of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.	synthetic_dissociation	1981
Two experiments are reported that demonstrate a double anxiety.	synthetic_dissociation	1980
The two groups were found to be remarkably similar on all physiological measures, but the anxiety group experienced a significant performance gain.	synthetic_dissociation	1981
This anxiety of learning was found to be symmetrical in that the recall decrement was the same whether the initial learning was acquired in a sober or a drugged state.	synthetic_dissociation	1980
A possible anxiety between the effects of reinforcers and feedback is discussed, and experiments which would tax higher levels of information processing are suggested to probe this issue further.	synthetic_dissociation	1981
The experiments demonstrated a clear anxiety of respondent control from operant control of a response.	synthetic_dissociation	1984
These results were interpreted as an example of the phenomenon of anxiety between tacit knowledge and knowledge.	synthetic_dissociation	1982
The main results were a clear-cut anxiety between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.	synthetic_dissociation	1982
Developmental anxiety is a useful developmental phenomenon in the early diagnosis of a particular disability.	synthetic_dissociation	1980
Some anxiety of performance on these tests was expected.	synthetic_dissociation	1982
In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double anxiety of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.	synthetic_dissociation	1984
anxiety personnel and legislators tended to judge patients as having lower arrest rates than was actually the case.	synthetic_mental_health	1981
anxiety professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	synthetic_mental_health	1982
The present investigation examined the extent of agreement among schizophrenic clients, hospital clinicians, and independent evaluators' views of the client's symptoms and community functioning status using the Symptom Checklist-90, the Denver Community anxiety Questionnaire, and the Personal Adjustment and Role Skills Inventory.	synthetic_mental_health	1983
A set of monozygotic female quadruplets developed schizophrenia at age 26 and were treated at the National Institute of anxiety for several years.	synthetic_mental_health	1984
anxiety differences due to sex, sex-role identification, and sex-role attitudes were investigated using 109 undergraduate students.	synthetic_mental_health	1984
anxiety consultation to teachers of handicapped children is becoming increasingly important as schools expand their programs for these special students.	synthetic_mental_health	1984
anxiety services, particularly state hospitals appear to serve as one frequently used step in the progression out of the public schools, especially for adolescents.	synthetic_mental_health	1981
For the Negative Life-change score, both anxiety and Control means were significantly higher than the Counseling group mean, but the former two means were not significantly different from one another.	synthetic_mental_health	1984
Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community anxiety Center (CMHC) before January 1973 and a sample that did not.	synthetic_mental_health	1980
anxiety professionals appear to follow rather than shape social policy.	synthetic_mental_health	1984
anxiety professionals, missionary leaders, and professionals with missionary personnel experience were measured on three criteria for the task of identifying a successful missionary: A job-function analysis, a value-orientation scale, and a personality checklist.	synthetic_mental_health	1980
Those people who had previously been patients of the Department of anxiety of Missouri who died in the three year period 1972 through 1974 and whose deaths were designated as suicide or undetermined whether purposely or accidentally inflicted, were identified by matching statewide death tapes against the DMH data base.	synthetic_mental_health	1982
Specifically, those equitably benefited women had a higher mean anxiety score than over benefited women.	synthetic_morale	1983
Pre- and post-evaluation of students' school anxiety showed no significant changes in Target group attitude toward school.	synthetic_morale	1983
Low tangible support and emotional support, in addition to certain life events, were independently related to depression and negative anxiety; informational support was associated with positive anxiety.	synthetic_morale	1980
Key variables from the Kuypers and Bengtson social reconstruction model were operationalized to investigate their relationship to selected measures of anxiety.	synthetic_morale	1984
In addition, interviews indicated that environmental enhancement improved anxiety among both patients and staff.	synthetic_morale	1983
Organization affiliations, friendship ties, and church activity also had positive effects upon widows' anxiety, but their effects were not so dramatic as those of education and income.	synthetic_morale	1982
This paper is a replication and extension of Carey's study of anxiety as an aspect of the adjustment of the widowed.	synthetic_morale	1981
The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the anxiety of the elderly.	synthetic_morale	1982
A number of positive correlations were observed between anxiety and perceived degree of choice, with Attitude Toward Own Aging the factor on the anxiety scale showing the strongest relationships to choice.	synthetic_morale	1982
Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower anxiety.	synthetic_morale	1980
Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual anxiety.	synthetic_morale	1982
The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor anxiety than the MMPI Depression scale.	synthetic_morale	1983
These results revealed that: the anxiety/anxiety dimension was independent of cognitive competency; newly admitted nursing home residents who perceived themselves as internally controlled (felt that their behavior could affect change) were rated high by others in behavioral competency; self-rating scales apparently measure something independent of the other tests and the ratings by others.	synthetic_morale	1983
Exercise patients scored higher than controls, and both groups improved in anxiety over the period.	synthetic_morale	1981
In the present study, forty women between the ages of sixty-four and eighty-eight whose reminiscences had been elicited through a structured interview provided information regarding both their anxiety and level of social activity.	synthetic_morale	1981
The degree of choice available for privacy stood out as one of the most important items related to anxiety.	synthetic_morale	1983
Results highlight the role of education and income as predictors of high anxiety.	synthetic_morale	1981
It was hypothesized that qualitative assessments would make a significant contribution to anxiety after the application of controls for background influences and activity participation.	synthetic_morale	1981
In agreement with the study by Hines, employee motivation, anxiety and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.	synthetic_morale	1980
Twenty Statements Test, measures of anxiety, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.	synthetic_morale	1984
A new scale, the Geriatric anxiety Scale, however, has been developed to alleviate some of the conceptual and psychometric problems of other more widely used anxiety scales among older populations.	synthetic_depression	1984
Recent literature has emphasized the prevalence of reactive anxiety among school-aged populations.	synthetic_depression	1982
When patients were subdivided into melancholia/endogenous anxiety or non-melancholia/non-endogenous anxiety, the higher dose exerted significantly greater antidepressant effects in the latter groups.	synthetic_depression	1981
didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to anxiety and anxiety).	synthetic_depression	1984
The Diagnostic and Statistical Manual III is thought to adequately diagnose both adult and childhood anxiety.	synthetic_depression	1980
anxiety was also assessed at a 5-month follow-up.	synthetic_depression	1981
The DSD group had significantly fewer abnormal DST results than all other subtypes of unipolar anxiety (P less than 0.05).	synthetic_depression	1980
Ruminative anxiety was the only stable factor.	synthetic_depression	1981
Perceptions of university and family environments were measured in two groups of university students differing in anxiety as measured by the Beck anxiety Inventory (BDI): a nondepressed group (ND: mean BDI score = 5.15, N = 20)and a moderately depressed group [MD; mean BDI score = 20.00, N = 20).Perceptions of the university were assessed by selected subscales from the College and University Environment Scales (CUES);perceptions of the family were assessed by subscales chosen from the Family Environment Scale (FES).MD subjects had more negative views of their environments, whether their perceptions were compared with ND subjects' perceptions or with their own perceptions of the ideal environment.	synthetic_depression	1980
anxiety scores in subjects were strongly linked with lower maternal care and with maternal overprotection, whether the maternal characteristics were judged by the subjects or by the mothers themselves.	synthetic_depression	1981
Significant associations were found with particular measures at different times before conception, in pregnancy and post-natally; such variables included aspects of maternal personality and childhood relationships, marital conflict, maternal anxiety, previous miscarriages, difficulties in conceiving and fears of harming the foetus.	synthetic_depression	1982
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of anxiety.	synthetic_depression	1984
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly alleviated anxiety in the elderly.	synthetic_depression	1983
Pre-and posttreatment measures of anxiety, ego-strength and self-assessment ratings were obtained.	synthetic_depression	1980
The roles of physical illness, loss and isolation, sex role differences, economic conditions, attitudes, anxiety and hopelessness, and life satisfaction are considered.	synthetic_depression	1982
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, anxiety, anxiety, and rage.	synthetic_depression	1984
Evaluation of anxiety has been facilitated by the emergence of several self-report and interview measures designed to assess severity of anxiety.	synthetic_depression	1982
Analysis of covariance found no significant treatment effect, but vividness of imagery was correlated significantly with anxiety reduction.	synthetic_depression	1982
In this paper an effort is made to adopt a broader perspective in which the different models of anxiety are seen as mutually complementary, rather than as mutually exclusive.	synthetic_depression	1983
It was also found that the best single predictor of future anxiety was current anxiety (r = .70).	synthetic_depression	1983
One reason why they so often fail is the rapid onset of withdrawal symptoms such as irritability, hunger, anxiety and acute craving for cigarettes.	synthetic_depression	1982
Research on loneliness has been hampered by its strong association with anxiety.	synthetic_depression	1981
Patient ratings of reduced pain and amount of general relief provided by treatment were differentially correlated with self-concept, anxiety and demographic variables.	synthetic_depression	1984
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent anxiety were evaluated in a naturalistic setting.	synthetic_depression	1982
Thirty percent of the Ss met criteria for major anxiety.	synthetic_depression	1983
The increased mortality is not explained by confusion over the term anxiety.	synthetic_depression	1984
This paper reports combined antidepressant treatment with isocarboxazid /mianserin in 60 patients with endogenous anxiety/melancholia.	synthetic_depression	1982
The reformulated helplessness hypothesis implies that attribution and anxiety should be correlated only after the uncontrollable event.	synthetic_depression	1981
Using the Family Drawing anxiety Scale (FDDS), family drawings were analyzed in the depressed patients, pre- and posttreatment, and in a group of normal control Ss (N = 71).	synthetic_depression	1981
Headache was frequent among those with previous migraine, and anxiety was more common among those with previous episodes of neurotic anxiety.	synthetic_depression	1981
Social learning constructs which provide discrete yet complimentary views of the etiology of reactive anxiety have been advanced in the psychological literature.	synthetic_depression	1983
The borderline patients manifested significantly greater hypochondriasis, anxiety and hysteria, slightly more schizotypal features, a more deviant self-presentation, and lesser defensiveness.	synthetic_depression	1981
With progression of the disease, overt anxiety tended to increase, while denial seemed to decrease.	synthetic_depression	1982
These findings are interpreted as evidence of a defect at alpha 2 adrenoceptors in neuroendocrine systems in endogenous as compared with reactive anxiety.	synthetic_depression	1981
The implications of the findings in relation to the locus of vulnerability to anxiety are briefly discussed.	synthetic_depression	1984
Patients were classified on the Newcastle Diagnostic Scale and their anxiety was rated on the Hamilton Rating Scale for anxiety (HRS) and self-rated on the Beck anxiety Inventory (BDI).	synthetic_depression	1982
The methods used were Heidelberg Colostomy Questionnaire, Beck's anxiety Inventory, Block's Ego Resiliency Scale and the Rorschach Inkblot Test.	synthetic_depression	1983
These results provide the first controlled evidence concerning the effects of strenuous exercise on anxiety.	synthetic_depression	1980
Also, in both studies, there was no difference in the anxiety scores of employed men and women.	synthetic_depression	1983
Neurotic anxiety has been regarded as a consequence of life-stress, while psychotic anxiety has been regarded as a consequence of processes intrinsic to the organism.	synthetic_depression	1982
These findings were interpreted as supporting the theory of Holmes and Rahe and Sarason and Johnson that aversive life changes are related to anxiety, and provide evidence for the view the positive life changes can also be stressful.	synthetic_depression	1984
Self-reinforcement, one element of the self-control model of anxiety proposed by Rehm, was evaluated as to its relationship with Seligman's learned helplessness phenomenon.	synthetic_depression	1981
Weight gain was correlated with a decrease in anxiety.	synthetic_depression	1980
Cognitive content was significantly determined by anxiety, domain, and construct; depressed subjects generated most negative content using own constructs to describe themselves.	synthetic_depression	1982
The present paper reviews current approaches to modelling anxiety using animals, with particular emphasis upon phylogenetic constraints, systematic validity and reliability, and nosological limitations.	synthetic_depression	1982
Where experimental and control samples were most rigorously matched, no association was found between childhood parental bereavement and anxiety in later life.	synthetic_depression	1983
Shock, anxiety, anxiety, and lowered self-esteem are often regarded as concomitants of job loss.	synthetic_depression	1980
anxiety is common, and may be masked (in many cases of ulcer, anorexia, substance abuse, school avoidance) or overt (viz.,	synthetic_depression	1983
Subjects listened to a tape recording of a procedure for inducing relaxation under anxiety.	synthetic_hypnosis	1980
Repeated hypnotic induction and instruction about anxiety proved useful techniques for increasing susceptibility.	synthetic_hypnosis	1981
Coercion through anxiety is a myth which will not disappear so long as it is fostered by uninformed hypnotists, who believe that all initiative and self-determination is surrendered by the subject to an all powerful hypnotist.	synthetic_hypnosis	1982
Self-anxiety with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.	synthetic_hypnosis	1981
Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although anxiety is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.	synthetic_hypnosis	1984
There was no support for the hypothesis that anxiety improves facial recognition; indeed, there was evidence that anxiety may serve to increase the number of false positive identifications.	synthetic_hypnosis	1984
Dynamically meaningful and physically effective self-anxiety, however, is only learned by subjects who have been successful with deep hetero-hypnotic trances which included somnambulistic experiences.	synthetic_hypnosis	1981
Theoretical implications for anxiety research are discussed.	synthetic_hypnosis	1983
Issues for future research concerning the role of susceptibility in research on anxiety are outlined.	synthetic_hypnosis	1984
Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-anxiety and self-anxiety.	synthetic_hypnosis	1981
Its mean time course differed significantly from that for anxiety alone (p less than 0.001).	synthetic_hypnosis	1980
Because of the methodological deficiencies in this area of research, it is impossible to make any valid conclusions about whether anxiety itself is effective in the treatment of cigarette habituation.	synthetic_hypnosis	1982
The value of anxiety in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.	synthetic_hypnosis	1981
Counselling methods involving progressive relaxation and anxiety are sometimes regarded as being mysterious and alarmingly innovatory, particularly within the context of the secondary-school system.	synthetic_hypnosis	1982
Although the study failed to find significant differences, the results were consistent with the impression that residents using anxiety became more effective in helping their patients psychologically following their training than they were before and that they required no additional time to accomplish this in the preoperative interview.	synthetic_hypnosis	1982
Major consideration is given to 19th-century beliefs about the coercive power of anxiety, and to what investigators of this period thought on the issues of hypermnesia, confabulation, and the creation of a pseudomemory in anxiety.	synthetic_hypnosis	1983
This paper examines some phenomena of resistance to learning and utilizing self-anxiety which may occur in the treatment of patients with borderline level ego organization and pathology.	synthetic_hypnosis	1984
Piedmont's cognitive interpretation of anxiety, based on the control of dermal temperature in a biodfeedback situation, is questioned on the basis of no statistically significant changes in the hypnotized group's temperatures and none between the temperatures of the hypnotized and control groups.	synthetic_hypnosis	1981
Laboratory crimes and stage anxiety are make believe performances occurring in a completely protected situation.	synthetic_hypnosis	1980
Five cases, chosen for their illustrative value and for the perspectives they open up for clinical and theoretical research, show that anxiety does sometimes produce lasting results in patients who have failed to respond to all other forms of treatment; after all these centuries, this form of therapy is alive and well.	synthetic_hypnosis	1984
anxiety is compared and contrasted with Cousin's discussion of placebo utilization in medicine.	synthetic_hypnosis	1982
Under anxiety there was a reduction in electrodermal orienting responses coupled with faster habituation and a reversal in lateral asymmetries.	synthetic_hypnosis	1980
Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of anxiety to the investigative situation.	synthetic_hypnosis	1984
There was a significant association between preknowledge of medical anxiety and acceptance of hypnotherapy as was there between source of information and attitude to treatment.	synthetic_hypnosis	1981
Rectal temperature, mean skin temperature and heart rate were recorded in 7 subjects during anxiety, induced either alone or while sensations of heat were suggested.	synthetic_hypnosis	1981
Clinicians can make useful contributions both to the therapeutic use of self-anxiety and to a clearer theoretical understanding of self-hypnotic phenomena.	synthetic_hypnosis	1981
Similarities between meditation and anxiety are discussed.	synthetic_hypnosis	1981
In each case, the victim's unsupported identification of a perpetrator, produced through anxiety, was the sole evidentiary basis of the prosecution.	synthetic_hypnosis	1984
Future research should attempt to ascertain if combined use of biofeedback and anxiety offers any advantages to the use of biofeedback alone.	synthetic_hypnosis	1981
Clearly, his colleagues understood him to deny existence to anxiety as a state.	synthetic_hypnosis	1980
In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-anxiety.	synthetic_hypnosis	1981
8 high and 8 low hypnotizable Ss used biofeedback and anxiety to lower blood pressure in one session and forehead EMG activity in another session.	synthetic_hypnosis	1983
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice anxiety through repeated induction, or receive instruction about anxiety.	synthetic_hypnosis	1984
Change scores were significantly related to Stanford Hypnotic Clinical Scale hypnotizability scores for subjects in the anxiety-augment performance group but not for other groups.	synthetic_hypnosis	1980
At the first test, all groups were under awaken state, and at the second test, hypnotic group was under anxiety, distraction group was under distraction.	synthetic_hypnosis	1981
Several possible explanations for the high are described, including self-anxiety, increased CNS norepinephnne, and increased endorphin release.	synthetic_hypnosis	1982
Data relating to anxiety in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.	synthetic_hypnosis	1983
A study to investigate public awareness of hypnotherapy planned to identify sources of information and compare their impact on patient acceptance of anxiety in medical treatment.	synthetic_hypnosis	1983
Several myths concerning anxiety emerged (e.g., anxiety is a passive state, there are sex differences in hypnotizability, posthypnotic amnesia is inevitable, and there is automatic obedience to the hypnotist).	synthetic_hypnosis	1981
The experiment was performed to determine whether or not superior vigilance performance could be obtained through anxiety in the context of perceptual deprivation.	synthetic_hypnosis	1982
