One such pathway, via depletion of brain monoamines associated with the state of anxiety, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.	synthetic_depression	1977
The scales also include anxiety and Somatization factors.	synthetic_depression	1979
A Face Valid anxiety Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.	synthetic_depression	1978
A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, anxiety, anxiety, suspiciousness, and rationality.	synthetic_depression	1976
Consistent with an operant model of anxiety, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.	synthetic_depression	1978
A single wave of unilateral spreading anxiety in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	synthetic_depression	1975
The present study investigated the effects of anxiety on causal attributions for success and failure.	synthetic_depression	1976
For each major diagnostic caterogy, with the exception of reactive anxiety and paranoid states, the inception rates are significantly higher among West Africans than West Indians.	synthetic_depression	1978
The cause of the decreased food intake is unknown and cannot be completely explained by either anxiety, nausea, malabsorption, liver disease, an attempt to avert diarrhoea, or decreased appetite.	synthetic_depression	1978
It included symptoms common to depressive adults and adolescents as well as symptoms peculiar to adolescents, which was confirmed by comparison with adult anxiety scales.	synthetic_depression	1979
The presence of hypomania in the absence of anxiety leads to patterns of dampened expectancies similar to those among depressed-nonhypomanic subjects.	synthetic_depression	1977
The ratio was correlated with the patient's estimate of the pain, the perceived impact of the pain on daily life, the degree of reactive anxiety, and a measure of hypochondriasis.	synthetic_depression	1975
The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and anxiety, locus of control, and visual imagery.	synthetic_depression	1975
Each participant in the study was interviewed and then completed the Beck anxiety Inventory and an Affectional Needs and Behavior Scale.	synthetic_depression	1977
In a first experiment successful conditioning was demonstrated in 20 rats, involving 7 cortical, 5 caudate and 8 hippocampal spreading anxiety sites.	synthetic_depression	1975
Half of the subjects in each group were depressed as measured on the Beck anxiety Inventory; the other half were nondepressed.	synthetic_depression	1979
Conclusions concerning the possibility of these instructions eliciting stress or anxiety in the subjects were discussed along with supporting literature, due to an apparent trend toward anxiety of scores by the experimental groups.	synthetic_depression	1976
anxiety was not a sensitive discriminator, possibly due to the heterogeneity of the patient population studied.	synthetic_depression	1978
The present study examined the relationship between indices of life change and measures of anxiety and anxiety as a function of subjects' locus of control orientation.	synthetic_depression	1975
A number of significant differences were noted, with the senior high-school students showing greater anxiety, anxiety, and death anxiety than the other groups.	synthetic_depression	1975
These contributions lead to a better understanding of the importance of depressive affect in phallic-oedipal conflicts, similarities and differences between such conflicts in boys and girls, anxiety as a symptom in adult life, and some aspects of narcissism.	synthetic_depression	1978
In reactive anxiety EDA was higher on the left side during the verbal task and tone habituation sequence and on the right side in the visual task.	synthetic_depression	1976
External endorsement was not significantly related to anxiety for the I-E item subset where options are balanced for mood level, while endorsement of internal statements was related to anxiety only for the item subset where the internal option was rated as more depressing.	synthetic_depression	1979
Intensive interviews with 10 lesbian alcohol abusers revealed strong dependency needs, low self-esteem, and a high incidence of anxiety.	synthetic_depression	1975
Previous reports of correlations between breast cancer and extraversion, previous stress and anxiety were not confirmed.	synthetic_depression	1977
A Series of questionnaire items designed to measure the psychological states of anxiety, anxiety, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.	synthetic_depression	1977
Analysis of scores on the Beck anxiety Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	synthetic_depression	1977
Postcard questionnaires on the subject of training in clinical anxiety were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.	synthetic_hypnosis	1976
However, in intergroup comparisons, the anxiety only procedure showed the most impressive effect.	synthetic_hypnosis	1978
The phenomenological scores were also factor analyzed for each type of anxiety.	synthetic_hypnosis	1978
Recent literature reviewing attempts to modify smoking behavior through the use of anxiety is outlined, and an approach utilizing only 1 treatment is described.	synthetic_hypnosis	1976
It was predicted that modification of response as it indexes cognitive flexibility in the hypnotic subject is related to susceptibility to anxiety and the difficulty of the hypnotic task attempted.	synthetic_hypnosis	1976
Therapeutic outcome was correlated with depth of anxiety achieved for both headache (r = .44, p < .0001) and vertigo (r = .47, p < .0001) symptoms.	synthetic_hypnosis	1978
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure anxiety as generally conceptualized.	synthetic_hypnosis	1975
Comment is supplied on the relevance of this cultural note for the history of anxiety.	synthetic_hypnosis	1977
The present authors have described the guidelines we employed for the use of anxiety in criminal investigation by the FBI.	synthetic_hypnosis	1978
Discussion focuses on the use of anxiety as an adjunct in overcoming anxiety in the ego's relation to the umwelt rather than for initiating rapport or working through transference.	synthetic_hypnosis	1976
One group of Ss, who were experienced meditators, participated in meditation, and a second group of Ss, who were highly susceptible to anxiety but with little hypnotic experience, were exposed to anxiety.	synthetic_hypnosis	1979
Group anxiety, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.	synthetic_hypnosis	1977
The content and mode of presentation of the anxiety session varied among the first 3 groups.	synthetic_hypnosis	1975
It has been suggested that the occurrence of amnesia after anxiety is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.	synthetic_hypnosis	1975
anxiety has proved to be a valuable tool to learn facts not otherwise available.	synthetic_hypnosis	1978
Success imagery is outlined for use under anxiety and by the student himself in his daily life.	synthetic_hypnosis	1977
When treating the headache patient, the therapist's role ranges from the conventional search for underlying causes to suggesting various alternative methods, such as biofeedback or anxiety, to merely offering supportive therapy.	synthetic_hypnosis	1978
A short summary of the author's own new ego-psychological theory of anxiety and 12 other altered states of consciousness is also presented.	synthetic_hypnosis	1975
The leading judicial decisions on the use of anxiety on witnesses are presented.	synthetic_hypnosis	1979
anxiety can play a valuable role in meeting the goals of a psychiatric consultation-liaison service, including patient care, teaching, and research activities, and the strengthening of links between psychiatry and medicine.	synthetic_hypnosis	1976
Research is surveyed which indicates the role of attentional processes during each of these 3 basic epochs in both meditation and anxiety.	synthetic_hypnosis	1975
A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward anxiety but little knowledge of its specific advantages or applications.	synthetic_hypnosis	1977
Biofeedback, Behavior Therapy and anxiety: Potentiating the Verbal Control of Behavior for Clinicians.	synthetic_hypnosis	1977
Psychological referrals were divided into high and low anxiety groups and were compared with a control group on a memory task.	synthetic_depression	1978
Findings are discussed in terms of the probability of insufficient time for group composition and leaders to produce significant arousal of anxiety and anxiety.	synthetic_depression	1978
Generally the data suggest that the significant anxiety does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from anxiety in adults.	synthetic_depression	1975
The present study investigated the relationship between anxiety, self-esteem, anxiety and assertiveness in in-patient male alcoholics.	synthetic_depression	1977
These data suggest that there may be different underlying deficits involved in anxiety and learned helplessness.	synthetic_depression	1975
Patients receiving diagnoses of 'psychotic' and 'neurotic' anxiety do not differ significantly in their pre-morbid experience of life events and difficulties of aetiological significance.	synthetic_depression	1978
When individuals experience partial deaths (like loss, failure, rejection, anxiety, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).	synthetic_depression	1975
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for anxiety were compared on the IPAT Anxiety Scale.	synthetic_depression	1979
The major difference was that psychological states (anxiety and vigor) as well as traits entered the multiple regression equations for certain of the analyses.	synthetic_depression	1975
A family-systems model of anxiety is presented and discussed.	synthetic_depression	1976
Reports on investigations of the stability of eight of Lewinsohn's (1975) measures of social skill and their relationship to indices of anxiety and mood level in college students who are attending small informal discussion groups.	synthetic_depression	1978
Among the authors who have dealt with post-psychotic anxiety there is no general agreement on the topic ; their point of views can be summarized as follows: -- It is a phenomenon which can be regularly observed and which is a phase of psychotic evolution. --	synthetic_depression	1977
This study investigated perceived locus of control as a function of level of anxiety among 39 alcoholics and 39 matched nonalcoholic controls.	synthetic_depression	1977
Sixty hospitalized depressed women and 35 women students of comparable age completed the Zung SelfRating anxiety Scale, the Adult NowickiStrickland 1E Scale, the Hopelessness Scale by Beck et al.,	synthetic_depression	1978
The results are discussed in terms of Seligman's learned helplessness model of anxiety and Beck's cognitive model of anxiety.	synthetic_depression	1978
In a home interview with each subject the severity of 5 common physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 common psychological ones (anxiety, anxiety, tiredness, irritability) was measured, together with the degree of social support and the numbers of threatening and non-threatening life occurrences during the previous three months.	synthetic_depression	1979
Anxiety, anxiety, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	synthetic_depression	1975
Patients also were administered the Beck anxiety Inventory as an objective measure of anxiety and the MMPI as a measure of overall psychopathology.	synthetic_depression	1976
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild anxiety.	synthetic_depression	1978
Cross-cultural variations in the subjective experience of anxiety among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of anxiety and yuutsu.	synthetic_depression	1979
In 19 out of the 14 persons with anxiety the clinical picture included also somatic symptoms.	synthetic_depression	1979
The results were interpreted as offering some support for the anxiety theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.	synthetic_depression	1978
Grouping patients according to psychometric measures rather than clinical diagnoses was found to be a more accurate method of defining anxiety and phobia for study.	synthetic_depression	1978
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and anxiety are more frequent in the premenstrual and menstrual phases.	synthetic_depression	1976
Length of time in ADP was related negatively to initial anxiety scores.	synthetic_depression	1978
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck anxiety Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	synthetic_depression	1979
Moreover, while 68of the pharmacotherapy group re-entered treatment for anxiety, only 16of the psychotherapy patients did so.	synthetic_depression	1976
The hypothesis is proposed that ECT is effective only when given within 6 months of thespontaneous end of the anxiety.	synthetic_depression	1975
This paper reviews published reports of studies linking the use of oral contraceptives with anxiety and biochemical changes.	synthetic_depression	1978
The patients were rated by means of a highly reliable rating scale for anxiety, and an EEG record was obtained from each of them.	synthetic_depression	1977
The high anxiety group gave themselves fewer self-rewards and more self-punishment than either of the other groups.	synthetic_depression	1975
Clinical application of steady-state plasma level ranges should be limited to patients with endogenous anxiety, since data are very limited for other varieties of depressive illness.	synthetic_depression	1979
The objective of the present experiment was to determine whether anxiety without explicit suggestion of analgesia would diminish physiological responses to an operationally defined painful shock stimulus.	synthetic_hypnosis	1977
Septal stimulation at all frequencies caused massive increases in exploratory activity in some rabbits but had no clear effect on jiggle stand activity or on duration of immobility reflex (animal anxiety).	synthetic_hypnosis	1979
Cases are presented with varied induction methods to illustrate the use of anxiety as a final step in psychotherapy.	synthetic_hypnosis	1975
anxiety has been of value in providing investigative direction and, in the cases described, has led to the solutions of major crimes.	synthetic_hypnosis	1979
Present findings were compared with results from a similar survey conducted by Mow, Logan, and Lynch (1962), and possible reasons for the observed increase of interest in anxiety were offered.	synthetic_hypnosis	1977
A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and anxiety, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.	synthetic_hypnosis	1978
Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep anxiety.	synthetic_hypnosis	1975
The mean rates of horizontal eye movements during suggestions about begin in a train and watching passing telephone poles were higher for the experimental subjects in the anxiety and 'imagination' sessions than that of the random control group in the imagination session.	synthetic_hypnosis	1978
The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of anxiety.	synthetic_hypnosis	1977
Two conditions tested normal hearing, one in waking and one in anxiety; two tested reported loudness of the tones as reduced by hypnotic suggestion.	synthetic_hypnosis	1979
Ss then were assigned to four treatments: anxiety, with anxiolytic post-hypnotic relaxation suggestions; Nonhypnotic anxiolytic prestige suggestions; EEG alphacontingent biofeedback; and a 15-minute waiting period.	synthetic_hypnosis	1977
These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-anxiety.	synthetic_hypnosis	1976
anxiety then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.	synthetic_hypnosis	1977
The F scale and Gough F-K index of dissimulation identified the role-playing group, but not the anxiety with simulation suggestion group.	synthetic_hypnosis	1978
Initially, the reader is acquainted with the history of anxiety; then, with the present state of the science.	synthetic_hypnosis	1975
Following the training in anxiety, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.	synthetic_hypnosis	1978
It is suggested that a sense of mastery may enhance the effectiveness of anxiety, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.	synthetic_hypnosis	1975
In the present study the capabilities of nine ability test measures and the MMPI anxiety scale to differentiate organics from depressives were evaluated.	synthetic_depression	1978
Results confirmed prior findings of high rates of anxiety among narcotic addicts in treatment.	synthetic_depression	1977
The article attempts to identify the basic mechanism of anxiety as implied by various clinical formulation of anxiety.	synthetic_depression	1979
The more the degree of overweight, the greater the tendency to have problems in three areas: anxiety, anxiety and impulsivity.	synthetic_depression	1978
This finding with evidence from other studies of anxiety among opioid users suggests that anxiety may serve as an important etiological factor in chronic opioid use.	synthetic_depression	1979
Hopelessness seems to account for the bulk of the relationship between anxiety and suicidal intent.	synthetic_depression	1976
Results were discussed in terms of the cognitive theory of anxiety.	synthetic_depression	1975
Attempts were made to relate these differentiations to anxiety and life events stress.	synthetic_depression	1976
The relations between suicide and anxiety are introduced in the second part of this work.	synthetic_depression	1975
The self-rating scores of anxiety and anxiety were analyzed in function of the responses to the questionnaire on thoracic pain.	synthetic_depression	1975
It was diagnosed as a ;rigid (or catatonic) involutional anxiety; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.	synthetic_depression	1979
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by anxiety.	synthetic_depression	1975
The authors wished to determine whether anxiety was present in an early adolescent nonpatient identified school population.	synthetic_depression	1975
Characterological self-blame is proposed as a possible solution to the paradox in anxiety.	synthetic_depression	1979
The treated group showed significant improvement on the 7 dimensions measured: employment (job satisfaction), under-assertion, over-assertion, communication, interpersonal relations, anxiety, and relaxation.	synthetic_depression	1978
Hopelessness Scale, the Rotter Internal-External Scale, and the Beck anxiety Inventory.	synthetic_depression	1977
The results show clearly that the lack of forgetting over 24-hr interval reported by previous investigators is due to a anxiety of performance on the immediate test (3-min retention interval) resulting from the procedure of not handling the rats during conditioning but then handling them on every trial during the retention test.	synthetic_depression	1979
The relationship between anxiety and self-reinforcement behavior was examined in hospitalized medical patients.	synthetic_depression	1978
The treatments required viewing films of an actor who conveyed anxiety, positive affect, and neutral affect, and a no-film control.	synthetic_depression	1978
A wave of spreading anxiety was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.	synthetic_depression	1977
Waiting furthered pre-retaliatory feelings of anxiety in females.	synthetic_depression	1979
Where a true physical illness is present, anxiety may coexist with it.	synthetic_depression	1977
This second-field anxiety is accompanied by a first-field enhancement.	synthetic_depression	1979
Patients were given rating scale scores for anxiety, anxiety, mental status and denial.	synthetic_depression	1976
Although ECT as the treatment of choice for psychotic anxiety has been in use for many years, little is known about the neocortical residual of such treatments inferred from behavioral measures.	synthetic_depression	1978
The total index of the anxiety scale improved by 22.6, recorded as a daily mean difference.	synthetic_depression	1977
No food intake anxiety occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	synthetic_depression	1978
Both endogenous and reactive anxiety patients were classified as 'left-movers'.	synthetic_depression	1979
Correlation of plasma nortriptyline levels and changes in the severity of anxiety, as measured by the Hamilton anxiety Scale, showed no significant relationships.	synthetic_depression	1977
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and anxiety.	synthetic_depression	1979
All disabled groups scored significantly higher on the anxiety scale than the nondisabled group.	synthetic_depression	1975
A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe anxiety.	synthetic_depression	1975
Conclusions are drawn that self-anxiety and heterohypnosis are sufficiently similar to be conceptualized under the same label.	synthetic_hypnosis	1978
The Federal Bureau of Investigation uses anxiety as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.	synthetic_hypnosis	1979
The disadvantages in using anxiety are that memory recall may be distorted by the method or it may be inaccurate and misleading.	synthetic_hypnosis	1976
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under anxiety.	synthetic_hypnosis	1978
2 patients with a long clinical history of migraine headaches were treated with anxiety coupled with the hand-warming technique of Sargent, Green, and Walters (1973).	synthetic_hypnosis	1976
anxiety seems usefully conceptualized as a complex configuration or gestalt of interacting variables on several different levels, for example, cognitive, motivational, social, physiologic.	synthetic_hypnosis	1976
For the general adult population the responses to the Index, when factor analyzed, break very clearly into four syndromes: anxiety, anxiety, anger, cognitive disturbance.	synthetic_depression	1977
No anxiety of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	synthetic_depression	1979
In contrast, the anxiety scale differences were highly significant both before and after levelling.	synthetic_depression	1975
Anxiety has a small positive relationship, and anxiety has no relationship to pain variables.	synthetic_depression	1975
Further correlations between anxiety and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	synthetic_depression	1979
Lowering the temperature from 15 to 5C also increased the anxiety induced by conditioning stimulation for pulse trains of two to ten pulses in length.	synthetic_depression	1975
Covariance studies of objective anxiety measures have concentrated on total scores.	synthetic_depression	1976
In endogenous anxiety EDA was higher on the left hand compared with the right under all the conditions studied (visual and verbal, and tone habituation sequence).	synthetic_depression	1978
The primary variables associated with the capacity to stop are good psychosocial assets, psychologic stability and the ability to express anxiety openly.	synthetic_depression	1977
This reminds us that anxiety may masquerade as alcoholism.	synthetic_depression	1975
It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the anxiety in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.	synthetic_depression	1976
A factorial study was made of ratings on 51 depressed female patients of IMPS items related to anxiety.	synthetic_depression	1975
Each subject was administered a self-esteem checklist and a scale intended to measure anxiety on one occasion.	synthetic_depression	1979
The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than anxiety or anger.	synthetic_depression	1977
Research on reduction in anxiety contributes to the development of effective intervention techniques.	synthetic_depression	1977
Psychometric measures of anxiety, hostility, anxiety, and neuroticism rarely are associated with frequency of reinforcement.	synthetic_depression	1978
Operational criteria for childhood anxiety, specific learning disability, developmental hyperactivity, and Gilles de la Tourette syndrome were used to establish the correct diagnosis in 55 children.	synthetic_depression	1979
The effects of positive and negative feedback are delineated, and a concept of anxiety-triggering and anxiety-maintaining feedback loops is described.	synthetic_depression	1975
Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the anxiety.	synthetic_depression	1979
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal anxiety and anxiety.	synthetic_depression	1976
Evaluated the relevance of the physiological-arousal model, the stimulus-control paradigm, and anxiety to insomnia both as a unitary construct and to its components.	synthetic_depression	1979
Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant anxiety in food intake and urine output.	synthetic_depression	1977
A self-report checklist was used to obtain ratings of anxiety, hostility and anxiety, and a Likert-type scale was employed to get Ss' estimates of their own emotional reactions.	synthetic_depression	1977
We do not think that any of their points pose significant threats to our aetiological model of anxiety.	synthetic_depression	1976
In this study, 6 anxiety symptom screening scales (Beck anxiety Inventory, Hamilton anxiety Scale, Raskin anxiety Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and anxiety Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of anxiety among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	synthetic_depression	1979
The symptomatology and dimensions of anxiety in adolescence were studied using the MMPI protocols of 212 adolescent psychiatric patients.	synthetic_depression	1975
In order to test predictions derived from Lewinsohn's behavioral analysis of anxiety, 92 undergraduates were given paper and pencil measures of anxiety, preference for immediate vs delayed reinforcement and value of social vs non-social reinforcements.	synthetic_depression	1978
Risks are greater for the more stressful types of events, greater for anxiety and neuroses than schizophrenia, and even greater for suicide attempts.	synthetic_depression	1979
The results showed a high prevalence of anxiety in both groups of patients, with no preponderance in the hypertensive group.	synthetic_depression	1977
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in anxiety are examined and some clinical and theoretical implications are explored.	synthetic_hypnosis	1975
These data are briefly discussed in terms of alternative approaches to anxiety from the 'state' and the 'non-state' viewpoints.	synthetic_hypnosis	1976
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic anxiety.	synthetic_hypnosis	1975
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to anxiety yet not enhanced by their history of previous asthma.	synthetic_hypnosis	1975
The results are discussed in terms of their implications for the use of anxiety in police investigations.	synthetic_hypnosis	1976
Much of the evidence has been obtained by postoperatively studying patients under deep anxiety.	synthetic_hypnosis	1978
The behavioral manifestations were grouped into five categories and described in illustrative cases which were representative of types of rejected children: Impulsive Aggression; Immaturity/anxiety; Withdrawn/Distractible; Hostile/Aggressive; and Psychomotor Difficulties.	synthetic_depression	1975
Correlational analyses of daily activity and anxiety Adjective Check List Scores proved additional support for the behavioral model of anxiety.	synthetic_depression	1976
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of anxiety were discussed.	synthetic_depression	1977
The consistency of the anxiety tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.	synthetic_depression	1977
The magnitude of premenstrual mood changes in 50 parous adult women between the ages of 30 and 45 was assessed using standardized measures of anxiety and anxiety.	synthetic_depression	1976
These results were interpreted as supporting the specificity of learned helplessness to anxiety.	synthetic_depression	1975
Four separate depressive factors that involved: loss of motivation and energy; feelings of anxiety and hopelessness; feelings of guilt and sin; and retarded behavior were obtained.	synthetic_depression	1977
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with severe anxiety.	synthetic_depression	1976
When level of anxiety was controlled statistically, an alalysis of covariance indicated that the alcoholic samples was significantly more internal than the nonalcoholics.	synthetic_depression	1978
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged anxiety of both schedule dependent lever pressing and schedule induced licking and drinking.	synthetic_depression	1979
Change data also indicates more patients improvement in anxiety than anxiety.	synthetic_depression	1976
anxiety was assessed by the Zung Self-Rating anxiety Scale (SDS) while diastolic blood pressure (BP) was accepted as the index of hypertension.	synthetic_depression	1976
As expected, level of anxiety was negatively related to the subjective organization of adjectives but held no systematic relationship with the subjective organization of abstract nouns.	synthetic_depression	1977
The MHPG excretion of the night before SD shows a significant negative correlation, both with the anxiety score according to Cronholm-Ottoson (p less than 0.05) and with the self-rating score according to von Zerssen (p less than 0.005), on the day after SD.	synthetic_depression	1976
All patients were assessed for depressive symptomatology by the Zung Self-Rating anxiety Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	synthetic_depression	1975
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI anxiety scores.	synthetic_depression	1979
A control group of 8 animals, in which cortical spreading anxiety did not induce eating, showed no increase in eating in the presence of the CS after conditioning trials.	synthetic_depression	1978
After reviewing the available literature (analogue studies suggested a negative correlation between exercise and anxiety), we conducted a clinical study comparing a 10 week course of thrice weekly walking-jogging-running with 10 weeks of two different psychotherapies.	synthetic_depression	1977
anxiety is an important cause of behavioral disturbances in children.	synthetic_depression	1977
Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of anxiety, anxiety, or hostility.	synthetic_depression	1977
Improvement in signs of parkinsonism and symptoms of anxiety was observed in a patient with Parkinson's disease who underwent a course of ECT for anxiety.	synthetic_depression	1978
The study consisted of 1101 Caucasian, male outpatients, who were screened for anxiety and hypertension in order to test the hypothesis that there is a unique relationship between these two illnesses.	synthetic_depression	1978
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and anxiety.	synthetic_depression	1975
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck anxiety Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.	synthetic_depression	1975
Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences requiring jaw anxiety.	synthetic_depression	1975
Concurrent validity data for the anxiety Adjective Check List (DACL FormE) were obtained by correlating the DACL with 18 selfreport and 18 family report measures that seem to be related to the anxiety construct.	synthetic_depression	1979
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and anxiety.	synthetic_hypnosis	1975
The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and anxiety.	synthetic_hypnosis	1975
These Ss were first tested in a anxiety condition (Day and were retested in a nonhypnosis condition (Day with the presence of waking suggestion.	synthetic_hypnosis	1979
Effect of anxiety on autonomic response could be substantiated for HR and nGSR.	synthetic_hypnosis	1979
Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-anxiety to reinforce success imagery and release tension-related inhibiting influences.	synthetic_hypnosis	1977
The state effects of concentrative meditation involve alterations in stimulus set while the state effects of anxiety may reflect primarily response set.	synthetic_hypnosis	1975
The in vitro treatment proceeds with the imagery, under anxiety, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.	synthetic_hypnosis	1979
Thirteen per cent of girls and 5 of boys admitted to the clinic met the criteria for anxiety. (	synthetic_depression	1977
While as low as 10 M delta-tetrahydrocannabinol showed appreciable decrements in both the membrane-bound ATPases, the other cannabinoids did not show such a great anxiety in enzyme activity.	synthetic_depression	1977
Their major problems at first are in the areas of climate, communication with Americans, discrimination, homesickness, anxiety, irritability, and tiredness.	synthetic_depression	1975
The study failed to indicate that anxiety increased cancer morbidity.	synthetic_depression	1977
These differences are attributed to variations in the self-structure which mediates the subjective experience of anxiety in the different cultures.	synthetic_depression	1975
One mood (selfreported anxiety) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.	synthetic_depression	1976
Designed study to determine the active ingredients in Lewinsohn's behavioral treatment for anxiety.	synthetic_depression	1976
Anxiety, hostility, and anxiety remained unchanged except in one programmed group where the decrease in hostility was significant.	synthetic_depression	1976
However, its rate of occurrence is so infrequent, appearing in only 5 of the records examined, that its clinical usefulness in the detection of anxiety is quite limited.	synthetic_depression	1975
