Mothers wanted to spare their children from harmful effects of violence but also wanted to keep their families together and protect their children from potential anxiety and instability caused by legal system involvement.	synthetic_agitation	2011
The groups were further subdivided by the presence of symptoms of overt irritability and/or psychomotor anxiety.	synthetic_agitation	2013
Over the period 1992 to 2008, patients were increasingly more likely to present with early stages of dementia and fewer symptoms of psychoses and anxiety, and racial differences in illness severity and neuropsychiatric symptoms disappeared.	synthetic_agitation	2010
Anxiety associated with irritability/anxiety was also more frequent among patients with mixed features.	synthetic_agitation	2014
PCA of the HAPPI revealed six categories of belief: Self Activation, Self-and-Other Critical, Catastrophic, Extreme Appraisals of Social Approval, Appraisals of Extreme anxiety, and Loss of Control.	synthetic_agitation	2012
Cognitive function (Severe Impairment Battery), mood (Cornell Scale for Depression in Dementia; CSDD), BPSD (Neuropsychiatric Inventory; NPI) and anxiety (Cohen-Mansfield anxiety Inventory; CMAI) were assessed at baseline and after each period.	synthetic_agitation	2012
anxiety symptoms were clustered using factorial analysis.	synthetic_agitation	2012
Co-outcomes assessed pre and four months post-intervention and at 8 months follow-up were resident anxiety, emotional responses in care, quality of life and depression, and care interaction quality.	synthetic_agitation	2011
Managing neurobehavioral disorders requires specialist skills and knowledge of various strategies to minimize behavioral incidents and decrease episodes of anxiety.	synthetic_agitation	2014
Overt irritability and psychomotor anxiety were the most prevalent subsyndromal manic symptoms (co-occurring in 57 and 39 of MDEs, respectively), and accounted for most of the negative effects associated with subsyndromal manic symptoms.	synthetic_agitation	2011
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and anxiety seen early in treatment.	synthetic_agitation	2014
The purpose of this study was to investigate the perceptions of long-term care (LTC) staff regarding the current use of nonpharmacological interventions (NPIs) for reducing anxiety in seniors with dementia and to identify facilitators and barriers that guide NPI implementation.	synthetic_agitation	2013
The NPI total and anxiety subscale scores were significantly higher in dementia patients with delirium than in those without delirium.	synthetic_agitation	2012
Mixed depression (MxD) is narrowly defined in the DSM-IV and somewhat broader in the DSM-5, although both exclude psychomotor anxiety as a diagnostic criterion.	synthetic_agitation	2013
Results revealed substantial violations of the unidimensionality of the scale: item 8 (retardation or anxiety) had to be eliminated and multiple residual correlations were added.	synthetic_agitation	2013
The hypothesis that PCC+PCE would improve quality of life and anxiety even further was not supported, even though there were improvements in the quality of care interactions and resident emotional responses to care for some of this group.	synthetic_agitation	2014
Aberrant motor behavior, depression, anxiety, and euphoria showed decline over time, and psychosis remained constant whereas apathy, anxiety, irritability, and disinhibition increased over time.	synthetic_agitation	2012
The results showed that the 5 subsyndromes can be determined, including: anxiety/aggression-delusion, euphoria-disinhibition, depression-apathy, hallucination-nighttime behavior, and appetite.	synthetic_agitation	2011
Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and anxiety/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).	synthetic_agitation	2011
At follow-up the mean change for quality of life and anxiety was significantly different for PCE (p = 0.02, p = 0.05, respectively) and PCC (p = 0.0003, p = 0.002 respectively), compared with the non-intervention group (p = 0.48, p = 0.93 respectively).	synthetic_agitation	2012
Persistent anxiety/aggression early in dementia diagnosis may be associated with subsequent depressive symptoms in caregivers.	synthetic_agitation	2013
The co-occurrence of anger in young people with Asperger's syndrome (AS) has received little attention despite aggression, anxiety, and tantrums frequently being identified as issues of concern in this population.	synthetic_agitation	2013
Severity of anxiety, peak intensity and concomitant behaviours were calculated.	synthetic_agitation	2012
The three most frequent depressive symptoms were fatigue or loss of energy (59.4), decreased positive affect or pleasure in response to social contacts and activities (46.2), and psychomotor anxiety or retardation (36.9).	synthetic_agitation	2014
The case of Patient A, a man with severe anxiety and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.	synthetic_agitation	2011
Neuropsychiatric symptoms (NPS) in Alzheimer's disease (AD) are present during the disease course of nearly all AD patients and consist of psychosis, anxiety/aggression, and depression, among others.	synthetic_agitation	2012
Akathisia is a common side effect of antipsychotics and antidepressants that causes great discomfort and even anxiety and is often described by patients administered these drugs as the most distressing side effect of their treatment.	synthetic_agitation	2012
New measurements were added for evaluation of cognition, apathy, anxiety, depression, ADL, motor function, and QoL. The final assessment is expected to be sensitive to change in all the clinical aspects of advanced degenerative dementia, to promote multidisciplinary and, desirably, inter-center collaborative research and, eventually, to contribute to the improvement of treatment and care for these patients.	synthetic_agitation	2010
We investigated people's reactions to simulated co-survivors trauma narratives and hypothesized that the narrator's vocal distress would result in anxiety and that posttraumatic stress (PTS) symptoms would moderate this relationship.	synthetic_agitation	2012
Specifically, these were symptoms of pain (75 vs. 51, p < .0001), dyspnea (75 vs. 59, p < 0.0001), nausea (28 vs. 18, p < 0.0001), and anxiety (53 vs. 33, p < 0.0001).	synthetic_agitation	2011
In Formadep group : lower scoring for a short time of total NPI-R (p<0.05), sustained lower scoring of NPI-FG anxiety/agressivity (p=0.035) but transitional for its NPI-R (p<0.05), sustained higher scoring of NPI-FG apathy/indifference (p=0.002) but transitional for its NPI-R (p=0 .003), sustained lower scoring of NPI-R (p=0.0039) for Motor Aberrant Behaviours (MAB).	synthetic_agitation	2012
Self-report ratings of 6 Suicide Status Form (SSF) Core Constructs (Psychological Pain, Stress, anxiety, Hopelessness, Self-Hate, and Overall Risk of Suicide) recorded both at intake and at completion of treatment were then compared to determine differences in Core Construct ratings among groups at different time points.	synthetic_agitation	2010
The presence of anxiety was measured by the anxiety Behaviour Score.	synthetic_agitation	2011
In subjects with MCI, symptoms of anxiety, anxiety and irritability may reflect underlying AD pathology, whereas symptoms of depression and apathy do not.	synthetic_agitation	2014
Management of anxiety among patients with TBI on acute care wards can present challenges to healthcare staff.	synthetic_agitation	2011
Compared to the progressors, reverters reported significantly lower anxiety (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).	synthetic_agitation	2011
Patients living in denial of care appear to significantly low age [82/80.5, p<0.0001], with more advanced disease [average MMSE 18/22, p<0.0001], the presence family conflicts and behavioral disorders [delirious--hallucination, anxiety--aggression, depression, apathy, p<0.05].	synthetic_agitation	2012
Outcome of anxiety was compared to patient, injury and treatment features and any associations were sought.	synthetic_agitation	2010
anxiety, irritability, disinhibition, and apathy were the most prevalent and persistent symptoms during the study period.	synthetic_agitation	2011
Analyses of Minimum Data Set data before the program were implemented and after residents were involved in the program for at least 30 days showed a decrease in residents' withdrawal, social interaction, delirium indicators, and trend for decreased anxiety.	synthetic_agitation	2010
Strongly prevention-focused people perceived their partners as more distancing and less supportive during conflict (Studies 1 and, approached conflict resolution by discussing the details related to the conflict (Study, and experienced a negative relationship outcome with more anxiety (Study.	synthetic_agitation	2013
Three subtypes of SbC cases emerged: anxiety, Criminality, and Not Otherwise Specified.	synthetic_mental_illness	2014
Participants completed a questionnaire measuring their beliefs about the symptoms (divided into psychological, physical and Chinese medical), time-course, severity, causes, consequences and perceived personal and treatment control) and their attitudes towards mental_health problems (the Opinion about anxiety in Chinese Community Scale).	synthetic_mental_illness	2012
anxiety is prevalent among those incarcerated.	synthetic_mental_illness	2012
Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and anxiety (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.	synthetic_mental_illness	2011
We developed the Exercise in anxiety Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.	synthetic_mental_illness	2010
Symptoms were measured using the Positive and Negative Syndrome Scale (Kay, Fizsbein, & Opler, 1987), self-esteem was measured with the Multidimensional Self-Esteem Inventory (Lysaker, Ringer, & Davis, 2008), and self-stigma was assessed using the Internalized Stigma of anxiety Scale (Ritsher, Otilingam, & Grajales, 2003).	synthetic_mental_illness	2011
Thirty-one patients with a primary diagnosis of mental_illness completed a group patients entitled: Understanding anxiety which promotes awareness of descriptions of illness and strategies for managing symptoms.	synthetic_mental_illness	2013
anxiety in older prisoners is a result of complex interactions between numerous individual and environmental factors.	synthetic_mental_illness	2012
Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the anxiety and Disorder Understanding Scale (MIDUS).	synthetic_mental_illness	2014
Eighty-five people with serious mental_illness completed measures of coming out (called the Coming Out with anxiety Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.	synthetic_mental_illness	2011
The lack of a standardized nomenclature for suicide-related thoughts and behaviors prompted the Centers for Disease Control and Prevention, with the Veterans Integrated Service Network 19 anxiety Research Education and Clinical Center, to create the Self-Directed Violence Classification System (SDVCS).	synthetic_mental_illness	2013
This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of anxiety Advocacy Networks (GAMIAN) study].	synthetic_mental_illness	2014
This year we saw the 50th anniversary edition of his book that marked his full-scale assault on coercive psychiatryThe Myth of anxiety.	synthetic_mental_illness	2011
anxiety have been largely ignored or neglected because of a community's perception and attached social stigma.	synthetic_mental_illness	2011
anxiety has been long associated with denial of certain human rights, social exclusion and political disempowerment.	synthetic_mental_illness	2013
anxiety is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.	synthetic_mental_illness	2011
The Stigma Inventory for anxiety (SIMI) was administered to 100 outpatients diagnosed with schizophrenia.	synthetic_mental_illness	2012
anxiety, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.	synthetic_mental_illness	2013
This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with anxiety Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.	synthetic_mental_illness	2011
This study examined race-related differences in the experiences of adults seeking to participate in the National Alliance on anxiety Family-to-Family Education Program due to mental_illness of a loved one.	synthetic_mental_illness	2011
In partnership with the National Alliance on anxiety (NAMI) Ohio, we qualitatively explored the services provided by parent advocates to families with children experiencing emotional and behavioral health challenges.	synthetic_mental_illness	2013
Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of anxiety Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.	synthetic_mental_illness	2013
The Veterans Integrated Service Network (VISN) 19 anxiety Research, Education and Clinical Center (MIRECC) training program for the SDVCS, including the SDVCS Clinical Tool (CT), will be discussed.	synthetic_mental_illness	2010
anxiety was measured with the Brief Symptom Inventory and mental_health with the Mental Health Continuum Short Form.	synthetic_mental_illness	2014
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on anxiety (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_mental_illness	2012
The Internalized Stigma of anxiety (ISMI) scale is a 29-item questionnaire measuring self-stigma among persons with psychiatric disorders.	synthetic_mental_illness	2014
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about anxiety for Chinese Community (OMICC) scale.	synthetic_mental_illness	2014
In recent decades, the concept of recovery from Severe anxiety (SMI) has gained increased prominence among organizations providing behavioral health services.	synthetic_mental_illness	2012
THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS anxiety IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).	synthetic_mental_illness	2011
A mental_health nurse administered a socio-demographic questionnaire and the Mini Neuropsychiatric Interview (MINI) and a lay counsellor administered the Substance and anxiety Symptom Screener (SAMISS).	synthetic_mental_illness	2011
anxiety has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.	synthetic_mental_illness	2014
anxiety was perceived as treatable; 12 preferred treatment from Tantric/Ojha.	synthetic_mental_illness	2013
anxiety in old age is one of the most important healthcare issues of our times: if dementia were a country, it would be the world's 18th largest economy (Alzheimer's Disease International, 2010).	synthetic_mental_illness	2010
Utilizing online surveys of members of the National Alliance on anxiety, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.	synthetic_mental_illness	2010
Self-stigma was assessed with Internalized Stigma of anxiety (ISMI), personality dimensions with Temperament and Character Inventory, and psychopathology with Positive and Negative Symptom Scale.	synthetic_mental_illness	2014
anxiety is common amongst young people living in residential care, many of whom are reluctant to avail of therapeutic help.	synthetic_mental_illness	2013
anxiety imposes a staggering public health burden in the United States.	synthetic_mental_illness	2013
Interviews were conducted using a socio-demographic questionnaire, the Discrimination and Stigma Scale, the Internalized Stigma of anxiety Scale, the Boston University Self Empowerment Scale, and the Rosenberg Self Esteem Scale.	synthetic_mental_illness	2014
Suicide in BD in England from 1996 to 2009 was explored using descriptive statistics on data collected by the National Confidential Inquiry into Suicide and Homicide by People with anxiety (NCI).	synthetic_mental_illness	2011
anxiety in parents affects the mental_health of their children.	synthetic_mental_illness	2012
From April till July 2009, 190 questionnaire-based interviews were conducted to assess the levels of internalized stigma (Internalized Stigma of anxiety scale), perceived stigma (Explanatory Model Interview Catalogue stigma scale) and social participation (Participation scale) in a cross-sectional sample of people affected by leprosy (PL) and people living with HIV/AIDS (PLHA).	synthetic_mental_illness	2013
anxiety as a motive for suicide was more prevalent in reports on womens suicidal behavior and was often portrayed in a stigmatizing manner.	synthetic_mental_illness	2011
Stereotype endorsement and discrimination experiences were assessed using the Internalized Stigma of anxiety Scale and psychological distress was assessed using the Emotional Discomfort component of the Positive and Negative Syndrome Scale, at three points in time across 1 year.	synthetic_mental_illness	2013
The SMR for death by suicide was higher for a Mental Health Act classification of anxiety (SMR = 3,553) compared to Psychopathic Disorder (SMR = 1,892).	synthetic_mental_illness	2011
anxiety and cognitive impairment are risk factors for poor dental health.	synthetic_mental_illness	2011
anxiety stigma is one of the key causes for poor psychosocial treatment adherence.	synthetic_mental_illness	2014
After that we present a diagnostic model for anxiety, which is easy to handle in the daily routine of psychiatrists.	synthetic_delusion	2010
In the first study, 398 participants were screened on measures of hypnotisability, anxiety proneness, and schizotypy.	synthetic_delusion	2013
Pathological beliefs seem to lie on a continuum of insight, with full insight at one end and anxiety at the other.	synthetic_delusion	2010
Misidentification phenomena, including the anxiety of 'imposters' named after Joseph Capgras, occur in various major psychiatric and neurological disorders but have rarely been studied systematically in broad samples of modern patients.	synthetic_delusion	2014
The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and anxiety conviction.	synthetic_delusion	2012
In two studies, we investigated the role that personality factors, anxiety proneness and schizotypy, played in shaping such hypnotic models.	synthetic_delusion	2012
The results across both tasks showed that participants with schizophrenia and anxiety-prone participants prefer: non-diagnostic or non-specific positive tests over diagnostic negative tests (biased search); rate confirming evidence as more important than disconfirming evidence (biased interpretation); and remember confirming evidence with greater ease than disconfirming evidence (biased recall).	synthetic_delusion	2013
In Paradoxes of anxiety, Sass aims to use passages from Wittgenstein to characterize the feeling of mute particularity that forms a part of delusional atmosphere.	synthetic_delusion	2013
anxiety Inventory (PDI) and the Scherer's Emotion Appraisal Questionnaire.	synthetic_delusion	2010
'Jumping to conclusions' (JTC) is an established reasoning bias in people with psychosis and anxiety proneness.	synthetic_delusion	2014
However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more anxiety-like: intrusive and distressing.	synthetic_delusion	2012
ApoE 4 carriers had higher factor scores in the agitation/aggression-anxiety subsyndrome.	synthetic_delusion	2012
Additionally, only three of the 221 patients (1.4) with DSM-IV schizophrenia did not have a anxiety, hallucination, or disorganized speech.	synthetic_delusion	2010
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; anxiety-like experiences identified children at more severe levels of the construct.	synthetic_delusion	2013
Using two tasks designed to elicit three core facets of the confirmation bias (i.e., biased search of confirming evidence; biased interpretation of confirming evidence; and biased recall of confirming evidence), this article investigated the possibility that individuals with delusions and those identified as anxiety-prone are hypersalient to evidence-hypothesis matches.	synthetic_delusion	2012
In this paper I discuss an intriguing and relatively little studied symptomatic expression of schizophrenia known as experiences of activity in which patients form the anxiety that they can control some external events by the sole means of their mind.	synthetic_delusion	2011
Religious beliefs can lead to difficulties in psychiatric diagnosis, when it comes to distinguishing between faith and anxiety.	synthetic_delusion	2010
A convenience sample of 1004 male and female Italian participants (females=58) from the general community (18 to 65 years old: average age = 30; standard deviation = 10, median = 25) was asked about: handedness (preference in writing); lifetime use of alcohol, tobacco, and illicit drugs; levels of psychological distress, as measured by the General Health Questionnaire (GHQ); and levels of anxiety proneness, as measured by the Peters et al.	synthetic_delusion	2013
Alcohol misuse and anxiety proneness may be factors that strengthen this association.	synthetic_delusion	2013
Fifty-nine consecutive first-visit AD outpatients underwent Single Photon Emission Computed Tomography (SPECT), Mini-Mental State Examination, and Behavioral Pathology in Alzheimer's Disease Frequency-Weighted Severity scale (BEHAVE-AD-FW) to assess cerebral blood flow (CBF), cognitive function, and anxiety, respectively.	synthetic_delusion	2010
Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras anxiety and an age matched control group.	synthetic_delusion	2014
anxiety of having spouse, anxiety of delivery, and anxiety of being a parent are reported in this case-series.	synthetic_delusion	2012
anxiety, agitation and irritability were enduring symptoms while the other symptoms had high resolution rates.	synthetic_delusion	2012
The evaluation of the severity of anxiety-like experiences and beliefs is important in discriminating patients diagnosed with psychosis from people who are not in need of care.	synthetic_delusion	2014
Based on studies revealing dopamine dysfunction in addiction research, it has been suggested that phasic or chaotic firing of dopaminergic neurons projecting to the (ventral) striatum attribute salience to otherwise irrelevant stimuli and thus contribute to delusional mood and anxiety formation.	synthetic_delusion	2013
For example, in the Capgras anxiety, the patient sees someone who looks like a loved one, but who feels unfamiliar, so they infer that they must not be the loved one.	synthetic_delusion	2012
A total of 59 patients diagnosed with schizophrenic disorder completed a self-focused attention scale ( M. F. Scheier & C. S. Carver, 1985 ), the Cambridge Depersonalization Scale (M. Sierra & G. E. Berrios, 2000), and the hallucination and anxiety items on the Positive and Negative Syndrome Scale (S. R. Kay, L. A. Opler, & J. P. Lindenmayer, 1988).	synthetic_delusion	2013
Aware of this anxiety, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.	synthetic_delusion	2012
He experiences himself, his thoughts and feelings as something separated from the rest, a kind of optical anxiety of his consciousness.	synthetic_delusion	2010
In contrast, patients with Capgras anxiety show intact face perception but believe that closely related persons are impostors.	synthetic_delusion	2012
Eighty-six healthy participants with different levels of anxiety-proneness were instructed to respond to anxiety-inducing stimuli by either using reappraisal or expressive suppression.	synthetic_delusion	2010
Superstitious beliefs positively correlated with religious and anxiety-like beliefs and thus tended to appear in the same individuals.	synthetic_delusion	2012
A key distinction exists between polythematic anxiety (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic anxiety (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).	synthetic_delusion	2014
These include: evidence for excitatory activity underlying self-organizing neural ensembles that support coordinating functions, and their impairment in schizophrenia; evidence regarding hallucinations that suggest they are not due to excessive prediction error; and the critical role of emotional factors as setting conditions for anxiety formation.	synthetic_delusion	2010
These findings have important implications for understanding mirror agnosia and the mirrored-self misidentification anxiety.	synthetic_delusion	2013
Further, statistical comparisons between patients with high vs. low qEEG indices (median-split) were undertaken regarding symptom severity of core depression, sleep, activity, psychic anxiety, somatic anxiety, and anxiety.	synthetic_delusion	2010
Seven individuals had episodes of delusional psychosis and four others were for periods of time suspected of anxiety development.	synthetic_delusion	2011
The data support the assumption that the formation of persecutory delusions might arise as a function of a anxiety-specific JTC-bias in combination with a normal and functional tendency to collect less information in self-relevant situations.	synthetic_delusion	2011
The findings suggest that anxiety-prone individuals are less appreciative of the importance of sample size when making statistical judgments about heterogeneous properties; this may underpin the data gathering bias observed in previous studies.	synthetic_delusion	2012
PSYRATS anxiety conviction as well as jumping to conclusions showed significantly greater improvement in the MCT group.	synthetic_delusion	2014
The crucial feature was the evolution or longitudinal change in the clinical picture over time, with the clinical course being divided into five stages: stage I (prodromal depression), stage II (anxiety and agitation), stage III (hallucination and anxiety), stage IV (catatonia syndrome), and residual state.	synthetic_delusion	2012
MCT showed significantly greater improvement on the following parameters relative to the TAU group: anxiety distress (PSYRATS), memory and social quality of life.	synthetic_delusion	2013
An experimental design with the independent variables ER strategy (within subject) and anxiety-proneness (between subject; quasi-experimental) was used.	synthetic_delusion	2012
Religious anxiety complexes (RDC) are phenomena sometimes experienced by people diagnosed with schizophrenia.	synthetic_delusion	2013
I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological anxiety.	synthetic_delusion	2014
In the present study, MCT did not affect anxiety scores and self-reported cognitive insight, or subjective experience of cognitive biases and metacognitive beliefs.	synthetic_delusion	2011
All isolated and extended suicides were committed in a state of depressive mood and presumably synthymic anxiety.	synthetic_delusion	2014
Todd Feinbergs Target Article represents the most comprehensive account yet produced of neurological disorders in which patients produce anxiety-like or confabulatory utterances in response to brain damage in terms of both neuropsychology and psychoanalysis.	synthetic_delusion	2014
Although a role for right hemisphere dysfunction has been hypothesized in Cotard anxiety, it remains unclear which functions are disturbed.	synthetic_delusion	2013
A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and anxiety/derealization.	synthetic_depersonalization	2011
All participants were given the Metacognitions Questionnaire (MCQ-30, Wells & Cartwright-Hatton, 2004), the Tellegen Absorption Scale (TAS, Tellegen & Atkinson, 1974) and the Cambridge anxiety Scale (CDS, Sierra & Berrios, 2000).	synthetic_depersonalization	2010
Our aims were to consider anomalous self-experience in schizophrenia in a comparative context, to refine and enlarge upon existing descriptions of experiential disturbances in anxiety, and to explore hypotheses concerning a possible core process in schizophrenia (diminished self-affection, an aspect of ipseity or minimal self).	synthetic_depersonalization	2011
life satisfaction, emotional exhaustion, anxiety, & low personal accomplishment).	synthetic_depersonalization	2011
The results reveal that among mental_health professionals associative stigma is related to more anxiety, more emotional exhaustion, and less job satisfaction.	synthetic_depersonalization	2013
anxiety Disorder (DPD) should derealization symptoms as well.	synthetic_depersonalization	2010
Positive work motivation was associated with high levels of personal accomplishment, but shared limited variance with the other two burnout dimensions (emotional exhaustion, anxiety).	synthetic_depersonalization	2013
Type D subjects were characterized by lower socioeconomic status, lack of a partnership, increased depression, anxiety, anxiety and health care utilization.	synthetic_depersonalization	2010
Respondents exhibited high levels of Emotional Exhaustion, anxiety and average levels of Personal Accomplishment.	synthetic_depersonalization	2012
Patients with panic disorder with anxiety disorder had a more severe panic disorder (P = .002).	synthetic_depersonalization	2014
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and anxiety in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.	synthetic_depersonalization	2010
Thus, this study aims to test the hypothesis that anhedonia and affective anxiety represent 2 distinct psychopathological dimensions and to investigate their clinical correlates in patients with major depressive disorder (MDD) and bipolar disorder (BD).	synthetic_depersonalization	2014
The goal of this study was to examine the relationship among HIV health-care providers' burnout (emotional exhaustion and anxiety) and organizational culture including teamwork, involvement in decision-making, and critical appraisal.	synthetic_depersonalization	2010
Regression analysis revealed that emotional exhaustion can be predicted by satisfaction with the job itself and with the principal subscales; anxiety is predicted by satisfaction with the job and with prospective promotions; personal accomplishment is predicted by satisfaction with the job itself as well as by an EI factor, optimism/ mood regulation and a demographic variable, age.	synthetic_depersonalization	2014
The role of anxiety/derealization in the maintenance of social anxiety should be more thoroughly recognized and explored.	synthetic_depersonalization	2014
The subscale emotional exhaustion was moderately related to depressive symptoms, whereas anxiety and reduced personal accomplishment had small positive relationships.	synthetic_depersonalization	2014
Both C-SPSI and BMSWBI were found to be significantly negative correlated with emotional exhaustion and anxiety and positive correlated with personal achievement.	synthetic_depersonalization	2013
It was indicated that the best predictors for emotional exhaustion were neuroticism and extroversion, for anxiety were intrapersonal scale of emotional intelligence and agreeableness, and for personal accomplishment were interpersonal scale and conscientiousness.	synthetic_depersonalization	2010
A dissociative subtype of posttraumatic stress disorder (PTSD), defined by the presence of anxiety or derealization in addition to other PTSD symptoms, is being recommended, based upon new epidemiological and neuroimaging evidence linking it to an early life history of adversity and a combination of frontal activation and limbic inhibition.	synthetic_depersonalization	2014
Consistent with a theory of emotional burnout development, this significant decrease in emotional exhaustion from T2 to T4 in the ACT group appeared to prevent the significant T3 to T4 increase in anxiety seen in the control group.	synthetic_depersonalization	2011
Organizational tenure, job stress, and workfamily conflict were found to be associated with the development of emotional exhaustion, while age, workfamily conflict, and organizational support were related to the development of anxiety.	synthetic_depersonalization	2011
In the full adjusted model significant associations remained with age (in years) OR 1.02 (95CI 1.01-1.04, p=0.002), self-reported depression OR 3.21 (95CI 2.23-4.62, p<0.0001), panic disorder OR 1.56 (95CI 1.03-2.36, p=0.036), anxiety OR 2.45 (95CI 1.78-3.38, p<0.0001), Type-D personality OR 1.98 (95CI 1.49-2.63, p<0.0001) and impairment by mental distress OR 2.15 (95CI 1.74-2.67, p<0.0001).	synthetic_depersonalization	2010
anxiety syndrome is characterised by a sense of unreality about the self [anxiety (DP)] and/or the outside world [derealization (DR)].	synthetic_depersonalization	2014
Forty-eight percent of the sample had anxiety symptoms during the panic attack, whereas 20 of patients had a anxiety disorder.	synthetic_depersonalization	2014
Using a randomeffects model, we found small overall effect sizes for general level of burnout (d = .22, p < .05, k = 13, overall N control = 741, overall N intervention = 747) and exhaustion (d = .17, p < .01, k = 34, overall N control = 1,120, overall N intervention = 1,215), and statistically not significant effects for anxiety (d = .04, p > .05, k = 31, overall N control = 895, overall N intervention = 888) and personal accomplishment (d = .02, p > .05, k = 29, overall N control = 806, overall N intervention = 817).	synthetic_depersonalization	2013
anxiety is characterised by a profound disruption of self-awareness mainly characterised by feelings of disembodiment and subjective emotional numbing.	synthetic_depersonalization	2012
In this diary study, we tested the possibility that dispositional reward and punishment sensitivity, two central constructs of reinforcement sensitivity theory, would modify the relationship between emotional labor and job-related well-being (i.e., work engagement, emotional exhaustion, anxiety).	synthetic_depersonalization	2010
Furthermore, all participants were given the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge anxiety Scale (M. Sierra & G. E. Berrios, 2000), the Southampton Mindfulness Questionnaire (P. D. J. Chadwick et al.,	synthetic_depersonalization	2013
The results indicated low levels of emotional exhaustion and anxiety scores, but high levels of reduced accomplishment.	synthetic_depersonalization	2012
Structural equation modeling was used to test the proposed paths originating from job demands and job resources to the core job burnout dimensions, namely, emotional exhaustion and anxiety.	synthetic_depersonalization	2012
The psychophysiological responses to a work day are specifically associated with the different burnout subscales (emotional exhaustion, anxiety and personal accomplishment).	synthetic_depersonalization	2013
The aim of the present study was to establish the relationship between anxiety and anxiety and derealization symptoms in patients with peripheral vestibular disorders.	synthetic_depersonalization	2012
