Outcome data include nasal flow under trauma, pollinosis symptoms from diaries and retrospective assessments, restrictions in well-being and use of anti-allergic medication.	synthetic_hypnosis	2006
We hypothesized a modification of autonomic modulation of the heart rate with an enhanced vagal tone during trauma compared to baseline.	synthetic_hypnosis	2008
trauma treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.	synthetic_hypnosis	2006
A case of secondary diurnal enuresis (SDE) after a car accident was treated with trauma by means of the Hypnotic Trauma Narrative, an instrument created by the authors for use with children who have been exposed to traumatic events and develop either classic symptoms of posttraumatic stress disorder or manifest other psychosomatic symptoms.	synthetic_hypnosis	2007
Results of the proposed model, which fit very well, supported each of the 4 major hypothesized effects: Expectancies showed significant stability across the course of the trauma protocol; expectancies influenced subsequent hypnotic responses, controlling for latent ability; hypnotic responses, in turn, affected subsequent expectancies; and a latent trait underlay hypnotic responses, controlling for expectancies.	synthetic_hypnosis	2008
Two studies investigated management of conflict in trauma by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.	synthetic_hypnosis	2007
In addition to strategies taught in the intervention (self-trauma and positive self-statements), students developed individual strategies, which differed from intervention strategies by being perceived as consistently within their control and being useful when other strategies did not work.	synthetic_hypnosis	2006
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.	synthetic_hypnosis	2005
trauma treatment is, along with cognitive-behavioral therapy, the psychological therapy best researched as an intervention for IBS.	synthetic_hypnosis	2007
These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by trauma.	synthetic_hypnosis	2009
Three of these papers are original clinical research studies evaluating whether trauma can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.	synthetic_hypnosis	2005
Several days later, participants were interviewed about their recollection of events in the film through baseline oral and written narrative accounts followed by random assignment to a trauma (HYP) condition, the cognitive interview (CI), or a motivated, repeated recall (MRR) control interview.	synthetic_hypnosis	2009
The findings indicate that trauma interventions consistently produce significant decreases in pain associated with a variety of chronic-pain problems.	synthetic_hypnosis	2009
The intervention consisted of teaching self-trauma during a mean of 2.4 sessions (SD 1.7; range 2-5 sessions) and continuation of standard anti-allergic pharmacological treatment.	synthetic_hypnosis	2007
Nevertheless, it often goes unrecognised that a more positive legacy of investigative trauma is very present in modern investigative interviewing best practice; moreover, there may still be procedures employed in hypnotic interviewing that have yet to be exploited.	synthetic_hypnosis	2009
The present research examined whether the obstacle of cognitive load could be bypassed using trauma to facilitate successful thought suppression.	synthetic_hypnosis	2006
This study examined the effects of trauma on both pain and reexperiencing of trauma in burn patients.	synthetic_hypnosis	2006
This study examined the effects of trauma on autonomic cardiac control.	synthetic_hypnosis	2009
The tripartite model conceptualizes symptoms of depression and anxiety in three groups: low positive affect and trauma, which is specific to depression, somatic arousal, which is unique to anxiety, and nonspecific general distress.	synthetic_anhedonia	2006
Findings suggest that trauma is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.	synthetic_anhedonia	2009
Factor analysis obtained five factors: trauma, ineffectiveness, negative self-esteem, negative mood and interpersonal problems.	synthetic_anhedonia	2006
These symptoms were depressed mood, pathological guilt, suicidal tendency, trauma, psychomotor agitation, psychic and somatic anxiety, and general somatic symptoms (fatigue).	synthetic_anhedonia	2009
Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and trauma.	synthetic_anhedonia	2009
Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social trauma.	synthetic_anhedonia	2005
It is claimed that the model induces trauma in the animals, a core symptom of depression in humans.	synthetic_anhedonia	2008
In contrast, depressed boys had higher clinician ratings of trauma, depressed morning mood, and morning fatigue.	synthetic_anhedonia	2008
Withdrawal from chronic d-amphetamine (AMPH), a putative animal model of trauma and depression, has been shown to reduce reward function, including operant and consummatory responses for 4 sucrose.	synthetic_anhedonia	2006
Social trauma is a more promising indicator of vulnerability to schizophrenia than physical trauma, both as assessed by Chapman scales.	synthetic_anhedonia	2008
Normal adults ( =1073) completed measures of positive (perceptual aberration, magical ideation) and negative (physical and social trauma) components of schizotypy.	synthetic_anhedonia	2009
To further explore the trauma hypothesis, we evaluated licking for sucrose in brief access tests before, during, and following AMPH treatment.	synthetic_anhedonia	2009
Patients were assessed with the Beck Suicide Intent Scale (SIS), the Montgomery Asberg Depression rating Scale (MADRS) and the Chapman Scale of trauma.	synthetic_anhedonia	2005
The authors evaluated whether self-reported trait trauma in schizophrenia reflects faulty memory, such that patients are capable of experiencing pleasure while engaged in enjoyable activities but underestimate their pleasure in recalling these experiences.	synthetic_anhedonia	2009
They were tested and observed for a depression-like behavior (trauma).	synthetic_anhedonia	2007
Correlations between self-reported physical and social trauma were significantly inversely correlated with intensity ratings of positive stimuli during the encoding phase for healthy participants but were negligible for schizophrenia participants.	synthetic_anhedonia	2007
Symptom constructs identified as most clearly associated with age effects in those with melancholia were trauma, non-reactivity, diurnal mood variation and, to a lesser degree, psychomotor slowing.	synthetic_anhedonia	2006
In the low estradiol group, the SANS scores, except for trauma-Asociality and Avolition-Apathy, were significantly higher than those in the normal estradiol group.	synthetic_anhedonia	2006
A week-long experience-sampling study found that people high in social trauma were more likely to be alone.	synthetic_anhedonia	2005
Sixty-two patients with acute schizophrenia consecutively admitted at the Eginition Hospital, Department of Psychiatry, University of Athens were assessed using the revised Physical trauma Scale, the revised Social trauma Scale and the Calgary Depression Scale for Schizophrenia.	synthetic_anhedonia	2007
These humoral responses to CMS, associated with trauma as an index of depression in the rat, are likely to be associated with neurohumoral mechanisms that may contribute to adverse cardiac events.	synthetic_anhedonia	2006
Three separate clusters, labelled Introvertive trauma (IA), Low Schizotypy (LS), and Cognitive Disorganisation (CD), were identified.	synthetic_anhedonia	2008
Compared with controls, relatives of individuals with schizophrenia had elevated scores on Chapman scales for social trauma and physical trauma, while relatives of patients with bipolar disorder exhibited only increased scores on the Social trauma Scale.	synthetic_anhedonia	2009
Chronic social isolation produced trauma, measured by reduced sucrose intake and sucrose preference relative to the control animals.	synthetic_anhedonia	2008
Aberrations in the need to belong, such as social trauma and social anxiety, provide a point of entry for examining this need.	synthetic_anhedonia	2008
To further examine the relationship between trauma, clinical depression and nicotine reward, the present experiment determined if Wistar Kyoto (WKY) rats, an animal model of clinical depression, differed from Wistar rats in nicotine conditioned place preference (CPP).	synthetic_anhedonia	2006
On inclusion, they completed the Physical trauma Scale as well as the Beck Depression Inventory, and the positive and negative symptoms were rated by the Positive and Negative Syndrome Scale.	synthetic_anhedonia	2006
trauma, the inability to experience pleasure, is a major endophenotype of depression.	synthetic_anhedonia	2005
trauma, a central dimension within the schizotypy construct, has been considered to be a promising vulnerability marker for schizophrenia-spectrum disorders.	synthetic_anhedonia	2007
Overall, results suggest trauma may be associated with a general decrease in self-reported positive affect intensity.	synthetic_anhedonia	2006
Significant gender and age differences were found: girls reported more symptoms of trauma and negative self-esteem, and boys reported more symptoms of ineffectiveness.	synthetic_anhedonia	2009
Interpersonal dependency was the main predictor of alexithymia in the two samples and impulsivity as well as trauma were independent predictors of alexithymia only in the severely obese sample.	synthetic_anhedonia	2008
Major findings indicated that (a) veterans endorsing greater trauma had a greater likelihood of being classified as a symptom overreporter (controlling for PTSD symptoms), and (b) compared to non-symptom overreporting veterans, overreporters showed greater congruency in their presentation of diminished positive affect and their expression across self- and clinician-ratings.	synthetic_anhedonia	2007
Substance abuse, psychiatric symptoms, trauma, and social adjustment were assessed at baseline and study endpoint.	synthetic_anhedonia	2006
Internalizers were uniquely characterized by trauma and depressed mood; externalizers by antisocial behavior, substance abuse, and anger/aggression.	synthetic_anhedonia	2008
Responses of depressed mood or trauma (PHQ-2 cardinal depression symptoms) triggered additional items.	synthetic_anhedonia	2009
CMS produced trauma, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.	synthetic_anhedonia	2009
Two studies examined whether self-reported trauma is associated with 2 facets of emotional experience, valence and arousal.	synthetic_anhedonia	2006
The chronic mild stress (CMS) paradigm was developed to model trauma in animals.	synthetic_anhedonia	2009
The results leave open interpretations that are based on trauma, which was not controlled for.	synthetic_anhedonia	2007
Within the suicide attempter group, HVA/5-HIAA ratio was significantly associated with the Suicide Intent Scale (SIS), but not with the MADRS scale or the Chapman Scale of trauma indicating that the HVA/5-HIAA ratio may be a biomarker of suicide intent.	synthetic_anhedonia	2007
Among depressive symptoms, hopelessness, trauma, and suicidality correlated most strongly with BIS scores.	synthetic_anhedonia	2006
The scores on the Physical trauma Scale and of the social withdrawal item of the Beck Depression Inventory were higher in the suicides than in the subjects who died from other causes.	synthetic_anhedonia	2006
trauma was associated with response bias, in the direction opposite to that of hallucinations.	synthetic_anhedonia	2007
In the present study, a short, 14-item instrument, the Snaith-Hamilton Pleasure Scale (SHAPS) to measure trauma in normal and clinical samples was further validated.	synthetic_anhedonia	2009
As an initial step towards better understanding the association between stress and trauma, the present study tested, in two independent samples, whether individuals reporting elevated stress exhibit decreased hedonic capacity.	synthetic_anhedonia	2008
As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social trauma with avoidance in attachment relationships.	synthetic_anhedonia	2006
The confirmatory factor analyses conducted indicated that schizotypy is organized in four factors: trauma, Aberrant Beliefs, Distorted Information Processing, and Social Paranoia.	synthetic_anhedonia	2005
Individuals with schizophrenia also reported greater social and physical trauma on a traditional trauma questionnaire.	synthetic_anhedonia	2009
Measures of trauma, anxiety, anger, social comparison, and submissive behaviour were also obtained.	synthetic_anhedonia	2009
This analysis evaluated the effects of quetiapine on trauma and aggression in patients with bipolar I mania.	synthetic_agitation	2008
The agreement for the trauma subscale was poor.	synthetic_agitation	2008
Exploratory factor analysis established 6 subscales (Activities of Daily Living [ADL], Instrumental ADL [IADL], Communication, trauma, Memory, and Disorganized Thinking).	synthetic_agitation	2005
Patients with delirium (n=114) were divided into subtypes based on consultation requests for the management for cognitive dysfunction [altered mental status (AMS), n=46], for trauma or behavior disturbance (BEH, n=26), for depression (DEP, n=18), and for all other reasons (MISC, n=33).	synthetic_agitation	2006
The two variables that best accounted for the between-group differences in logistic regression, were early age at first symptoms of depression and treatment-emergent trauma.	synthetic_agitation	2009
Behavioral interventions based on operant principles are commonly attempted to manage trauma in older adults with dementia.	synthetic_agitation	2006
We assessed the impact of overall residual symptoms (based on the Hamilton Depression Rating Scale (HAM-D) total score) and of specific residual symptom clusters - mood symptoms (depressed mood, guilt, suicidality, energy/interests), sleep disturbance (early, middle, late insomnia), and anxiety (trauma, psychic and somatic anxiety, hypochondriasis) measured at randomization.	synthetic_agitation	2006
The scores of restlessness and psychomotor trauma were significantly correlated with the age at transplantation (r = .269, p = .04 and r = .324, p = .01, respectively), the total score of medical comorbidity (r = .273, p = .02 and r = .257, p = .04, respectively), role limitation due to emotional problems (r = -.26, p = .03 and r = -.25, p = .04, respectively) and mental_health (r = -.277, p = .02 and r = -.252, p = .04 respectively).	synthetic_agitation	2007
Several small studies suggest that the presence of a dog reduces aggression and trauma, as well as promoting social behavior in people with dementia.	synthetic_agitation	2008
Divalproex patients had significantly lower BPRS anxiety, tension, and excitement scores, as well as total BPRS trauma scores (P < .05).	synthetic_agitation	2005
After the lesion, each of the 244 cases presented at least one of the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) symptoms of a manic episode, namely, elated or irritable mood, grandiosity, talkativeness, flight of ideas, hyperhedonism, reduced need for sleep, trauma, or distractibility (all optional in DSM-IV).	synthetic_agitation	2008
Apathy (39.3 percent), trauma (31.8 percent), and aberrant motor behavior (31.1 percent) were the most frequent symptoms.	synthetic_agitation	2007
Antidepressants can sometimes cause trauma, particularly in patients with bipolar disorder, but concern about such effects is generally limited to the first weeks and months of treatment.	synthetic_agitation	2008
The presence and duration of trauma were the strongest predictors of non-compliance with splinting (p = 0.001 and p = 0.003, respectively).	synthetic_agitation	2008
Based on regulatory focus theory (Higgins, 1997), it was predicted that a prevention focus would lead to more anger and trauma after social discrimination, because experiencing social discrimination is similar to experiencing failure.	synthetic_agitation	2006
trauma and aggression are potentially disruptive and dangerous features of bipolar mania.	synthetic_agitation	2006
The results were as follows: mental retardation, psychiatric manifestations such as trauma and excitement as individual factors.	synthetic_agitation	2005
Side effects reported during combination treatment were nausea (n =, dry mouth (n =, jitteriness/trauma (n =, fatigue/drowsiness (n =, increased blood pressure (n =, increased sweating (n =, insomnia (n =, pruritus (n =, headache (n =, sexual dysfunction (n =, and weight gain (n =.	synthetic_agitation	2008
Patients with PMD were more likely to endorse the presence of weight loss, insomnia, psychomotor trauma, indecisiveness, and suicidality compared with NMD patients.	synthetic_agitation	2006
At the end of the study (after 8 weeks of treatment), risperidone (average final dose 1.6 mg/day) significantly improved all symptoms studied (trauma, aggressiveness, disturbance of the sleep-wake rhythm, social withdrawal, suspiciousness and delusions) as rated by physicians on a five-point scale of severity.	synthetic_agitation	2009
Anxiolytics were associated with age, psychosis, trauma and night-time behavior.	synthetic_agitation	2009
Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as trauma and aggression, yet the impact on patients and carers can be equally significant and pervasive.	synthetic_agitation	2005
trauma, irritability, apathy, and disinhibition produced the highest mean emotional impact scores in caregivers.	synthetic_agitation	2009
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe trauma.	synthetic_agitation	2005
Risperidone significantly improves behavioral and psychological symptoms of dementia (BPSD), including aggression, trauma and psychosis, as shown by randomized, placebo-controlled trials.	synthetic_agitation	2009
This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor trauma), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor trauma and retardation within an episode).	synthetic_agitation	2008
olanzapine, intramuscular, orally disintegrating tablet, trauma, psychosis.	synthetic_agitation	2005
This belief will prompt negative emotions (i.e., dejection and trauma) and decrease both group identification and perceived group entitativity (i.e., cohesion, oneness).	synthetic_agitation	2006
Demonstration of the occurrence of agitated dysphoria after loss of response to an antidepressant following continuous administration through 7 years of euthymia; with a worsening on dose increase; and recurrence of trauma on re-exposure 1 year later; in a patient whose previous dysthymia and recurrent depressions had no recognizable manic or hypomanic features.	synthetic_agitation	2006
When neuroleptics are used for trauma in cases of encephalitis, physicians must be wary of precipitating malignant catatonia and neuroleptics should be discontinued when such a danger emerges.	synthetic_agitation	2005
In Study 1, 284 undergraduate participants completed the ISDI to measure ideal-own and ought-own self-discrepancies along with measures of dejection, trauma, cheerfulness, and quiescence.	synthetic_agitation	2009
Four randomized placebo and comparator controlled , double-blind clinical trials have demonstrated the efficacy of olanzapine in reducing acute trauma in patients with schizophrenia, bipolar mania and Alzheimer and vascular dementia.	synthetic_agitation	2008
Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, trauma and insomnia.	synthetic_agitation	2008
Two patients died during the study period due to unrelated causes and one patient discontinued participation due to increased trauma.	synthetic_agitation	2005
It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of trauma.	synthetic_agitation	2007
Following 10 weeks of restraint free environment, his Cohen Mansfield trauma Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in trauma.	synthetic_agitation	2007
Sleep-wake disturbance, fluctuating symptoms, impaired attention, irritability, trauma, affective lability, and confusion were more often noted in children; impaired memory, depressed mood, speech disturbance, delusions, and paranoia, more often in adults; impaired alertness, apathy, anxiety, disorientation, and hallucination occurrence were similar.	synthetic_agitation	2006
The authors provide information on the development and outcome of NMS during antipsychotic treatment of delirium or trauma in medically ill patients.	synthetic_agitation	2005
Case study information of the Somatron sessions ( n = resulted in none of the baseline trauma behaviors being present and an increase in positive behaviors of closing eyes during sessions, coherent verbalizations during sessions, and an increase in positive verbalizations.	synthetic_agitation	2006
Restlessness and psychomotor trauma were determined by Hospital Anxiety and Depression Scale (HADS).	synthetic_agitation	2009
trauma was consistently and robustly associated with right lesion side, but not completely distinctly so (it fell short of significance when not accompanied by elation or other symptoms).	synthetic_agitation	2007
Music therapy is a safe and effective method for treating trauma and anxiety in moderately severe and severe AD.	synthetic_agitation	2007
Intramuscular olanzapine have shown ease of transition to same agent oral therapy once the acute trauma has diminished.	synthetic_agitation	2009
Restlessness and psychomotor trauma are frequent and can impose high degrees of morbidity on renal transplant recipients.	synthetic_agitation	2006
Results support the moderating effects of regulatory foci on the impact of negative anticipated emotions: Anticipated trauma induces more favourable action evaluations under a prevention focus; and anticipated dejection leads to more favourable action evaluations under a promotion focus.	synthetic_agitation	2008
The study aimed to assess the effects of bright light therapy on trauma and sleep in people with dementia.	synthetic_agitation	2005
Self-discrepancy theory [E. T. Higgins, 1987] proposes that discrepancies between self and ideal standards are associated with dejection-related emotions, whereas discrepancies between self and ought standards are associated with trauma-related emotions.	synthetic_agitation	2008
Longer duration of trauma was associated with delayed PTA emergence, longer rehabilitation stay and reduced functional independence at discharge and follow-up.	synthetic_agitation	2009
I spent the next and last 24 hours of his life sitting in a chair at the side of his bed, feeding him drops of liquid morphine and haloperidol to keep him comfortable, free of pain, free of confusion and trauma.	synthetic_agitation	2008
Six categories of stigma and discrimination experiences were extracted from the patients' data: trauma vs. Lack of will, Prejudice related to dangerousness, Over-protection-infantilization, Daily social discrimination, Discrimination in health care, Descendants, Avoidance-social isolation.	synthetic_mental_illness	2006
The participants were asked to complete a modified form of the Community Attitudes to trauma scale.	synthetic_mental_illness	2008
trauma (MI) and illicit drug use (DU) frequently co-occur.	synthetic_mental_illness	2008
trauma might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.	synthetic_mental_illness	2006
trauma and substance misuse was measured using the SADS-L, SODQ and a structured interview.	synthetic_mental_illness	2008
trauma was assessed using the Health of the Nation Outcome Scales (HoNOS) and Global Assessment of Functioning (GAF) scale.	synthetic_mental_illness	2007
Six hundred individuals (361 employees, 231 students) completed the following questionnaires: Level of Contact Report (LCR), Authoritarianism Scale (AS), and Opinion about trauma (OMI), a scale yielding five factors (social discrimination, social restriction, social care, social integration, and aetiology).	synthetic_mental_illness	2009
This paper provides a description of The Substance Use Event Survey for Severe trauma (SUESS), a brief (20-30 min) interview that assesses clinical issues and domains that are relevant patients with substance use disorders and severe mental_illness.	synthetic_mental_illness	2008
Stigma and Traditional Beliefs about trauma did not appear to be significant predictors.	synthetic_mental_illness	2005
trauma was generally labelled as a form of social deviance and viewed as including an element of volition.	synthetic_mental_illness	2009
A total of 100 subjects at various stages of schizophrenic illness were subjected to a the Internalized Stigma of trauma scale (ISMI) that was modified to include six items focusing specifically on investigating the experience of stigmatization within the South African context.	synthetic_mental_illness	2007
These data were provided by the National Confidential Inquiry into Suicide and Homicide by People with trauma.	synthetic_mental_illness	2006
In Study 1, 54 people with psychiatric disabilities completed a draft version of the SelfStigma of trauma Scale (SSMIS) to determine internal consistency and testretest reliability of composite scales.	synthetic_mental_illness	2008
trauma was approximated with the WHO (ten) wellbeing index scale and depressive symptoms were measured with the major depression inventory scale (MDI).	synthetic_mental_illness	2008
trauma may then be conceived as a limitation or deformation of the patient's lived space, inhibiting his responsivity and exchange with the environment.	synthetic_mental_illness	2007
A multifaceted behavioral treatment called Behavioral Treatment for Substance Abuse in Serious and Persistent trauma (BTSAS) can reduce substance abuse in persons with SPMI.	synthetic_mental_illness	2007
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in trauma; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	synthetic_mental_illness	2009
trauma and substance misuse was measured using the SADS-L, SODQ and a structured interview to generate ICD-10-DCR diagnoses.	synthetic_mental_illness	2008
trauma is currently the leading cause of disease burden among 15- to 44-year-olds.	synthetic_mental_illness	2008
The Substance Abuse and trauma (SAMI) program combines cognitive rehabilitation and dualdiagnosis substance abuse treatment within a stages of change context.	synthetic_mental_illness	2008
Variables included Stigma, Traditional Beliefs about trauma, HelpSeeking Preferences, Problem Prioritizing, and Disclosure.	synthetic_mental_illness	2006
Those with delusions and those who were trauma prone reported higher confidence in their performance on the self-referent task than they did the neutral task (p=.02), indicating that high self-reference impacted information processing for individuals in both of these groups.	synthetic_delusion	2008
The internet had a specific effect on aetiology in one case, and knowledge of the internet seemed to constrain the type of trauma formed in two others.	synthetic_delusion	2005
The fixed behaviour of the mothers - staging a trauma/fantasy that the child was dying - was interpreted as a desperate coping strategy.	synthetic_delusion	2005
Furthermore, hallucination-prone and trauma-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.	synthetic_delusion	2006
trauma has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	synthetic_delusion	2009
Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-trauma, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.	synthetic_delusion	2006
Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of trauma symptoms and treatment-resistance to second generation antipsychotic drugs.	synthetic_delusion	2007
Thus, whilst accepting that second-stage cognitive disruption has a part to play in explaining the Capgras trauma, the emphasis here is placed on the role played by the patient's changing phenomenal content and its congruence with the delusional belief.	synthetic_delusion	2005
The implications for understanding of the role of self-referent information processing biases in trauma formation are discussed.	synthetic_delusion	2008
While discussing the cases with post partum trauma of pregnancy we integrate the false sensory and cognitive processing of the puerperal somatic changes with the motivation theory of trauma formation and with the effect of the cultural environment.	synthetic_delusion	2007
I point to the trauma of thought broadcast as a possible source of evidence for future research on the boundary(M) self.	synthetic_delusion	2005
A multiple linear regression found that the interaction between SE and LOC was not a significant predictor of either hallucination-like experiences or trauma-like beliefs.	synthetic_delusion	2007
It is concluded that trauma-prone individuals exhibit JTC, even when confronted with more ambiguous scenarios, potentially as a consequence of feeling rushed.	synthetic_delusion	2006
The authors propose a novel model linking the three trauma subtypes, attributions to self/other, and putative neurobiological mechanisms.	synthetic_delusion	2006
Participants high and low in trauma-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.	synthetic_delusion	2007
The group with persecutory delusions was also followed up at 3 months to assess predictors of trauma persistence.	synthetic_delusion	2007
Somewhat ironically, then, in paying close attention to the cognitive deficits that might underlie the patients inability to recognize their mirror reflection, we paid scant attention to the complexity and richness of their mirror-based trauma.	synthetic_delusion	2005
This article demonstrates how the Jungian technique of archetypal amplification was modified and used within the structure of CBT treatment of a young man with schizophrenia with a religious trauma who refused to engage in standard CBT.	synthetic_delusion	2009
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the trauma of being noticed.	synthetic_delusion	2006
Of the 142 participants, 73 (50.7) had at least one trauma.	synthetic_delusion	2006
By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the trauma then structures the patient's experience such that what he/she perceives is an impostor.	synthetic_delusion	2009
The central feature of the syndrome is a nihilistic trauma, in which the patient denies his or her own existence and that of the external world.	synthetic_delusion	2005
Cotard's syndrome is a psychotic condition that includes trauma of a supernatural nature.	synthetic_delusion	2007
In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and trauma-like beliefs.	synthetic_delusion	2005
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-trauma.	synthetic_delusion	2009
In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a trauma, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).	synthetic_delusion	2007
Stable schizophrenia patients (n=96) were assessed for disorganization, trauma and hallucination symptoms rated from the Scale for Assessment of Positive Symptoms and the Scale for Assessment of Negative Symptoms.	synthetic_delusion	2008
The current study hypothesized that low SE and an external LOC would be associated with greater proneness to hallucination-like experiences and trauma-like beliefs in a non-clinical sample ( =493) than any other combination of these variables.	synthetic_delusion	2007
The present study investigated the reasoning of high and low-trauma-prone individuals on probability estimation tasks using emotionally neutral and delusional narratives.	synthetic_delusion	2006
Although current models of trauma converge in proposing that delusions are based on unusual experiences, they differ in the role that they accord experience in the formation of delusions.	synthetic_delusion	2006
Further studies on FAD are needed, however, the present method of examining the SP seems to be useful in order to investigate the psychological mechanism of trauma formation between plural subjects.	synthetic_delusion	2009
The DSM criteria for a trauma indicate that it should not include any beliefs held by a person's 'culture or subculture'.	synthetic_delusion	2008
have suggested that cases of the Cotard trauma (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.	synthetic_delusion	2009
Betwixt life and death: case studies of the Cotard trauma.	synthetic_delusion	2009
These theme words were either depression-related (i.e., loneliness) or trauma-related (betrayal) or had a positive (holidays) or neutral (window) valence.	synthetic_delusion	2008
Correlation analyses revealed significant associations between both anxiety and depression and hallucination and trauma proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	synthetic_delusion	2006
Modification of antipsychotic medication was associated with fall in serum prolactin and disappearance of trauma of pregnancy.	synthetic_delusion	2009
A total of 472 participants were assessed on measures of dysphoria and trauma and hallucination proneness.	synthetic_delusion	2005
On the Triangles task, schizotypal and trauma-prone participants spontaneously reported perceiving a greater number of associations in the random condition (apophenia).	synthetic_delusion	2006
Explanations of Capgras trauma and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.	synthetic_delusion	2006
Recently, a number of philosophers have argued that Maher's analysis of trauma doesnt work when applied to the Capgras trauma.	synthetic_delusion	2007
The outpatients also had higher scores of BEHAVE-AD subscales in trauma/paranoid ideation, affective disturbance, and global rating of severity.	synthetic_delusion	2007
Although cognitive-behavior therapy (CBT) can be effective in reducing delusional thinking in schizophrenia, many patients are considered poor candidates, typically because of a lack of distress from the trauma and resistance or low motivation to challenge its validity.	synthetic_delusion	2005
Undergraduate students ( =33) who were classified as high-trauma-prone or low-trauma-prone based on their scores on a widely used measure of trauma-proneness in reasoning research (the Peters et al.	synthetic_delusion	2006
Medical treatment has mainly targeted psychotic symptoms such as hallucination and trauma, and ignored the symptoms of craving, which are the major cause of dependence.	synthetic_delusion	2006
The authors speculate that this specific type of trauma can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.	synthetic_delusion	2007
The influence of such motivational factors on delusions, which are instances of pathological misbelief, has tended however to be neglected by certain prevailing models of trauma formation and maintenance.	synthetic_delusion	2007
The AD patients were divided into trauma/aggression and non-trauma/non-aggression groups based on their behavioral pathology in AD frequency-weighted severity scale score.	synthetic_delusion	2006
The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a trauma, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.	synthetic_delusion	2007
A cognitive theory that includes the 'pragmatic pathology' of delusions will be able to address both the phenomenology and the treatment of trauma-related distress.	synthetic_delusion	2007
In this paper, I provide a meta-analysis of the social support and burnout literature, finding that social support, as a resource, did not yield different relationships across the 3 burnout dimensions (emotional exhaustion, trauma, and personal accomplishment), challenging the COR model.	synthetic_depersonalization	2008
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated trauma and emotional exhaustion were core components of burnout.	synthetic_depersonalization	2005
