Although Ss with low grades were more likely to cheat and to have greater debilitating test depression, no relationship between cheating and test depression was found.	synthetic_anxiety	1971
depression was assessed three times during the program and empathy twice.	synthetic_anxiety	1970
Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test depression, testwiseness, and risktaking, with free response scores partialled out.	synthetic_anxiety	1970
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of depression based disorders.	synthetic_anxiety	1973
But measures of depression have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.	synthetic_anxiety	1972
No support for the notion of a significant correlation between amount of smoking and level of depression was obtained.	synthetic_anxiety	1972
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces a lowered depression threshold, so that certain additional behavioral demands cannot be supported even though routine cage activities are not impaired.	synthetic_anxiety	1970
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were depression provoking and focused Ss attention on laboratory procedures.	synthetic_anxiety	1973
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic depression; and five related to neurotic levels of depression bound by somatic complaints.	synthetic_anxiety	1971
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or depression dimensions were related to high achievement.	synthetic_anxiety	1971
depression reactions, depression, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.	synthetic_anxiety	1974
This hypothesis was supported by significant negative correlations between femininity and depression under both music conditions.	synthetic_anxiety	1973
Fourth graders expressed more depression on items suggesting physiological or psychosomatic areas such as fast heart beat, difficulty in swallowing, going to sleep, sick at stomach, etc.	synthetic_anxiety	1971
This experiment investigated the effects of manifest depression and field dependency upon human perceptual motor performance.	synthetic_anxiety	1971
Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and depression scales), gynecological and oral physiological examinations.	synthetic_anxiety	1974
There are no significant or specific dangers associated with depression per se.	synthetic_hypnosis	1971
It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by depression.	synthetic_hypnosis	1971
The posthypnotic suggestion group did not differ from the depression-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.	synthetic_hypnosis	1973
Results from application of the real-simulating model show that Reyher's findings may indeed indicate that there are genuine effects of depression, but their genuineness is far from having been proven.	synthetic_hypnosis	1973
2 new depression-specific constructs were developed and termed desirability of depression and locus of control in depression.	synthetic_hypnosis	1971
It is pointed out that, though it has been shown that Ss are able to simulate successfully and can deceive highly trained hypnotists, this observation does not challenge the reality of S's experience nor does it question the genuineness of depression.	synthetic_hypnosis	1970
The conditions were: (a) alert depression followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).	synthetic_hypnosis	1974
His eventual abandonment of depression has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and depression as psychological phenomena.	synthetic_hypnosis	1972
Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both depression and desensitization.	synthetic_hypnosis	1974
This study investigated the effects of verbal reinforcement, delivered during the induction and test suggestion phases of depression, on responsiveness to hyponotic suggestions and subjective ratings of the vividness of suggested experiences.	synthetic_hypnosis	1971
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of depression.	synthetic_hypnosis	1973
Suggestion through depression serves as the logical basis for combined uses of desensitization, retraining, reality testing, reality validation, and learning.	synthetic_hypnosis	1973
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of depression can become elaborated in the situation of group therapy.	synthetic_hypnosis	1974
Thirty-five Ss were asked to scale their depth of depression on a 10-point scale after each suggestibility test item on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).	synthetic_hypnosis	1970
The experimental design provided several innovative means for avoiding a number of shortcomings common to depression experiments, including a most insidious one-the fact that most previous indicants of depression have been misleading.	synthetic_hypnosis	1974
Although these symptoms following laboratory depression were not found to be severe, their presence is of importance both for theoretical and practical reasons.	synthetic_hypnosis	1971
Results for 4 independent sets of 10 faking Ss given Overley and Levitt's set of role-playing instructions were compared with data from real and simulating Ss tested in application of Orne's (1959) real-simulating model of depression.	synthetic_hypnosis	1974
Case histories are presented to illustrate the use of depression in alleviating dentophobia and in the care and control of allergic responses.	synthetic_hypnosis	1970
A trusting relationship with the therapist was developed before depression with the delusional patient was begun.	synthetic_hypnosis	1973
The spontaneous behavior of the hypnotized Ss in the absence of a hypnotist seems inconsistent with predictions based on motivational or role-taking theories of depression.	synthetic_hypnosis	1974
Through the appropriate use of depression, observable benefits can accrue to at least some dental patients in their ability to approach the dental situation and receive proper care.	synthetic_hypnosis	1970
Feasibility of the use of simulator controls for long periods of time in a variety of depression experiments was explored as part of a 6-session training program.	synthetic_hypnosis	1970
depression may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.	synthetic_hypnosis	1973
Body perception measures were obtained from 20 male and 20 female Ss before and during depression.	synthetic_hypnosis	1973
Certainly, the popular view which holds that depression is able to exert a unique form of control over the hypnotized individual, which can compel him to carry out otherwise repugnant actions, must be rejected.	synthetic_hypnosis	1971
Desirability of depression attitudes significantly predicted hypnotic susceptibility (p < .001).	synthetic_hypnosis	1973
depression can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.	synthetic_hypnosis	1974
The resulting data were analyzed to determine the effects of depression, suggestions, and time.	synthetic_hypnosis	1974
Clinical and research findings are integrated in order to gain a more cohesive understanding of the factors contributing to effective use of depression in children.	synthetic_hypnosis	1974
The issue of initial and later resistances to depression and therapy and their deeper meanings are examined in the light of the necessary convergence of expectations and of the ways in which transference and countertransference tend to impede or enhance the hypnotherapeutic relationship.	synthetic_hypnosis	1974
In this connection, clinical material is presented from the current treatment of several patients who have been involved in antisocial behavior in connection with the use of depression.	synthetic_hypnosis	1972
depression is used to obtain relaxation.	synthetic_hypnosis	1972
Previous research has shown that depression is a fairly stable phenomenon and recent attempts at improving hypnotic performance after some type of training have had little success.	synthetic_hypnosis	1974
Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced depression.	synthetic_anxiety	1973
In the two clinical experiments, involving patients with chronic tachycardia and depression, decelerations of HR to the normal range were obtained and other clinical improvements noted.	synthetic_anxiety	1973
Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize depression and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.	synthetic_anxiety	1974
The role of individual differences in speech trait depression as they related to the magnitude of A-State responses in two stressful situations was examined.	synthetic_anxiety	1970
Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, depression, repression, dominance, and ego-strength.	synthetic_anxiety	1973
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the depression they produced.	synthetic_anxiety	1972
The patient involved in this interview suffered from very disabling depression in response to some somatic symptoms, especially pain in the chest.	synthetic_anxiety	1970
Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest depression, and internal-external locus of control.	synthetic_anxiety	1970
Small rhos indicate the need for further research examining the relationship between personal space and depression.	synthetic_anxiety	1973
These findings point to the significance of the role played by defense mechanisms in the expression of depression.	synthetic_anxiety	1973
On placebo, depression scores correlated positively (+0.70) with average plasma FFA.	synthetic_anxiety	1974
The results support the State-Trait conceptualization of depression and provide evidence of the validity of the STAI scales within a graduate level, educational environment.	synthetic_anxiety	1972
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of depression.	synthetic_anxiety	1971
At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced mounting depression, on the basis of which the agoraphobic reaction came to be established.	synthetic_anxiety	1970
Scores on the Manifest depression (MA), Repression-Sensitization (R-S), and Social Desirability (SD) scales were scored from the MMPI and a non-overlapping, balanced True-False, non-pathological content social desirability (BSD) scale was scored from the items of the Edwards.	synthetic_anxiety	1971
The effects of depression on storage and retrieval processes in short-term memory were investigated.	synthetic_anxiety	1970
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state depression levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	synthetic_anxiety	1973
The effect of white noise on attention-task performance was examined as a function of the manifest-depression level of 30 male undergraduates with concurrent physiological recordings made.	synthetic_anxiety	1974
depression and obsessive-compulsive traits were frequent premorbid symptoms.	synthetic_anxiety	1972
Various psychosocial factors, particularly depression, have been found to correlate with medical abnormalities in pregnancy.	synthetic_anxiety	1970
They are characterized by depression, depression, and either agreeing or disagreeing response style.	synthetic_anxiety	1971
Measures of general depression were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.	synthetic_anxiety	1974
It is suggested that the recovery of this inhibited memory was due to the prior lowering of associated depression levels.	synthetic_anxiety	1972
Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, depression, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.	synthetic_anxiety	1973
Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective depression inhibitor.	synthetic_anxiety	1973
Measures of autonomic and EEG activity, mood, depression, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.	synthetic_anxiety	1971
A model of rumor transmission dependent upon depression was proposed.	synthetic_anxiety	1970
Therapist self-disclosure reduces client inhibition and depression and models an open acceptance of sexuality.	synthetic_anxiety	1972
This study investigated self-reported depression in internals and externals after failure or success on an experimental task.	synthetic_anxiety	1974
depression and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	synthetic_anxiety	1974
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of depression in the learning phase.	synthetic_anxiety	1970
Separation depression provokes behavior that creates a barrier between the child and the testing process.	synthetic_anxiety	1971
Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh depression Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.	synthetic_anxiety	1970
With the exception of malignancy, the diagnoses correlated poorly with the depression levels.	synthetic_anxiety	1971
The problem of this study was the effect of teaching freshman mathematics with the Spitz Student Response System (SSRS) upon a students depression, attitude, and achievement.	synthetic_anxiety	1973
Heart rate, skin conductance, and subjective depression ratings all differentiated significantly between phobic and neutral imagery.	synthetic_anxiety	1971
Taylor and Cattell scales measure general depression.	synthetic_anxiety	1974
Cross-validated results indicated that (a) groups were not differentiated on the basis of depression, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.	synthetic_anxiety	1970
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and low depression.	synthetic_anxiety	1972
Roos, B. Differential effects of stressinducing instructions on depression, learning and performance.	synthetic_anxiety	1973
A double-blind trial of phenelzine versus placebo in psychiatric outpatients with long-standing phobic depression is described.	synthetic_anxiety	1972
The finding is consistent with the hypothesis that level of speech disfluency is positively related to level of depression in stutterers.	synthetic_anxiety	1972
The 12 males and 38 females did not differ in either suicide rating or death depression; nor was there a difference on these variables in first and multiple attempters.	synthetic_anxiety	1970
Trait depression decreased in the control group and increased in the experimental group.	synthetic_anxiety	1971
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the depression-reducing and health-promoting effects most vasectomized men report.	synthetic_anxiety	1972
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state depression is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	synthetic_anxiety	1971
The threat of total blindness temporary or permanent aroused specific forms of depression related to loss of independence, of activity and to castration fears.	synthetic_anxiety	1970
58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT depression Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	synthetic_anxiety	1970
The use of the real-simulating model with a blind hypnotist as a quasi-control for depression research is discussed.	synthetic_hypnosis	1972
An experimental group of subjects experienced in self-depression and highly hypnotizable was told to estimate a period of 2 min.	synthetic_hypnosis	1970
The behavior in both artificially induced types of depression differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.	synthetic_hypnosis	1971
Before being retested Ss were randomly assigned to 1 of 3 treatment conditions: (a) a posthypnotic suggestion condition, (b) a waking suggestion condition, and (c) a depression-no-suggestion condition in which Ss were merely dehypnotized without exhortative instructions.	synthetic_hypnosis	1972
It is implied in this report that depression may represent a technique for eliciting these unconscious motivations and could serve as both a diagnostic and a psychotherapeutic modality for the clearer evaluation and treatment of such phenomena.	synthetic_hypnosis	1973
Further, the relevance of the results for the Pavlovian theory of depression is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.	synthetic_hypnosis	1974
The mean time estimates of the experimental group did not differ significantly between the two depression sessions or between either depression session and the imagination session.	synthetic_hypnosis	1970
Hypnotic depthyy is a complex theoretical concept, for which no direct measures exist at present, but which is reflected in various experiential and behavioral responses to depression.	synthetic_hypnosis	1973
The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (depression first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.	synthetic_hypnosis	1972
The resulting data were analyzed to determine the effects of depression on these physiological measures.	synthetic_hypnosis	1973
The resulting data were analysed to determine the effects of depression and experimental suggestions.	synthetic_hypnosis	1971
Similar suggestions given without depression to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.	synthetic_hypnosis	1973
For example, suggestibility and the influence which the hypnotist supposedly can exercise over the subject have been looked upon as essential components in depression, yet we do not know to what extent they are real or to what extent they are illusory.	synthetic_hypnosis	1971
The methods and results of both studies were summarized, and the same conclusion was reached: that depression supplemented by autohypnosis was significantly more effective than control procedures.	synthetic_hypnosis	1973
The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep depression, like hallucinations, was investigated.	synthetic_hypnosis	1973
The mean age for patients listing depression as a first and second choice was significantly lower than patients who chose other modalities or did not respond to this item.	synthetic_hypnosis	1973
With competitive ranking, depression was found to be modestly popular and no more threatening than several, more widely-used treatment modalities.	synthetic_hypnosis	1974
Self-chosen speed was at the same time significantly slower in depression than in the normal state.	synthetic_hypnosis	1974
The findings indicate further study and possibly long-term hypnotic training to clarify the usefulness of depression for enhancing meaningful learning.	synthetic_hypnosis	1971
Insusceptible Ss simulating depression were used to equate demand characteristics in the experimental and control groups.	synthetic_hypnosis	1972
An interview sample of 120 university students yielded evidence that 15 had some kind of reaction to depression that endured an hour or longer following an individual Form C session subsequent to group depression.	synthetic_hypnosis	1973
Short-term hypnotherapy using a direct authoritative approach resulted in better orientation to time and place, less confusion, some pain relief, and ability to achieve a level of self-depression for 2 patients with cerebral cancer.	synthetic_hypnosis	1974
However, the experimental manipulations were unsuccessful in completely eliminating the confounding of the knowledge of an experiment from the relationship, and especially depression.	synthetic_hypnosis	1972
This study was designed to determine if depression in intermediate grade school children would influence their perceptual reading pattern of word phrases.	synthetic_anxiety	1971
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of depression.	synthetic_anxiety	1973
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low depression groups.	synthetic_anxiety	1971
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of depression is reduced.	synthetic_anxiety	1970
The arousal that results is broader than depression, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.	synthetic_anxiety	1973
It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and depression, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	synthetic_anxiety	1971
High depression Ss revealed more of an increase of rate of flow in response to Epinephrine and a less brisk recovery after arithmetic than low depression Ss.	synthetic_anxiety	1970
Increased emphasis might well be given to the analysis of effects of test depression on changes in individual performance.	synthetic_anxiety	1972
In a severe case of an obsessive cancer fear of acute onset, attempts at standard desensitization did not lead to any decrease of depression in relation to physical contact with the patient's breasts.	synthetic_anxiety	1973
Both self-concept measures and an depression measure were administered to 25 boys and 23 girls.	synthetic_anxiety	1973
A new Hospitalization depression Scale was tested in a pilot project and revised for use in this study.	synthetic_anxiety	1971
2 measures of locus of control and two measures of depression were administered to 50 emotionally disturbed children.	synthetic_anxiety	1971
Results indicated that self-reported measures of depression, stress, regression and depression tended to be higher for the group tested near the end of the school day than for those tested early in the day.	synthetic_anxiety	1971
One hundred thirty-eight female introductory psychology students at a southern state university were given the Taylor Manifest depression Scale, Schaefer's Biographical Inventory Creativity, What Kind of Person Are You, Equalitarianism (Forms A and B), and four scales by the authors: Women's Views of Contraception, Sex-Role Questionnaire, Can Do, and Should Do (the last two deal with women's occupations).	synthetic_anxiety	1972
In neuropsychiatric patients in whom depression appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.	synthetic_anxiety	1972
An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, depression, stress, and fearwas made on sixtythree normal students, with a month lapse.	synthetic_anxiety	1970
When a dimension of depression was derived from the EPI (cf.	synthetic_anxiety	1970
Whether locus of control was significantly related to depression was dependent on the measure of depression employed.	synthetic_anxiety	1974
The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by depression; and male Ss were most influenced by degree of heterosexuality.	synthetic_anxiety	1972
Experimental conditions inducing neutral emotions, high depression without reference to the human baby, and thoughts of contact with the human baby under conditions of security and high depression were set up by verbal stimulation methods for eliciting fantasy.	synthetic_anxiety	1971
Partial substantiation for the hypothesis was obtained for high depression Ss, but data for other groups was inconsistent with the hypothesis.	synthetic_anxiety	1970
Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, depression, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).	synthetic_anxiety	1973
Four groups (N = 116) were maintained in a 4-factor analysis of covariance design to determine if more frequent, graded unit examinations followed by test feedback facilitate achievement and allow students with high-measured test depression to perform better on final course examinations.	synthetic_anxiety	1972
Two main theories of the relationship between exploratory behaviour and depression or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/depression, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	synthetic_anxiety	1972
Test depression was related to program errors, but not to achievement.	synthetic_anxiety	1971
Women made more errors without the depression-inducing agent than with the agent; the trend was reversed for men.	synthetic_anxiety	1970
The experimental Ss tended to show significantly less depression (increased SRLs) and more variable levels of depression (increased variation in SRL) as a function of increasing chronicity.	synthetic_anxiety	1974
depression reactions of 5 extraverted and 6 introverted male Ss to 45 min.	synthetic_anxiety	1970
Contrary to expectation, there were no significant interactions among previous achievement levels, predispositional test depression levels, and test trials.	synthetic_anxiety	1973
They also demonstrated a significant lowering of depression in the interview situation.	synthetic_anxiety	1970
Analyses of repeated (two) measures showed treatment decreased test depression scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.	synthetic_anxiety	1974
The experimental group showed a significant reduction in both personal space and self-reported depression while the matched control group shewed no significant reduction.	synthetic_anxiety	1974
The magnitudes of the coefficients suggest that the tests measure different facets of depression.	synthetic_anxiety	1974
These results are in contradiction to the related human and animal data, which have generally indicated that more aggression is directed toward low rather than high status persons The major implications of the present data for other research in this area are the importance of varying status of the attacked as well as status of the attacker, the necessity for systematically varying the different dimensions of status, e g, functional (i e, powerful) vs. nonfunctional aspects of status, the importance of looking at different kinds of aggression, e g, physical as well as verbal, the importance of systematically assessing the subject's perceptions of the attacker and the subject's own emotionsarousal, depression, guilt, etc at the time of the attack, and the potential for studying variables that determine aggressive and altruistic behavior within the same experimental context.	synthetic_anxiety	1970
96 male Ss differing in test depression (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	synthetic_anxiety	1970
The hypotheses were suggested by test depression theory.	synthetic_anxiety	1974
The trance-like clinical manifestations are discussed as maladaptive defenses against depression.	synthetic_anxiety	1973
The heart rate was taken as the index of depression.	synthetic_anxiety	1974
The patients described here were troubled by severe depression, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.	synthetic_anxiety	1972
In neurotics without depression and/or depression the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with depression and/or depression the AVERs were also normal but the second period of the DPs disappeared.	synthetic_anxiety	1970
Freud worked intensively with depression in the prepsychoanalytic period and clearly developed considerable skill and understanding of the nature of depression and the dynamics of the hypnotic relationship.	synthetic_hypnosis	1971
The literature on the dangers of depression, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of depression are summarized.	synthetic_hypnosis	1972
Whether the victim was actually in a hypnotic state, whether breathing would have resumed without suggestions, whether his hands actually did relax, and implications for depression as a tool in first aid are considered.	synthetic_hypnosis	1970
No clear evidence exists that this effect is to be attributed to depression rather than to standing with eyes closed for an appreciable time.	synthetic_hypnosis	1971
The Ss in the high-arousal group were significantly less anxious after depression than they were before depression, while the low-arousal Ss did not show a reduction in anxiety.	synthetic_hypnosis	1970
The suggestibility test is described and accompanied by illustrations in a volume published in 1900, which, in itself, is of interest in the history of depression and of American psychology.	synthetic_hypnosis	1971
depression is considered a special state-relationship which permits intervention into the psychological economy of an individual.	synthetic_hypnosis	1971
The paper deals with four main topics, (a) A general characterization of depression as an altered state of consciousness. (	synthetic_hypnosis	1971
The use of depression on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis	1971
The first phase compared depression with and without suggestions for breast growth in six subjects.	synthetic_hypnosis	1971
during depression on two different occasions and once again during the awake state in a subsequent (imagination) session.	synthetic_hypnosis	1972
The general population survey showed attitudes toward depression evenly split between positive and negative reactions.	synthetic_hypnosis	1971
Freud's attitude and prepsychoanalytic experience with depression has been the subject of both historical and clinical significance.	synthetic_hypnosis	1972
Results indicated that state depression measures increased significantly following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	synthetic_anxiety	1972
These results support the hypothesis that dreaming aids adaptation to depression-provoking stimuli.	synthetic_anxiety	1970
3 groups of Ss differing in degree of internal-external control were administered measures of depression, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.	synthetic_anxiety	1970
Immediately before and 2 min after the administration of either gas we determined (a) level of depression (measured in terms of the sud scalesubjective units of disturbance), (b) heart rate, and (c) systolic and diastolic blood pressure.	synthetic_anxiety	1974
The manner of establishing the stimulus sources of his depression is described and then his successful treatment by systematic desensitization after two other schedules had failed.	synthetic_anxiety	1974
depression scores (Test depression Scale for Children) from 165 sixth graders were adjusted for defensiveness (Lie Scale for Children) by an equally weighted summation of the two scores.	synthetic_anxiety	1970
This study examined the interaction between depression and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	synthetic_anxiety	1974
Then, in 1967, Handler developed a set of scales for scoring depression indices in the Draw-a-Person test.	synthetic_anxiety	1972
These findings conflict with the hypothesis that the incubation of freezing and passive avoidance seen in rats after a single FS is attributable to an incubation of depression.	synthetic_anxiety	1970
Retarded children obtained higher depression scores than normal children on Test 1.	synthetic_anxiety	1971
Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest depression Scale, and the Welsh Figure Preference Test.	synthetic_anxiety	1971
This study explored rumor transmission as a function of the depression of the group exposed to that rumor.	synthetic_anxiety	1972
Their research and that of Taylor and Spence suggest that field dependency and manifest depression should interact when Ss learn perceptual-motor tasks which differ in difficulty.	synthetic_anxiety	1972
Each child received the same number of noncontingent reinforcements, which consisted of either verbal praise or verbal criticism or no feedback The data yielded significant triple interaction effects among depression, sex, and social reinforcement for the time and error scores on the mazes The data were discussed in terms of their implications for remediating performance in educational settings and their support for the theoretical conception of test depression as a chronic drive state The authors concluded that the extrinsic, motivating effects of verbal reinforcement can be reasonably characterized, but only if one attends to individual differences among those subjects being reinforced.	synthetic_anxiety	1972
The sensitivity of sD to depression produced by painful electric shocks, arriving at unpredictable times, is examined.	synthetic_anxiety	1970
Performance was generally better for the dominant hand and there were several hand distraction and hand depression level interactions.	synthetic_anxiety	1971
It was concluded that manifest depression was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	synthetic_anxiety	1973
Diazepam significantly reduced the depression associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.	synthetic_anxiety	1972
To evaluate the role of active and passive instructions to Ss given abbreviated training with Schultz and Luthe's six exercises, 18 Ss completed the test depression questionnaire and the Wonderlic Personnel Test.	synthetic_anxiety	1970
This is a selective review of empirical research conducted during the past decade on attitudes, depression, interests, and other personal and social factors affecting chievement in mathematics.	synthetic_anxiety	1972
Significant interaction occurred between the three levels of depression; less positive attitudes were associated with the more highly anxious males.	synthetic_anxiety	1971
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one depression neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	synthetic_anxiety	1973
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's depression scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	synthetic_anxiety	1974
At a 5-month follow-up the patient was still free from his specific phobias but was still complaining about free-floating depression.	synthetic_anxiety	1971
A new approach to treatment for alcoholism is based on the principle that social depression is the central feature of this disorder.	synthetic_anxiety	1971
This article investigates the relationship between depression and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.	synthetic_anxiety	1971
This study sought to test the interpretation that high test-depression students performed more poorly on difficult material because they divided their attention between personally relevant and task-relevant concerns more than did low-depression individuals.	synthetic_anxiety	1974
In Experiment II the same conditions were replicated with Test depression controlled.	synthetic_anxiety	1972
The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the depression and laughter conditions were not significantly different from the controls'.	synthetic_anxiety	1970
Nine patients diagnosed as depression neurotic had their depression symptoms monitored by an depression symptom questionnaire before practising yoga meditation at each training session.	synthetic_anxiety	1971
Sex differences in correlation coefficients between the California Psychological Inventory, Sixteen Personality Factor Questionnaire scales and Alpert-Haber Achievement depression Test scales were evaluated in four samples of Ss in French (54 males and 156 females), mathematics (124 males and 66 females), and two introductory psychology courses (81 males and 146 females in the first sample and 297 males and 349 females in the second sample).	synthetic_anxiety	1970
