This study aimed to examine the rates and correlates of treatment seeking, and the perceived barriers to care among individuals experiencing symptoms of trauma in the community.	synthetic_anxiety	2000
Results indicated that baseline marital discord was related to later depressive and trauma symptoms for the control group only.	synthetic_anxiety	2004
In this study trauma, Depression and psychotic symptoms in the very elderly seem to be linked to a lifetime psychological vulnerability, since all were related to a previous psychiatric history.	synthetic_anxiety	2002
The incidence of postoperative trauma symptomatology significantly increased to 45 (p<0.001), while the incidence of depression and stress symptomatology remained stable (19 and 15, respectively; ns).	synthetic_anxiety	2004
Ninety percent reported at least one psychiatric disorder: disruptive behavior disorder 75 (95 confidence interval [CI]: 68-81), substance use disorder 55 (95 CI: 48-63), psychotic symptoms 34 (95 CI: 27-41), ADHD 8 (95 CI: 5-13), trauma disorder 9 (95 CI: 6-15), and affective disorder 6 (95 CI: 3-10).	synthetic_anxiety	2002
Although the use of trauma for lumbar punctures is well established in pediatric patients, no literature exists for adult patients.	synthetic_hypnosis	2003
A critical reading of current research, sourced through Medline and Psychinfo searches from 1990 to 2002, using subject headings: dissociative disorders, trauma and stress disorder (post-traumatic), as well as keywords: dissociation, trauma and trance.	synthetic_hypnosis	2003
Contemporary views and opinions about trauma were sampled with a modified version of McConkey's Opinions About trauma (OAH) scale.	synthetic_hypnosis	2001
This prospective controlled trial investigated the efficacy of a manual-based clinical trauma intervention in alleviating pain in 80 pediatric cancer patients (6-16 years of age) undergoing regular lumbar punctures.	synthetic_hypnosis	2001
Results showed significant differences between the four treatment conditions, with trauma and habit reversal being rated most acceptable.	synthetic_hypnosis	2004
In the early years, Ernest Lawrence Rossi devoted himself to writing a series of books about trauma, including casebooks, manuals, and collections of papers.	synthetic_hypnosis	2004
Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed trauma.	synthetic_hypnosis	2004
Audience members' beliefs about trauma (HAQ total and factor scores),experience ratings (PES factor scores: pleasantness, anger/irritability,anxiety), and responses to the performance-related questions changed in a positive direction after the performance.	synthetic_hypnosis	2002
trauma is presented to residents as an intervention that can be incorporated into the treatment of various types of disorders in structured, time-limited units.	synthetic_hypnosis	2003
Effects for hypnotic susceptibility and trauma/control conditions were scant across the dependent variables.	synthetic_hypnosis	2004
Supportive evidence from psychological and neuroscientific studies of dreaming, endurance running, meditation, daydreaming, trauma, and various drug-induced states is presented and integrated.	synthetic_hypnosis	2001
The authors argue that neither suggestion nor hypnotic phenomena are likely to significantly improve myopic vision and contend that a responsible scientific attitude should carefully outline what trauma and suggestion cannot do in addition to what they can.	synthetic_hypnosis	2003
The authors suggested a change of sex to high hypnotizable participants in trauma and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.	synthetic_hypnosis	2000
Randomized controlled studies with clinical populations indicate that trauma has a reliable and significant impact on acute procedural pain and chronic pain conditions.	synthetic_hypnosis	2000
There is a growing body of research evaluating the use of trauma with cognitive-behavioral techniques in the treatment of psychological disorders.	synthetic_hypnosis	2003
They examine issues concerning trauma as a state, hypnotic susceptibility as a trait, and the psychological processes that underlie hypnotic responses.	synthetic_hypnosis	2003
These results support the hypothesis that a trauma intervention can improve three-point shooting performance in basketball players and increase feelings and cognitions that are associated with flow.	synthetic_hypnosis	2002
Many accounts have been published of the helpful role of trauma in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.	synthetic_hypnosis	2000
Finally, the third article describes a study of brain activation during actual and imagined handgrip during trauma.	synthetic_hypnosis	2000
The flexibility of trauma as a therapeutic tool is discussed in terms of potential advantages in treatment.	synthetic_hypnosis	2001
Thirty real, hypnotized subjects and 34 simulating, unhypnotized subjects were given either a suggestion to respond when they heard a cue (general) or a suggestion to respond when they heard a cue after trauma (posthypnotic).	synthetic_hypnosis	2000
Researchers could conduct more qualitative research on the experience of trauma to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.	synthetic_hypnosis	2002
This study compared the acceptability ratings of four interventions targeting TTM (habit reversal, trauma, medication, and punishment).	synthetic_hypnosis	2000
The two groups did not differ in their expectation rates to achieve analgesia under trauma.	synthetic_hypnosis	2001
We also argue that it is important for Perceptually Oriented trauma to address hypnotic phenomena, e.g., individual differences in suggestibility, involuntary responding to suggestions, stability of responding over time, widely recognized as essential to understanding hypnotic experience and responding.	synthetic_hypnosis	2004
An individualized, 3-session trauma treatment is described.	synthetic_hypnosis	2004
However, no child trauma interventions currently qualify as efficacious according to criteria for empirically supported therapies (EST).	synthetic_hypnosis	2000
The patient's pain and anxiety each dropped 40 after VR trauma on a Graphic Rating Scale for his Day 41 wound care.	synthetic_hypnosis	2004
Some induction procedures result in trance logic as an essential feature of trauma.	synthetic_hypnosis	2001
Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of trauma may be represented in synoptic theories that comprise all 4 causes of trauma.	synthetic_hypnosis	2000
Total Stroop errors (failures of attentional suppression) were significantly higher in trauma for high, but not low, susceptibles.	synthetic_hypnosis	2004
The present study aimed to assess the effectiveness of clinical trauma on the symptoms and disease activity of Rheumatoid Arthritis (RA).	synthetic_hypnosis	2004
During trauma, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).	synthetic_hypnosis	2003
The aim of this study was to explore the effects of trauma on both pain perception and heterotopic nociceptive stimulation.	synthetic_hypnosis	2000
The article summarizes Perry's work on trauma and memory, and his contributions concerning uncancelled hypnotic suggestions, pain and surgery, and imagery and hypnotizability are summarized.	synthetic_hypnosis	2001
Cognitions held about trauma have an important impact on areas such as initial rapport and hypnotic-treatment compliance.	synthetic_hypnosis	2001
Half the subjects were given the cue during trauma (hypnotic test) and half were given it after trauma (posthypnotic test).	synthetic_hypnosis	2003
They consider the exploration of animal analogues of human trauma, the study of brain injury in humans as a window on mechanisms underlying trauma, the distinct questions that brain-imaging studies of trauma can address, and the potential for comparative and developmental approaches to trauma as close allies to psychophysiological approaches.	synthetic_hypnosis	2002
Hypnotherapy, psychoanalytic psychotherapy and trauma allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.	synthetic_hypnosis	2000
Expressed opinions and beliefs about trauma failed to meaningfully correlate with hypnotizability scores.	synthetic_hypnosis	2004
After listening to a story, 52 highly suggestible students and 59 low and medium suggestible students were asked misleading or neutral questions in or out of trauma.	synthetic_hypnosis	2003
More recently, trauma has also been used with survivors of sexual assault, accidents, and other traumas, and with various groups, including children and ethnic minorities.	synthetic_hypnosis	2003
And in people without disorders, phenomena such as trauma, automatic writing, Ouija board spelling, water dowsing, facilitated communication, speaking in tongues, spirit possession, and trance channeling also illustrate anomalies of will--cases when actions occur without will or will occurs without action.	synthetic_hypnosis	2004
The evidence for whether trauma yields outcomes superior to placebos is mixed.	synthetic_hypnosis	2002
In this case, however, jurors viewed therapists who used trauma or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.	synthetic_hypnosis	2001
Direct and indirect suggestions were equally effective, and the level of hypnotizability was significantly associated with treatment benefit in the trauma groups.	synthetic_hypnosis	2001
Using Tinbergen's 4 why questions of causation, development, evolution, and function, the authors examine trauma from a larger, evolutionary perspective.	synthetic_hypnosis	2004
Further, it is in keeping with the view that trauma involves the dissociation of prefrontal cortex from other neural functions.	synthetic_hypnosis	2003
Recent developments in the philosophical and neurobiological studies of consciousness provide promising frameworks to investigate the neurobiology of trauma.	synthetic_hypnosis	2004
The range of indications for the use of trauma as a complementary measure is currently restricted to the analysis of resistance and of the making conscious of past traumatic experiences that are involved in the psychogenesis of anxiety disorders.	synthetic_hypnosis	2002
The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is trauma which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).	synthetic_anhedonia	2001
trauma (low positive affect) predicted thresholds for happy expressions (r=0.24; P=.026) whereas negative affect predicted thresholds for disgust (r=-0.25; P=.022).	synthetic_anhedonia	2003
A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, trauma, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).	synthetic_anhedonia	2000
Exploratory factorial analyses extracted three factors which were called 'anxiety', 'depressive mood', and 'trauma'.	synthetic_anhedonia	2003
Depressed mood and trauma constitute serious problems for schizophrenia patients, but particularly for paranoid schizophrenia patients during the postpsychotic phase of their illnesses.	synthetic_anhedonia	2000
This study suggests that the catecholaminergic effects of bupropion SR tended to produce more robust effects on trauma/positive affect than placebo.	synthetic_anhedonia	2000
Individuals with non-clinical trauma use unusual strategies to achieve normal performances, as shown by the atypical physiological pattern observed since the earlier stages of information processing.	synthetic_anhedonia	2004
Basing hypotheses on a neurobehavioral model of positive affect, the present study examined both hedonic experience and the proposed motivational substrates of hedonic experience in trauma.	synthetic_anhedonia	2000
Although trauma has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.	synthetic_anhedonia	2003
The goals of the study were to develop norms for African-American students on the Perceptual Aberration (Chapman, Chapman, & Raulin, 1978), Magical Ideation (Eckblad & Chapman, 1983), Revised Social trauma (Eckblad, Chapman, Chapman, & Mishlove, 1982), and Physical trauma Scales (Chapman, Chapman, & Raulin, 1976), as well as to assess the validity of this research method with African-American students.	synthetic_anhedonia	2004
It is also suggested that development of trauma represents an adaptative strategy to prepare for the withdrawal suffering.	synthetic_anhedonia	2001
SHAPS scores were higher (more trauma) than reported for normal subjects and recovered depressives but lower than for depressed patients.	synthetic_anhedonia	2004
However, it was related to emotional deficit (trauma, affective blunting), tiredness, and a lack of energy, before and during smoking cessation.	synthetic_anhedonia	2000
Six classes were found, distinguished by general levels of distress (measured by demoralization, autonomic anxiety and somatoform symptoms), trauma and grief.	synthetic_anhedonia	2004
trauma and depression were highly positively correlated but neither correlated with anxiety.	synthetic_anhedonia	2001
Dimensions were characterized as demoralization, trauma, autonomic anxiety, somatic symptoms, and grief.	synthetic_anhedonia	2004
Participants scoring high on the Unusual Experiences (positive schizotypy) scale showed decremental performance on the high load version; while there was a non-significant tendency for Introvertive trauma (negative schizotypy) to be associated with low CPT sensitivity.	synthetic_anhedonia	2002
We also tested the idea that trauma would be correlated with high-level exercising from the viewpoint that the latter serves as a compensatory behavior for a blunted affect.	synthetic_anhedonia	2000
However, a measure of approach motivation was significantly related to self-report of positive emotional experience to sensory cues and stimuli, suggesting that approach motivation may be a better index of hedonic deficit than a commonly used trauma measure.	synthetic_anhedonia	2003
It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical trauma, and lack of protection can facilitate acts of self-destruction.	synthetic_anhedonia	2002
These data further support the hypothesis that it is possible to model vulnerability to trauma in the adult rat by manipulation of early experience.	synthetic_anhedonia	2003
The results demonstrate the importance of negative automatic thoughts and trauma, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.	synthetic_anhedonia	2001
The chronic mild stress (CMS) procedure was developed in rodents to target trauma, the core symptom of depressive melancholia.	synthetic_anhedonia	2002
The present findings suggest that behavioral changes that are indicative of trauma and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.	synthetic_anhedonia	2004
We have therefore confirmed that IFN-alpha-induced trauma is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	synthetic_anhedonia	2003
The IFN-alpha injections during Phase 1 resulted in clear trauma, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.	synthetic_anhedonia	2001
The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social trauma (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,	synthetic_anhedonia	2004
Reactivity to pleasant stimuli is diminished in patients suffering from low levels of depression and/or trauma, but reactivity even to unpleasant stimuli seems compromised at high levels of depression and/or trauma.	synthetic_anhedonia	2002
Specific definitions of trauma vary across studies, and relationships between different types of trauma as well as their relationship to schizophrenic symptoms over the course of illness have not been addressed.	synthetic_anhedonia	2001
Although trauma was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.	synthetic_anhedonia	2004
trauma is defined as the diminished capacity to experience pleasure.	synthetic_anhedonia	2000
Previous studies have demonstrated the existence of trauma in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.	synthetic_anhedonia	2003
The results indicate that CMS results in trauma and reduced locomotor activity, as well as elevated heart rate (HR), reduced HR variability, and elevated sympathetic cardiac tone.	synthetic_anhedonia	2002
Scales for physical and social trauma.	synthetic_anhedonia	2004
Based on previous factor analyses of child and adolescent depression inventories, the following eight basic dimensions were identified, i.e., Pessimism, Weak Concentration, Sleep Problems, trauma, Fatigue, Loneliness, Low Self-esteem, and Somatic Complaints.	synthetic_anhedonia	2002
The SANS subscales Alogia and trauma-asociality were also statistically significant in this group of patients.	synthetic_anhedonia	2004
Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical trauma Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [	synthetic_anhedonia	2004
LI was compared in low and high scorers on the four dimensions of the OLIFE questionnaire (Mason, Claridge, & Jackson, 1995), with the predictions that the unusual experiences and impulsive non-conformity subscales would be associated with loss of LI, while the introvertive trauma subscale would not be.	synthetic_anhedonia	2001
Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to trauma-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.	synthetic_anhedonia	2004
A subset of these participants, who were either high or low scorers on the Scale for Physical trauma, also rated their affective response to positive, negative, and neutral sensory stimuli.	synthetic_anhedonia	2001
Previous research has shown that trauma characterizes suicide attempters.	synthetic_anhedonia	2000
It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive trauma, and asocial schizotypy.	synthetic_anhedonia	2001
The three groups were then assessed on various psychometric scales for severity of depression, profile of symptoms, suicidal risk, and trauma.	synthetic_anhedonia	2001
Depressed mood, trauma, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.	synthetic_anhedonia	2004
When they appear in children or adolescents, persistent trauma and persistent feelings of worthlessness merit special attention.	synthetic_anhedonia	2002
Therefore, researchers reexamined the question of whether this cluster of depressive symptoms, in the absence of trauma and depressed mood, was clinically significant.	synthetic_anhedonia	2000
There was no effect of introvertive trauma.	synthetic_anhedonia	2000
The study cluster analysed 88 undergraduate psychology students' responses on three of the O-LIFE dimensions: `unusual experiences' (UE), `cognitive disorganisation' (CD), and `introvertive trauma' (IA) (Mason et al.,	synthetic_anhedonia	2003
The most prominent symptoms were trauma, irritability, and poor concentration.	synthetic_anhedonia	2004
Finally, abnormal modulation of cortical-hippocampal-amygdala pathways may contribute to chronically hypersensitive stress and fear responses, possibly mediating features of anxiety, trauma, aggression, and affective dyscontrol.	synthetic_anhedonia	2002
trauma therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation	2003
The onset of symptoms inconsistent with the patient's current level of recovery should alert the clinician to consider other possible diagnosis and failure to distinguish the features of neuroleptic malignant syndrome from post-traumatic trauma will delay appropriate intervention for this potentially life-threatening disorder.	synthetic_agitation	2004
Subjects showed a decline in behavioral trauma and cortisol concentrations across seven consecutive days of restraint.	synthetic_agitation	2003
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating trauma in ABI.	synthetic_agitation	2001
Females were significantly associated with atypical features and psychomotor trauma in the DMX3 sample.	synthetic_agitation	2000
Ziprasidone appears to have the potential for improving symptoms of aggression, trauma, and irritability in children, adolescents, and young adults with autism.	synthetic_agitation	2003
The trauma was measured using the Agitated Behaviour Scale.	synthetic_agitation	2002
Factor analysis yielded three subtypes of trauma: physically aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors.	synthetic_agitation	2000
The finding of higher DA levels in striatum may explain this trauma-like behavior, a commonly observed phenomenon in the OBX model.	synthetic_agitation	2001
Simple verbal prompts used by CNAs during personal care routines before staff training were found to elicit trauma onset ( p =.03), whereas positive statements to the resident were found to reduce the likelihood of trauma onset (p =.02).	synthetic_agitation	2004
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and trauma, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :	synthetic_agitation	2000
The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and trauma, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior.	synthetic_agitation	2002
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in trauma during and following individualized music compared to classical music.	synthetic_agitation	2000
trauma was measured with both a standardized staff report rating scale and direct behavioral observation.	synthetic_agitation	2000
A 5-year-old girl with Asperger's Disorder experienced trauma when required to separate from her mother following entry into a preschool classroom at a public elementary school.	synthetic_agitation	2000
Depression, psychosis, trauma, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.	synthetic_agitation	2003
Aggression and other behavioral symptoms of dementia (e.g., trauma, purposeless activity, wandering, pacing, psychotic symptoms) are important features of this illness, severely affect patient and caregiver quality of life, and complicate effective medical management.	synthetic_agitation	2002
In a previous analysis of the effects of staff training, we found that rates of resident trauma were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.	synthetic_agitation	2001
In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 trauma, and 26 apathy.	synthetic_agitation	2001
The results of our study and others show that trauma and aggression have a substantial impact on the lives of the elderly population, as well as on the lives of their family members and caretakers.	synthetic_agitation	2000
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	synthetic_agitation	2004
medication for trauma and repeated 4 hours later.	synthetic_agitation	2004
We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the delusion to be paralysed, although displaying psychomotor trauma, and that neuroleptic agents had devoured her nerve ganglia.	synthetic_agitation	2003
A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, trauma, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,	synthetic_agitation	2003
Three daily users developed a withdrawal syndrome that presented with anxiety, trauma, tremor, and delirium.	synthetic_agitation	2003
Resultant hypercalcemia may be accompanied by neuropsychiatric symptoms, ranging from mild depression and cognitive changes to extreme trauma and psychosis.	synthetic_agitation	2003
These participants experienced trauma-related discomfort rather than dejection-related discomfort from the incongruency, further supporting the proposal that stereotype disconfirmation produced a self-defense threat response.	synthetic_agitation	2000
Regulatory focus theory distinguishes 2 such fundamental concerns: promotion concerns with accomplishment that relate to cheerfulness- and dejection-related emotions, and prevention concerns with security that relate to quiescence- and trauma-related emotions.	synthetic_agitation	2002
Those diagnosed with AD on follow-up had more symptoms of personality change, such as trauma and passivity, at baseline than those who did not progress to meet clinical criteria for AD.	synthetic_agitation	2003
The goals of this study are to examine the use of the Cohen-Mansfield trauma Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.	synthetic_agitation	2001
Individuals with higher scores on the concern with Acting Prejudiced factor of the motivation scale reported both greater guilt and greater trauma, whereas those with higher scores on the Restraint to Avoid Dispute factor experienced trauma but not guilt.	synthetic_agitation	2000
A marginal model for binary longitudinal data was developed to associate covariates with repeated observations of trauma, the dependent variable; generalized estimating equations were used to estimate regression parameters.	synthetic_agitation	2000
In fact, the behavioral symptoms of dementia, particularly aggression and trauma, are the most common reason for admission to the hospital or residential care.	synthetic_agitation	2004
This study expands science by testing and supporting a theoretically based intervention for trauma in persons with ADRD.	synthetic_agitation	2003
trauma and aggression have always been difficult behaviors to manage, and when it is severe, trauma can be a behavioral emergency that requires urgent and immediate intervention.	synthetic_agitation	2004
In India, for example, symptoms such as repetition, forgetfulness, anxiety, and trauma are simply ignored in the rural setting and are of no concern to family members; other symptoms, such as wandering, are easily tolerated.	synthetic_agitation	2003
GHB withdrawal can lead to psychosis and trauma, and patients may present to psychiatric facilities for treatment.	synthetic_agitation	2004
It was found that, in the case of several items (aggression, trauma, deficit of critical functions, mood disorders, sleep disturbances, involvement in therapeutic activities), risperidone was significantly more effective than typical antipsychotics, and the incidence of extrapyramidal symptoms and other adverse events was much lower.	synthetic_agitation	2003
An unexpected finding was that vision impairment appeared to exert a protective effect for trauma in these severely cognitively impaired residents.	synthetic_agitation	2004
We compared this I/P impaired group to 42 patients scoring well on the same dementia rating scale subtest, and found no significant differences in demographics, medical burden, trauma or degree of psychosis on hospital admission between the groups.	synthetic_agitation	2001
In addition, the higher this combination, the more intense were trauma-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.	synthetic_agitation	2001
To be eligible for the study, patients needed a score of at least 3 for trauma/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.	synthetic_agitation	2001
The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, trauma symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.	synthetic_agitation	2003
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and trauma.	synthetic_agitation	2000
trauma in nursing home residents presents a serious challenge to caregivers and may place residents at risk for harm.	synthetic_agitation	2003
Friendship behavior was significantly associated with (less) observed trauma in this group of dementia residents, controlling for additional variables expected to predict trauma.	synthetic_agitation	2003
A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of trauma during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of trauma in these 30 residents.	synthetic_agitation	2001
There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (trauma), 10 (psychic anxiety), and 11 (somatic anxiety).	synthetic_agitation	2001
Once trauma occurs, staff were likely to respond by interacting verbally, but not physically, with the resident.	synthetic_agitation	2001
Many of the behavioral effects of OBX resemble psychomotor trauma.	synthetic_agitation	2001
This invited article describes the establishment and function of the Ohio Substance Abuse and trauma Coordinating Center of Excellence.	synthetic_mental_illness	2000
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/trauma (SA/MI) program.	synthetic_mental_illness	2003
trauma affects millions of people each year.	synthetic_mental_illness	2001
We used the 'Community Attitudes to trauma scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.	synthetic_mental_illness	2003
trauma stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.	synthetic_mental_illness	2001
trauma, vulnerability factors, social isolation, and difficulty in forming successful relationships emerged as common themes.	synthetic_mental_illness	2003
Two attitude scales, the Attitude Toward Disabled Persons (ATDP-A) and Opinions About trauma (OMI), were administered to participants over a three year period.	synthetic_mental_illness	2001
The data were collected by the Questionnaire about Opinions on trauma (QO).	synthetic_mental_illness	2002
The Simplifying trauma + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	synthetic_mental_illness	2003
He is author of more than 600 articles and 26 books, including the controversial The Myth of trauma, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.	synthetic_mental_illness	2000
We explored the relationship between the trauma Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).	synthetic_mental_illness	2002
A new index of social deprivation, the trauma Needs Index, has been devised specifically to predict need for psychiatric services.	synthetic_mental_illness	2001
trauma was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).	synthetic_mental_illness	2001
trauma is prevalent among general hospital ward patients but often goes unrecognised.	synthetic_mental_illness	2001
trauma, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	synthetic_mental_illness	2002
trauma may play a role in initiating homelessness for some, but is unlikely in and of itself to be a sufficient risk factor for homelessness.	synthetic_mental_illness	2003
The authors examined the role of self-reported physical and/or sexual abuse and recent exposure to community violence on three adaptation outcomes in Severe trauma (SMI): psychotic symptoms, demoralization, and substance abuse.	synthetic_mental_illness	2000
When the sample was analysed as a whole, the trauma of persecution was found to be the most common one followed by the trauma of grandiose identity.	synthetic_delusion	2000
Capgras trauma is the belief that significant others have been replaced by impostors, robots or aliens.	synthetic_delusion	2003
On the basis of previous reports of an attentional bias for threat-related emotional material in deluded schizophrenics (e.g. Bentall & Kaney, 1989), the present study examined the proposal that a similar bias would be demonstrated by trauma-prone individuals, reflected by longer response latencies for the task of processing threat-related facially displayed affects (e.g. anger, fear).	synthetic_delusion	2002
The 'nonunderstandability' that traditional psychopathology attributes to 'true' trauma does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.	synthetic_delusion	2003
Specifically, studies in patients with Capgras trauma and patients with prosopagnosia suggest that skin conductance and behavioural indexes of covert face recognition are mediated by partially different mechanisms.	synthetic_delusion	2004
Threatening facial expressions may be regarded with increased significance by trauma-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.	synthetic_delusion	2003
Most subjects showed variation in the content of their primary trauma over time.	synthetic_delusion	2003
We describe a lady with a history of recurrent psychotic depression, together with a persistent trauma of immortality, which appears to be independent of the depressive illness.	synthetic_delusion	2001
Highly trauma-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.	synthetic_delusion	2004
Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on trauma.	synthetic_delusion	2001
In the panic attack, the traumatic event is created by the imagination and this construction (a micro-trauma), built in loneliness and anxiety, has the same power as the real trauma.	synthetic_delusion	2002
This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of trauma.	synthetic_delusion	2002
It is argued that in many cases delusions are a direct representation of emotional concerns, and that emotion contributes to trauma formation and maintenance.	synthetic_delusion	2002
The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical trauma on a religious theme.	synthetic_delusion	2004
Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that trauma content in turn influences levels of emotional distress.	synthetic_delusion	2003
We cannot rule out the possibility that some positivity is trauma.	synthetic_delusion	2002
Erotomania, the trauma of being loved by another person, comprises marked sex differences concerning prevalence rates and behavior.	synthetic_delusion	2000
This provides a simple model for paranoid trauma formation that can be tested in patients.	synthetic_delusion	2002
This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a trauma or existential growth.	synthetic_delusion	2004
