Confronting this extensive experience of terrorism-related psychological trauma, the depression Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.	synthetic_mental_health	2008
A chart review was conducted to obtain demographic, Eating Disorder Inventory-2 (EDI-2), and Resident Assessment Instrument-depression (RAI-MH) data for 186 patients being treated for bulimia nervosa (BN), anorexia nervosa (AN), or eating disorder not otherwise specified (EDNOS).	synthetic_mental_health	2005
depression promotion should be given priority in schools.	synthetic_mental_health	2007
depression problems were assessed with the SDQ (a behavioural screening tool) administered to teachers.	synthetic_mental_health	2005
It is almost 30 years since the policy which underpins the current Victorian depression Act was developed.	synthetic_mental_health	2006
The Review of depression and Learning Disability, Northern Ireland commissioned the present consultation to support the work of its Child and Adolescent depression (CAMH) subgroup.	synthetic_mental_health	2006
During the past several years, support for this research has come from multiple sources including the National Institute of depression (MH00567, MH19734, MH43270, MH48165, MH51361), the National Institute on Drug Abuse (DA05347), the Bureau of Maternal and Child Health (MCJ-109572), the MacArthur Foundation Research Network on Successful Adolescent Development among Youth in High-Risk Settings, the Iowa Agriculture and Home Economics Experiment Station (Project No.	synthetic_mental_health	2006
Samples were selected for each measure and follow-up period from the population of youth receiving services through the Hawaii Child and Adolescent depression Divisions (CAMHD) system of care.	synthetic_mental_health	2009
The importance of attending to the depressive elements of the co-morbid presentation characteristic of Child and Adolescent depression Services (CAMHS) patients also needs to be emphasized.	synthetic_mental_health	2007
depression clinics can use creative art therapies as a means of reaching out to war refugees in their communities who may not respond to traditional talk therapy.	synthetic_mental_health	2006
Ethnographic data were collected from 32 women and 38 men in India as part of an ongoing National Institute of depression study.	synthetic_mental_health	2009
To explore whether (direct) referrals from GPs to two Community depression Team (CMHT) clinical psychologists differed from those received from both Psychiatric (eg.	synthetic_mental_health	2008
This paper describes a framework for evaluating the effectiveness of child psychotherapy used by child psychotherapists in an inner city Child and Adolescent depression Service (CAMHS).	synthetic_mental_health	2006
In preparation for implementation of a comprehensive HIV prevention program in a Community depression Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.	synthetic_mental_health	2008
Recommendations are made for further reform of to the depression Act 2000 (Qld).	synthetic_mental_health	2008
The general mental_health of parents and the behaviour of their children were assessed at the first, and after the last training sessions on measures of General depression Questionnaire (GHQ-28), Conners' Parent Rating Scale-Revised (CPRS-R), and Conners' Teacher Rating Scale-Revised (CTRS-R).	synthetic_mental_health	2008
Items from the National Household Survey on Drug Abuse [Substance Abuse and depression Services Administration. (	synthetic_mental_health	2006
After intervention, depression Screening and Risk Assessment scores were significantly lower.	synthetic_mental_health	2006
Nicola Grove, speech/language therapist, and Sine McDougall, psychologist, from the Division of Psychiatry of Disability, Department of depression Sciences, St. George's Hospital Medical School, London, explore use of Makaton signs in teacherdirected and free play settings by children with severe learning difficulties.	synthetic_mental_health	2006
Data were drawn from the Canadian Community Health Survey, cycle 1.2: depression and Well-Being (CCHS 1.2), a nationally representative survey conducted in 2002 and targetting persons aged 15 years or older living in private dwellings.	synthetic_mental_health	2009
While originally developed for use with clinical populations, the resource has been developed to enhance the depression promotion component of the Social, Personal and Health Education (SPHE) Programme, which supports the personal development, health and well-being of Irish young people, and forms part of the school curriculum at both primary and secondary school levels.	synthetic_mental_health	2009
Professional training is received by graduate students at the Institute for depression of Beijing University, based on the principles of behaviour assessment and modification, radical behaviourism, and applied research methods.	synthetic_mental_health	2005
Preparation of this work and the research described herein were supported by a grant from the National Institute of depression (R01MH40864-18).	synthetic_mental_health	2005
depression with respect to attachment did not differentiate between diagnostic subgroup and eating disorder pathology.	synthetic_state_of_mind	2007
The background to the debate is given in terms of how the ACP Study Day itself came about, and the central theme is highlighted in terms of the question of whether unintegration is conceived of as a normal stage of development or only a temporary depression in response to catastrophic anxieties.	synthetic_state_of_mind	2007
The results showed that 'wanted to get relief from a terrible depression' and 'wanted to die' were most commonly reported.	synthetic_state_of_mind	2008
We then examine the design of SQs and show how they play a central role in the articulation of suspects' reported `depression', and particularly attributing to them criminal intentions constitutive of the offence with which they may be charged.	synthetic_state_of_mind	2005
This paper aimed to explore whether a mother's own depression regarding attachment moderated the association between postpartum depression and insecure mother-child attachment.	synthetic_state_of_mind	2005
Birksted-Breen describes a phallic depression, which, amongst other things, serves to repudiate the potential for a creative link between internal parental objects and a capacity for thinking.	synthetic_state_of_mind	2009
This depression is dependent on the previous choices he made.	synthetic_state_of_mind	2005
Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their depression) associated with contextualmetamotivational dominance interactions.	synthetic_state_of_mind	2007
Though such states occurring outside of the analytic context are more likely made conscious in certain situations and in certain persons, the author suggests that racism can be more generally described as an ever-potential depression for most people living in racialized contexts.	synthetic_state_of_mind	2006
Both secure and dismissing individuals used more internal coping than those with a preoccupied depression.	synthetic_state_of_mind	2009
Any adequate explanation must satisfactorily account for the four characteristic features of bewitchment experience; that is, a paranoid depression, the presence of a precipitating interpersonal context of hostility and envy, a dichotomous moral and religious belief structure, and the subjective experience of having one's body infiltrated by poisonous substances or destructive alien entities.	synthetic_state_of_mind	2009
The results represent first evidence that coping trajectories during adolescence and young adulthood are linked with attachment depression.	synthetic_state_of_mind	2006
Women with an insecure depression regarding attachment at one year were seven times more likely to report ongoing depression.	synthetic_state_of_mind	2009
The unresolved (U) depression in parents has been validated by its association with infant attachment disorganization (D), yet all studies show a transmission gap, and a proportion of individuals classified as U have infants who are not D. This paper reports on 31 mothers who showed the characteristic lapses in thinking and reasoning of the unresolved/disorganized depression in relation to stillbirth (U(sb)), when assessed with the Adult Attachment Interview (AAI) in the pregnancy after stillbirth.	synthetic_state_of_mind	2009
AAI unresolved depression with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.	synthetic_state_of_mind	2006
depression with regard to attachment and attachment styles uniquely predicted capacity for romantic intimacy and affective relationships with friends.	synthetic_state_of_mind	2007
The Court of Appeal considered how determinations of criminal responsibility can be made where there is widely divergent expert opinion on the depression of an accused person at the time of an offence.	synthetic_state_of_mind	2006
This suggests that individual differences related to attachment depression in adolescence may be magnified by a stressful life experience.	synthetic_state_of_mind	2008
Current attachment depression was generally unrelated to traditional religiosity, but current preoccupation, unresolved- disorganized, and cannot classify states were associated with New Age spirituality.	synthetic_state_of_mind	2008
The analysis of the underlying depression helps to account for the persistent grip the grievance has on the patient, and the way this interferes with development.	synthetic_state_of_mind	2005
Freud (1912) delineated the ideal depression for therapists to listen, what he called evenly hovering or evenly suspended attention.	synthetic_state_of_mind	2008
Second, focusing on the last 3 weeks of the soldiers' lives, they sought to examine their triggers for suicide, emotional depression, army duty functioning, and communication of suicidal intent.	synthetic_state_of_mind	2006
Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment depression.	synthetic_state_of_mind	2007
Demographic characteristics (age and gender) have no discernable influence on depression when controls are included for work experience.	synthetic_morale	2006
The course is intended to enhance teacher competence and depression, to stimulate further reflection and to facilitate professional discourse about children and teaching.	synthetic_morale	2007
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff depression.	synthetic_morale	2008
The study used regression analysis to assess the influence of expected rewards on employee depression.	synthetic_morale	2006
Our results again indicate that individuals in the United States have the highest tax depression across all countries, followed by Austria and Switzerland.	synthetic_morale	2005
The goal of this study was to begin exploring the relations of multiple dimensions of workplace substance use climate (substance availability, workplace descriptive norms, and workplace injunctive norms) to perceived workplace safety, work strain, and employee depression among employees who do not use alcohol or drugs at work.	synthetic_morale	2006
Those who were dissatisfied with their university course and those who were in the process of repaying their loan were more opposed to HECS and had lower levels of HECS depression, which in turn, adversely affected tax depression.	synthetic_morale	2006
Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and depression.	synthetic_morale	2007
The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and depression but for better performance via comfort and shared experiences.	synthetic_morale	2006
Age was found to be a factor independently associated with depression.	synthetic_morale	2009
The level of verbal abuse on a ward was associated with low depression, as was a higher level of social deprivation among patients.	synthetic_morale	2009
Higher levels of order and organisation correlated with better depression.	synthetic_morale	2007
Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and depression and that affective and continuance commitment interact to predict intent to leave the Army.	synthetic_morale	2006
This research suggests a more complete theoretical understanding of service work as well as practical policy implications applicable to such concerns as turnover and depression, training and orientation, and communication and supervisory strategies.	synthetic_morale	2005
The success of the groups in improving the depression, sense of community, and quality of life for group members is demonstrated.	synthetic_morale	2006
After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment depression.	synthetic_morale	2005
While there is a need to assess depression in community mental_health professionals, it still remains to be determined how to obtain and interpret data in a sound and meaningful way.	synthetic_morale	2009
The article will describe a working atmosphere that is conducive to high depression and will examine ways directors can learn to manage from the soul.	synthetic_morale	2008
The study develops three reliable measures of depression.	synthetic_morale	2009
We also find a strong negative correlation between the size of shadow economy and the degree of tax depression in those countries.	synthetic_morale	2009
depression on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.	synthetic_morale	2005
Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee depression, labor-market mechanisms, intentions to quit/stay).	synthetic_morale	2007
Structural equation modeling analyses revealed depression was best predicted by indices of engagement in meaningful work and confidence in unit functioning and leadership, whereas depression was best predicted by deployment stressors and negative events.	synthetic_morale	2008
Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting depression.	synthetic_morale	2006
Suggestions for the enhancement of staff depression are provided.	synthetic_morale	2005
This study investigated tax depression among a sample of 447 Australian graduates who completed the Graduates Hopes, Visions and Actions Survey shortly after receiving their higher education degrees.	synthetic_morale	2008
In Russia, identifying the factors that contribute to employee depression is particularly important since firms face difficult financial challenges imposed by the decadelong economic and political transition that began in January 1992.	synthetic_morale	2007
The aims of the present study were to assess the extent to which levels of depression are sensitive to differences between professional groups and health care systems, and identify factors influencing depression across groups and settings.	synthetic_morale	2005
Furthermore, there may be a serious impact on employee depression and a risk of transferring expertise and insider knowledge to vendors.	synthetic_morale	2007
In line with previous experimental results, our findings indicate a significantly higher tax depression in the United States than in Spain, controlling in a multivariate analysis for additional variables.	synthetic_morale	2006
Results indicate that soldiers receiving training and rating the training as adequate also reported fewer negative outcomes (physical symptoms, symptoms of PTSD) and more positive outcomes (depression, leadership, retention intentions, marital functioning) even after controlling for combat exposure.	synthetic_morale	2008
Negative perceptions of workforce issues (e.g. low depression) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.	synthetic_morale	2008
In total, IEG studies provide support for the role of the hippocampus in spatial and contextual learning and memory, its role in continuous encoding of ongoing experience, septotemporal dissociations between memory and depression, and a dynamic relationship between pattern separation and pattern completion in the CA3 subregion.	synthetic_anxiety	2005
There is a marked higher rate of depression and depression symptoms in adolescents with SLI.	synthetic_anxiety	2005
The quandaries raised for the therapist involved communicating clearly in the absence of usual feedback; the depression of being in uncharted territory; managing this medium of communication with its mix of verbal and nonverbal elements; and the struggle to understand changes in boundaries and expectations of privacy.	synthetic_anxiety	2005
Whether pathological depression and normal fear are similar processes continues to be controversial.	synthetic_anxiety	2009
Eighty-two newly diagnosed patients with head and neck cancer (HNC) completed the Illness Perception Questionnaire--Revised (IPQ-R), the Beliefs about Medicines Questionnaire (BMQ), the Hospital depression and Depression Scale (HADS), the Brief COPE and the Life Orientation Test (LOT-R).	synthetic_anxiety	2005
The aim of this study was to test whether patients with chronic fatigue syndrome (CFS) have an exercise phobia, by measuring depression-related physiological and psychological reactions to ordinary activity and exercise.	synthetic_anxiety	2006
The existing structural evidence establishes that the mood and depression disorders should be collapsed together into an overarching superclass of emotional disorders, which can be decomposed into three subclasses: the distress disorders (major depression, dysthymic disorder, generalized depression disorder, posttraumatic stress disorder), the fear disorders (panic disorder, agoraphobia, social phobia, specific phobia), and the bipolar disorders (bipolar I, bipolar II, cyclothymia).	synthetic_anxiety	2006
This client, Helen, presented with symptoms of depression and depression.	synthetic_anxiety	2009
In contrast, women's depression and depression level decreased significantly over the same time period with 1 exception.	synthetic_anxiety	2007
It appears that parents of anxious youth are more likely to intervene during depression-provoking situations for their child when he/she displays negative emotion or distress (e.g., Hudson, Comer, & Kendall, 2008).	synthetic_anxiety	2007
We tested if there were any differences about nocturnal and diurnal depression between patients either affected by Binge Eating Disorder (BED) or Night eating Syndrome (NES).	synthetic_anxiety	2005
The Multidimensional AIDS depression Questionnaire and the AIDS Discussion Strategy Scale were completed by all the participants.	synthetic_anxiety	2008
Internal reliability was good for depression (0.70), conduct problems (0.83), and the pro-social attitudes and behaviors (0.70) subscales.	synthetic_anxiety	2008
Forty juvenile (19-20 days) and 42 adult (60-90 days) female prairie voles were exposed to pups for the first time and tested for maternal behavior, depression-like behavior (elevated plus maze, open field), and affiliation toward age-matched, same sex conspecifics.	synthetic_anxiety	2005
Participants in FT experienced significantly greater improvement than AT participants in depression, trait depression, posttraumatic stress symptoms, self-esteem, forgiveness, environmental mastery, and finding meaning in suffering, with gains maintained at follow-up (M = 8.35 months, SD = 1.53).	synthetic_anxiety	2005
CBT for depression also produced moderate to large effects across behavioral, physiological, cognitive, and coping processes, with behavioral targets demonstrating potentially the greatest change.	synthetic_anxiety	2009
Separation and reunion effects were generally more pronounced in homebound partners, partners with high attachment depression, and partners who had less contact with each other during the separation.	synthetic_anxiety	2007
Concurrent Axis I conditions (most often depression disorders) are very common with MDD.	synthetic_anxiety	2009
This paper describes the development and psychometric evaluation of a teacher report scale of depression in children.	synthetic_anxiety	2008
The results support a cognitive model of depression in which performance of an avoidance response reduces expectancy of an aversive outcome and thereby reduces depression.	synthetic_anxiety	2007
Thus, data from the EPM suggest that individual housing leads to increased depression mainly in males, whilst data from the SI suggests broadly the opposite.	synthetic_anxiety	2007
Results indicated that high Australian pride and high native pride are associated with lower depression, depression, stress and NA, and higher PA.	synthetic_anxiety	2007
They can have a major adverse impact upon outcomes, although past studies report conflicting results regarding the relationships between depression, depression and outcomes such as mortality.	synthetic_anxiety	2009
The study was designed to see whether young children and adolescents who persist in their stutter (N=18) show differences in trait and/or state depression compared with people who recover from their stutter (N=17) and fluent control speakers (N=19).	synthetic_anxiety	2005
To investigate monthly variation in depression, depression and their comorbidity (COM) in an epidemiologic study and their association to monthly variation in suicide rates.	synthetic_anxiety	2007
Self-esteem, overall life satisfaction, and depression and depression were comparable in the two counselling types, both at outset and after counselling, however, individuals with internal locii of control scored higher for self-esteem on post-test, and lower for depression and depression, irrespective of type of counselling.	synthetic_anxiety	2007
Use of dysfunctional coping strategies (Wald = 7.3, p = 0.007) and HADS depression caseness (Wald = 14.0, p < 0.001) were the only factors that predicted HADS depression caseness on logistic regression.	synthetic_anxiety	2007
In this article, I offer an example of confronting a certain kind of 1deadness through an ongoing case with an adolescent who suffers from a chronic disorder that often manifests itself in fluctuating states of severe depression, psychotic depression, and debilitating dissociation.	synthetic_anxiety	2005
Individuals with acrophobia experience depression and dizziness when exposed to heights.	synthetic_anxiety	2005
The self-mutilation group was more likely to report higher rates of emotional, sexual and physical abuse and on clinical significance scales of depression, depression, dissociation, impaired self-reference, anger, tension reduction and intrusive experiences.	synthetic_anxiety	2009
To improve adherence to dose and schedule instructions, clinicians caring for patients with HIV should assess and treat depression and be alert to HIV-related PTSD symptoms.	synthetic_anxiety	2007
The scarce evidence shows, however, that multiple drugs, antidepressants and anti-depression drugs increase fall risk in nursing home populations with residents with dementia.	synthetic_anxiety	2009
However, from the pretest to posttest assessment points, treated participants improved significantly on all measured dimensions (social depression, general depression, depression levels, and quality of life).	synthetic_anxiety	2005
This study examined the developmental trajectory of depression symptoms among 290 boys and evaluated the association of trajectory groups with child and family risk factors and children's internalizing disorders.	synthetic_anxiety	2008
Examination of the items revealed that the factors were likely influenced by the phrasing of items that were originally designed to have several items require endorsement of low depression.	synthetic_anxiety	2009
When participants with autistic features were separated into groups of severe and moderate autism and compared with nonautistic participants, significant effects of group were found for scores on the depression, mood, mania, PDD/autism, schizophrenia and stereotypies subscales.	synthetic_anxiety	2006
On objective measures, the depression group exhibited more awakenings than the MDD group, less slow-wave sleep than the control or MDD group, and greater night 2 sleep latency than the MDD or control group.	synthetic_anxiety	2006
In multivariate analysis, both insomnia and overall sleep disorders were statistically significantly or nearly significantly associated with an increased risk of suicidal ideation, even after adjusting for depression and depression.	synthetic_anxiety	2006
Cognitive studies about depression suggest that the interplay between automatic and strategic biases in attention to threat is related to the persistence of fear.	synthetic_anxiety	2006
The present investigation extends the attention focus literature in two ways: (a) it compared the effectiveness of three different foci (internal, proximal external, and distal external) in a sample of skilled performers in a naturalistic environment, and (b) it examined the use of attentional foci under conditions of depression.	synthetic_anxiety	2009
Heavier drinking female students and heavier drinking students high in social depression appear more susceptible to the experience of negative consequences.	synthetic_anxiety	2009
The present study tested the hypothesis that looming vulnerability to contamination (i.e., looming of contamination) and generalized looming vulnerability would be positively related to contamination fears commonly observed in obsessive compulsive disorder (OCD) even when controlling for other vulnerabilities such as negative affectivity, depression sensitivity, and appraisals of potential for harm.	synthetic_anxiety	2005
In the present study, the CRIES and the PTSD section of the depression Disorders Interview Schedule-Child and Parent Version (ADIS-CP) were administered to a sample of children and adolescents (=63) recruited from hospital accident and emergency rooms and the validity of the CRIES as a screening tool evaluated.	synthetic_anxiety	2007
Using questionnaires, the point prevalence of clinically significant symptoms of depression ranged from 17 to 43 (4 studies); PTSD, 21 to 35 (4 studies); and nonspecific depression, 23 to 48 (3 studies).	synthetic_anxiety	2008
However, the explicit group showed a significant decrement in performance when tested under depression provoking conditions compared with the guided discovery and discovery learning groups.	synthetic_anxiety	2005
The exact nature of the relationship between alcohol dependence and depression disorders is unknown, but emerging evidence suggests that in a majority of cases, the depression disorder is independent of the alcohol use disorder.	synthetic_anxiety	2007
Both proactive and reactive racial socialization moderated the effect of owngroup conformity pressure on depression and loss of behavioral/emotional control.	synthetic_anxiety	2006
Measures were collected using adolescents' and their friends' reports of depressive symptoms, adolescents' reports of social depression, global self-worth, friendship quality, and a sociometric assessment of peer-perceived popularity.	synthetic_anxiety	2007
Using data from the National Epidemiological Study of Alcohol and Related Conditions (NESARC), we examined the association of lifetime risk for mood and depression disorders with US-nativity and age at immigration across seven subgroups of the US population defined by country or region of ancestral origin: Mexico, Puerto-Rico, Cuba, Central and South America, Western Europe, Eastern Europe, and Africa and the Caribbean.	synthetic_anxiety	2005
The findings revealed an association between low mastery, high neuroticism, and an increase in negative affect, lack of positive affect, and depression.	synthetic_anxiety	2006
A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of depression for reducing hot flashes.	synthetic_hypnosis	2006
Underlining data from attentional networks, neuroimaging, and genetics, these findings should help to explain individual differences in hypnotizability and the neural systems subserving depression.	synthetic_hypnosis	2007
The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on depression with cancer pain and concluded that research evidence was strong and that other evidence suggested depression may be effective with some chronic pain, including tension headaches.	synthetic_hypnosis	2006
To investigate the effectiveness of cognitive hypnotherapy (CH), depression combined with cognitive-behavioral therapy (CBT), on depression, 84 depressives were randomly assigned to 16 weeks of treatment of either CH or CBT alone.	synthetic_hypnosis	2008
The first comprises studies exploring the cognitive and neural nature of depression itself.	synthetic_hypnosis	2005
depression is applied in the form of hypnosedation (not as psychotherapy), while stereognosis occupies a central position for desensitization.	synthetic_hypnosis	2009
These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by depression.	synthetic_hypnosis	2006
Ten of the depression subjects (53) responded to treatment by 3-month follow-up (response defined as more than 50 reduction in IBS severity) vs. 15 (26) of controls.	synthetic_hypnosis	2005
This clinical pilot study on finger elongation for induction of depression attempts to determine whether the observed response is a hypnotic phenomenon or a simple physiologic reaction.	synthetic_hypnosis	2008
Women described their feelings about depression during labor as: a sense of relief and consolation, self-confidence, satisfaction, lack of suffering labor pain, changing the feeling of pain into one of pressure, a decrease in fear of natural childbirth, lack of tiredness, and lack of anxiety.	synthetic_hypnosis	2006
Hypnotizability was more strongly and negatively correlated with Volitional Control (feelings of effortless experiencing) for suggestions experienced during depression than both absorption and creative capacity.	synthetic_hypnosis	2006
During and subsequent to the operative treatment, depression led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.	synthetic_hypnosis	2006
The findings of this case study suggest that depression can be used to enhance self-efficacy, affect, and sport performance.	synthetic_hypnosis	2005
This groundwork provides for further exploration of cross-cultural depression.	synthetic_hypnosis	2007
All are empirical studies testing the clinical utility of depression, and together address the role of depression in prevention, diagnosis, and treatment of medical and psychiatric disorders/conditions.	synthetic_hypnosis	2006
Each patient provided baseline data and received 4 weekly sessions of depression that followed a standardized transcript.	synthetic_hypnosis	2007
The results are a challenge for existing theories of depression.	synthetic_hypnosis	2009
The most frequently used modality was herbal therapies (44), followed by mind-body therapies such as relaxation or mental imagery, depression, meditation, biofeedback (30), and spiritual healing by another (30).	synthetic_hypnosis	2006
Because of the fact that there was a low response, it would be worthwhile for the different branches of the Spanish Psychological Association to repeat this research, increasing the sample size and offering scientific information about depression.	synthetic_hypnosis	2006
During depression it is easy to induce hallucinations having, for the hypnotized subject, the characteristics and the concreteness of reality.	synthetic_hypnosis	2009
The review article examines empirical work addressing the efficacy of depression for procedural pain in pediatric oncology.	synthetic_hypnosis	2006
This study investigated the roles of hypnotizability and depression in suggested emotional numbing.	synthetic_hypnosis	2009
This evidence is in accordance with findings that changes in states of consciousness during depression or traumatic dissociation strongly affect conscious perception and experience of pain, and markedly influence brain functions.	synthetic_hypnosis	2009
Results also show a nonsignificant but predicted pattern for high hypnotizables: Audio depression combined with VRD reduced worst pain 22 more and pain unpleasantness 25 more than did VRD alone.	synthetic_hypnosis	2009
Indeed, depression is effective in the attenuation of both emotional experience and behaviour (emotional numbing).	synthetic_hypnosis	2006
Results indicated that participants, in general, hold correct beliefs about depression and showed a positive attitude toward it.	synthetic_hypnosis	2009
depression with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.	synthetic_hypnosis	2005
Thirty-seven adults with spinal-cord injury and chronic pain were randomly assigned to receive 10 sessions of self-depression (HYP) or EMG biofeedback relaxation (BIO) training for pain management.	synthetic_hypnosis	2005
Because diabetes has important psychological components, it seems reasonable to consider depression as an adjunct therapy for diabetes.	synthetic_hypnosis	2007
For all combinations, participants took significantly longer in depression (p < .001) and were significantly less accurate in depression in reproducing the difference between the different distances (p < .001).	synthetic_hypnosis	2006
In this study we used depression to induce DP in healthy subjects and to examine neural patterns of pain perception in the state of DP by means of functional magnetic resonance imaging (fMRI).	synthetic_hypnosis	2006
Clinical depression in cancer settings provides symptom reduction (pain and anxiety) and empowers patients to take an active role in their treatments and procedures.	synthetic_hypnosis	2008
Following the depression session, an Experiential Analysis Technique was employed to index experiential responses.	synthetic_hypnosis	2007
Usually, Mesmer is considered to be the real predecessor of modern depression and, consequently, of psychotherapy.	synthetic_hypnosis	2005
Suggestion produced a significant reduction in Stroop inhibition, accounting for about 45 of the variance in Stroop responding, regardless of whether depression had been induced.	synthetic_hypnosis	2008
Data from 26 participants in a case series of hypnotic analgesia for chronic pain were examined to determine the long-term effects of depression treatment.	synthetic_hypnosis	2007
This study examines the current state of clinical depression practice in Israel.	synthetic_hypnosis	2008
The present research examined whether the obstacle of cognitive load could be bypassed using depression to facilitate successful thought suppression.	synthetic_hypnosis	2007
The hypnotic procedure produced a modest increase in suggestibility when it was called 'relaxation,' but a very significant increase if it was labelled 'depression.'	synthetic_hypnosis	2006
We show that the induction of depression can reduce anterior default mode activity during rest without increasing activity in other cortical regions.	synthetic_hypnosis	2009
Three articles of special interest to the depression community recently appeared in the general scientific and medical literatures.	synthetic_hypnosis	2007
The study also explored whether young patients can be taught and can use depression independently as well as whether the therapeutic benefit depends on hypnotizability.	synthetic_hypnosis	2009
To better understand satisfaction with and the beneficial side effects of depression treatment, questions inquiring about treatment satisfaction and treatment benefits were administered to a group of 30 patients with chronic pain who had participated in a case series of hypnotic analgesia treatment.	synthetic_hypnosis	2007
Exploratory factor analysis and psychometric properties of the valencia scale on attitudes and beliefs toward depression.	synthetic_hypnosis	2006
The remaining two articles critically review the empirical literature on whether and how depression might be useful in a number of medical specialties.	synthetic_hypnosis	2006
This article describes the particular approach of using depression as an adjunct to treating irritable bowel syndrome, developed within the Department of Medicine at the University Hospital of South Manchester, UK, since the 1980s.	synthetic_hypnosis	2005
It is claimed that the model induces depression in the animals, a core symptom of depression in humans.	synthetic_anhedonia	2008
Change in quality of marital relationship, but not social support availability or satisfaction, was a significant predictor of depression; and none of the three predicted anxiety.	synthetic_anhedonia	2009
These results suggested that the people who completed suicide were characterized by low depression.	synthetic_anhedonia	2008
In addition, these findings may have implications for the role of these receptors in the incidence and treatment of depression since the intake of sucrose has been used as an index of depression in animal models of depression and antidepressant efficacy.	synthetic_anhedonia	2005
Results show that best models considered five or six factors, including Social Problems (depression), Negative Affect, Externalizing, School Problems, and Negative Self-Esteem (Self-Deprecation).	synthetic_anhedonia	2009
Compared to the 12-item version, GHQ-20 provides additional fourth factor of depression, suggesting some discriminative power.	synthetic_anhedonia	2008
Compared with controls, relatives of individuals with schizophrenia had elevated scores on Chapman scales for social depression and physical depression, while relatives of patients with bipolar disorder exhibited only increased scores on the Social depression Scale.	synthetic_anhedonia	2005
As a group, relatives of patients with schizophrenia who were homozygous for the val allele of the COMT polymorphism showed the highest elevations in self-reported social and physical depression.	synthetic_anhedonia	2009
Better social adaptation and worse depression predicted substance abuse improvements.	synthetic_anhedonia	2006
The analyses revealed that decreased verbal fluency was associated with increased levels of negative schizotypy in participants who scored one standard deviation above the mean on Introvertive depression.	synthetic_anhedonia	2006
On inclusion, they completed the Physical depression Scale as well as the Beck Depression Inventory, and the positive and negative symptoms were rated by the Positive and Negative Syndrome Scale.	synthetic_anhedonia	2006
Normal adults ( =1073) completed measures of positive (perceptual aberration, magical ideation) and negative (physical and social depression) components of schizotypy.	synthetic_anhedonia	2008
As an initial step towards better understanding the association between stress and depression, the present study tested, in two independent samples, whether individuals reporting elevated stress exhibit decreased hedonic capacity.	synthetic_anhedonia	2008
Among depressive symptoms, hopelessness, depression, and suicidality correlated most strongly with BIS scores.	synthetic_anhedonia	2009
Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), depression (PAS; SAS), and sensation seeking (SSS).	synthetic_anhedonia	2006
The Revised Physical depression Scale (RPhA) and Revised Social depression Scale (RSAS) are two self-reports widely used in the assessment of depression; however, they psychometric characteristics have been scarcely investigated in Spanish population.	synthetic_anhedonia	2009
Of the 17,040 respondents with a PHQ-8 score > or = 10, major depressive disorder was present in 49.7, other depressive disorder in 23.9, depressed mood or depression in another 22.8, and no evidence of depressive disorder or depressive symptoms in only 3.5.	synthetic_anhedonia	2007
The purpose of the study was to examine the rate of alexithymia as measured by the Toronto Alexithymia Scale in a sample of severely obese subjects, as well as the relationships between this dimension and five other dimensions found in obesity: depression, depression, external locus of control, impulsivity, and interpersonal dependency.	synthetic_anhedonia	2005
The Calgary Depression Scale for Schizophrenia score correlated with both physical depression and social depression ratings.	synthetic_anhedonia	2009
depression is a fundamental feature of depression, and assessment of stressor-related reductions in the rewarding value of brain stimulation, especially when coupled with other potential symptoms of depression, provides considerable face, construct and predictive validity.	synthetic_anhedonia	2006
