Other aspects of psychosis proneness--e.g. mental_illness--were unrelated to nightmares.	synthetic_anhedonia	1996
The purpose of this study was to examine the relationships between mental_illness and depression in the deficit syndrome of schizophrenia.	synthetic_anhedonia	1997
In a naturalistic follow-up study over a 1-year period, while depression severity was significantly reduced, mental_illness scores remained constant.	synthetic_anhedonia	1995
For each dichotomy, the corresponding subgroups were compared on mental_illness scales using Student's test.	synthetic_anhedonia	1999
The aim of the present study is to present a model of depressive vulnerability centered on mental_illness.	synthetic_anhedonia	1999
Card sorting preseverative errors correlated negatively with mental_illness, non-preservative errors correlated positively with avolition.	synthetic_anhedonia	1997
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor mental_illness.	synthetic_agitation	1999
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_illness in severely demented nursing home residents.	synthetic_agitation	1999
Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that mental_illness was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.	synthetic_agitation	1996
At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and mental_illness.	synthetic_agitation	1997
Apathy, mental_illness, mood disturbances, irritability, disinhibition, delusions, aberrant motor behavior, and abnormalities of sleep and eating are common in AD.	synthetic_agitation	1999
Logistic regression analysis using a forward variable selection procedure showed two of the patients' behavioral abnormalities (repetition, mental_illness) and one of their functional impairments (urinary incontinence) as well as the carers' depressed feelings to be predictive of the carers' problematic status, explaining 40 of the variance.	synthetic_agitation	1998
The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as mental_illness and confusion.	synthetic_agitation	1997
The efficacy of antidepressants in agitated patients was unrelated to the severity of mental_illness and did not appear to be inferior to the efficacy in nonagitated patients.	synthetic_agitation	1995
This has implications for further research into psychomotor mental_illness in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-mental_illness drugs.	synthetic_agitation	1997
The ADCS Instrument Development Project evaluated the sensitivity, reliability, and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (mental_illness and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1999
Noncognitive symptoms, such as mental_illness, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.	synthetic_agitation	1999
Forty-five percent of these 39 facilities had brain-injured residents who met the definition of mental_illness presented in the survey.	synthetic_agitation	1998
In all three cases, therapy attendance stabilized at a high level, disruptive behaviour decreased, and mental_illness was maintained at a moderate to low level.	synthetic_agitation	1995
Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield mental_illness Inventory (CMAI).	synthetic_agitation	1998
Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, mental_illness and aggression, and other maladaptive behaviours.	synthetic_agitation	1999
Fifty-seven individuals who were institutionalized for advanced dementia and exhibited mental_illness or withdrawal were evaluated by direct observations and by interviews with nursing home staff.	synthetic_agitation	1998
Paroxetine appears to produce an earlier improvement in mental_illness and psychic anxiety symptoms compared with fluoxetine.	synthetic_agitation	1995
mental_illness tended to increase in the evening with dementia severity for the more impaired patients.	synthetic_agitation	1995
Improvement in mental_illness was significantly more prominent (P < 0.001) among fluoxetine-treated than among placebo-treated patients.	synthetic_agitation	1998
In these patients, disruptions of circadian rhythms can be severe enough to increase mental decline, mental_illness during the day, and restlessness at night.	synthetic_agitation	1998
Data gathered by using the CMAI and the ABMI have provided valuable insight into the subtypes of mental_illness, correlates of agitated behaviors, and the relationships between subtypes of mental_illness and cognitive functioning.	synthetic_agitation	1995
Restlessness and mental_illness are commonly reported early sequelae of traumatic brain injury (TBI).	synthetic_agitation	1995
The rate of increased mental_illness from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.	synthetic_agitation	1996
Next, the following series of intervention points related to the quality of life of patients with Alzheimer's disease (AD) will be considered: cognition, activities of daily living (ADLs), mental_illness, social behavior, nonsocial positive behaviors, and affect states.	synthetic_agitation	1996
As part of the effort of the NIA Alzheimer's disease cooperative study to develop improved instruments for quantifying effects in Alzheimer's disease (AD) clinical trials, patterns of agitated behaviors were evaluated with the Cohen-Mansfield mental_illness Inventory (CMAI) in 241 AD patients and 64 healthy elderly controls with valid baseline assessment on the CMAI.	synthetic_agitation	1995
In Experiment 3, dejection activated additive counterfactuals, whereas mental_illness activated subtractive counterfactuals.	synthetic_agitation	1999
On the contrary, pharmacotherapy with either fluoxetine or TCAs was typically associated with diminished mental_illness, probably as part of the response pattern of depression.	synthetic_agitation	1996
Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, mental_illness, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.	synthetic_agitation	1999
When the patient is unable to participate because of disorientation and mental_illness, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.	synthetic_agitation	1999
These include: global measures of outcome; behavioural measures including mental_illness and aggression; measures of psychosocial outcome; residential status and independence.	synthetic_agitation	1999
Neuroleptics are among the most commonly prescribed psychotropic drugs for behavioral symptoms and have been described as being modestly effective in controlling mental_illness, both in patients with dementia and in elderly patients in general.	synthetic_agitation	1998
Research on behavioral approaches for reducing mental_illness in nursing home residents has been conducted during the past 25 years.	synthetic_agitation	1997
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by mental_illness with the former and sedation with the latter.	synthetic_agitation	1995
Other symptoms included anorexia, irritability and mental_illness.	synthetic_agitation	1996
The CMAI focuses on assessment of mental_illness and aggression and is compatible with C-BRSD but does not assess the impact of mental_illness on caregivers.	synthetic_agitation	1997
These results suggest that low-dose propranolol should be further studied for treating aggression or mental_illness in demented patients.	synthetic_agitation	1999
Psychomotor mental_illness, a common clinical feature of major depression, may first emerge or intensify during pharmacotherapy.	synthetic_agitation	1997
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of mental_illness, irrespectively of how the mental_illness was defined.	synthetic_agitation	1998
Confusion, mental_illness, and non-compliance are some of the most common behaviours exhibited by individuals with brain injury.	synthetic_agitation	1999
There were significant correlations between NPY-LI and such clinical items as suspiciousness, anxiousness, restlessness-mental_illness, and irritability in both AD and FTD.	synthetic_agitation	1995
Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield mental_illness Inventory (CMAI), and the California Behavior Questionnaire (CBQ).	synthetic_agitation	1997
They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/mental_illness.	synthetic_agitation	1999
The two violent groups differed in their susceptibility to environmental influences: the surrounding ward mental_illness fostered physical assaults in transiently but not in persistently violent patients.	synthetic_agitation	1996
These two cases suggest that gabapentin may cause mental_illness in cognitive impaired patients.	synthetic_agitation	1996
Three such scales, the Behavior Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD), the Consortium to Establish a Registry for Alzheimer's Disease (CERAD) Behavior Rating Scale for Dementia (C-BRSD), and the Cohen-Mansfield mental_illness Inventory (CMAI), are useful in clinical trials.	synthetic_agitation	1997
mental_illness, autism, and Alzheimer's syndrome; reduced phobic symptoms; Significantly lower relapse in habit modification interventions (e.g., smoking, alcohol intake, and weight loss); improved stress management and the amelioration of tension headaches, insomnia, and other stress-related symptoms; reduction of chronic pain; and better muscle control among cerebral palsy patients and others.	synthetic_agitation	1995
Behavioural disturbances such as anxiety, irritability, and mental_illness are common in Alzheimer's disease (AD) and make a substantial contribution to the disability of the disease.	synthetic_agitation	1998
Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield mental_illness Inventory.	synthetic_agitation	1998
Factors were named: Depressed Affect, Environmental Interaction, Diurnal Patterns, mental_illness/Suspicion, and Somatic Indicators.	synthetic_agitation	1997
As defined by Cohen-Mansfield and Billig (1986), mental_illness is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.	synthetic_agitation	1999
A learning factor is present in several of the psychological theories advanced to explain mental_illness, and the factor is akin to if not identical with Freud's concept of projection.	synthetic_delusion	1995
However it appeared that only a few contents of mental_illness are frequent in both countries.	synthetic_delusion	1996
From the clinical and evolutionary perspective, it is unclear why a mental_illness should merit, simply because of its nihilistic content, a special brain location or presage chronicity.	synthetic_delusion	1996
Phenomena like thought echo, influence mental_illness, thought guess belong to M.A. Actually this syndrome is largely unknown in Anglo-Saxon countries.	synthetic_delusion	1997
We are concerned to stress that the patient's 'mental_illness' is a belief held on reasonable grounds.	synthetic_delusion	1995
This appears to be the result of a mental_illness rather than the consequence of his amnesia.	synthetic_delusion	1996
The patient was manic and exhibited the mental_illness twice, once with regard to a man and the other concerning a dog.	synthetic_delusion	1999
The authors view briefly various aetiological hypotheses of delusions of pregnancy and whether the couvade phenomenon had any role in the origin of this mental_illness.	synthetic_delusion	1997
The comparison of the contents of mental_illness revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.	synthetic_delusion	1997
The pathogenesis of mental_illness for place and persons if discussed in light of these observations.	synthetic_delusion	1999
This case report is of a male schizophrenic patient who developed a mental_illness of pregnancy on two successive occasions each time when his wife became pregnant.	synthetic_delusion	1996
Mean duration of mental_illness was 3.0 +/- 4.6 years (median: 1 year).	synthetic_delusion	1999
In this report we describe a persistent mental_illness of pregnancy in a 43-year-old man with chronic schizophrenia in the background of poor sexual adjustment.	synthetic_delusion	1999
Stockholm, ISSN 0803-706X. The relationship between myth and mental_illness and the difference between them is related to open and closed states of mind.	synthetic_delusion	1999
The first case of a mental_illness of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.	synthetic_delusion	1995
The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of mental_illness and schizophrenia.	synthetic_delusion	1998
Project psychiatrists blind to the consensus diagnoses coded each mental_illness and hallucination in the sample for both FRS and DSM-III-R bizarreness.	synthetic_delusion	1997
Subsequently, there was personality change, memory-impairment and the persisting 'mental_illness' that he had been involved in an earlier car-accident.	synthetic_delusion	1995
The probable dynamics that lead to this mental_illness are then discussed.	synthetic_delusion	1996
One explanation for mental_illness formation is that they result from distorted appreciation of complex stimuli.	synthetic_delusion	1998
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere mental_illness.	synthetic_delusion	1999
For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre mental_illness to meet criteria.	synthetic_delusion	1997
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the mental_illness-as-defence explanation and that there may be subgroups with differing aetiologies.	synthetic_delusion	1995
This review describes two clinically significant face processing deficits, prosopagnosia and Capgras mental_illness, and provides new knowledge about the face recognition process by a convergence of empirical findings.	synthetic_delusion	1996
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the mental_illness in the context of the patient's life experience.	synthetic_delusion	1997
The theory ascribes the cause of paranoid mental_illness to homosexual impulses unresolved in infancy or early childhood.	synthetic_delusion	1999
Igra L. Myth or mental_illness?	synthetic_delusion	1997
The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of mental_illness without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.	synthetic_delusion	1996
The results do not indicate a specific focal site of hypoperfusion in the patients with mental_illness.	synthetic_delusion	1996
A multi-factorial model of mental_illness formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.	synthetic_delusion	1999
In this study an attempt was made to approach this problem by means of investigating the contents of mental_illness of schizophrenic patients in Austria and Pakistan.	synthetic_delusion	1998
A non-randomized matched groups design was employed enabling the performance of the mental_illness prone individuals to be compared to that of a control group.	synthetic_delusion	1999
The contents of mental_illness among 126 Austrian and 108 Pakistani patients diagnosed as having schizophrenia according to DSM-III-R (art.	synthetic_delusion	1998
The contribution of psychological and physiological factors in the development of the mental_illness of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.	synthetic_delusion	1996
The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of mental_illness have definitively loosened the ties that existed in traditional psychopathology between delusional perception, mental_illness and schizophrenia.	synthetic_delusion	1996
A woman, LB, while in recovery from a viral encephalitis, exhibited a mental_illness for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.	synthetic_delusion	1999
A few case reports on the mental_illness of pregnancy can be found in the published literature.	synthetic_delusion	1995
Behavioral and self-report data indicated that virtuosos experienced a transient mental_illness about their sex that was compelling and resistant to challenge.	synthetic_delusion	1999
In both countries persecution was the most frequently mentioned content of mental_illness.	synthetic_delusion	1997
However, the mental_illness of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	synthetic_delusion	1997
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the mental_illness.	synthetic_delusion	1996
Implications are discussed for investigations of mental_illness through the use of hypnosis in the laboratory and for understanding mental_illness in the clinical setting.	synthetic_delusion	1999
Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of mental_illness, at least from a descriptive point of view, had been resolved.	synthetic_delusion	1998
Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory mental_illness, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.	synthetic_delusion	1996
At the present moment, and impervious to the fact that the French term dlire means far more than mental_illness, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a mental_illness might have a specific brain location.	synthetic_delusion	1998
Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, mental_illness and misinterpretation to the lack of successivity.	synthetic_delusion	1999
18 AD patients with mental_illness and 15 AD patients without mental_illness underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.	synthetic_delusion	1999
However, the form which the mental_illness takes may be influenced by other factors including motivation.	synthetic_delusion	1996
These findings, which also indicate that each of the dual neural pathways carries different, nonredundant information, could be instrumental in showing that the pathways play different roles in the manifestations of the clinically significant face processing deficits, prosopagnosia and Capgras mental_illness.	synthetic_delusion	1997
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and mental_illness dimensions of burnout.	synthetic_depersonalization	1995
Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, mental_illness, and personal accomplishment).	synthetic_depersonalization	1999
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either mental_illness or personal accomplishment.	synthetic_depersonalization	1995
The clinical group scored higher on the QED factor mental_illness and had more passive forms of coping behavior (resignation, social isolation, self-compassion, self-blame) than the normal adults.	synthetic_depersonalization	1997
The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and mental_illness (Maslach & Jackson, 1986).	synthetic_depersonalization	1996
Similar correlation patterns were found for both groups: The QED factor mental_illness correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.	synthetic_depersonalization	1996
We assessed three components of burnout of the Maslach Burnout Inventory: emotional exhaustion; mental_illness (DP); and personal accomplishment, as well as natural killer cell activity (NKCA) and NK cell subsets in 42 male workers.	synthetic_depersonalization	1996
At least 80 of individuals who reported derealization also reported reduced awareness and mental_illness.	synthetic_depersonalization	1996
The results show: that the majority of adolescents has had few experiences of mental_illness.	synthetic_depersonalization	1998
Burnout (i.e. emotional exhaustion and mental_illness) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.	synthetic_depersonalization	1999
mental_illness; 2.	synthetic_depersonalization	1997
The term burnout refers to a syndrome of emotional exhaustion, mental_illness, and reduced personal accomplishment that can occur in human service professionals.	synthetic_depersonalization	1999
Greek teachers reported lower levels of burnout on the emotional exhaustion and mental_illness scales than teachers in other countries.	synthetic_depersonalization	1996
Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and mental_illness than their Dutch peers.	synthetic_depersonalization	1998
In contrast, but also according to the authors' predictions, mental_illness and personal accomplishment were not associated with job demands.	synthetic_depersonalization	1999
The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and mental_illness scales, but not in regard to selfaccomplishment.	synthetic_depersonalization	1995
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on mental_illness than their Dutch colleagues.	synthetic_depersonalization	1997
Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to mental_illness.	synthetic_depersonalization	1997
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-mental_illness and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	synthetic_depersonalization	1999
Burnout was assessed with the Maslach Burnout Inventory of three dimensions, Emotional Exhaustion, mental_illness, and Personal Accomplishment.	synthetic_depersonalization	1998
The results showed that: organizational stressors were more prevalent than task-related stressors; compared to other service jobs, police officers report a particular profile on the three scales of the Maslach Burnout Inventory (MBI)?a relatively low level of emotional exhaustion,an average level of mental_illness, and a high level of personal accomplishment; burnout is associated with a lack of reciprocity between investments and outcomes in the relations that officers have with citizens, colleagues and their organization; and burnout is positively related to attitudes towards use of violence and the use of violence during the officers' duty.	synthetic_depersonalization	1999
The dissociative characteristic of mental_illness and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.	synthetic_depersonalization	1995
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_illness of self-perception.	synthetic_depersonalization	1998
Conversely, high NA experienced lower mental_illness from peer support than low NA.	synthetic_depersonalization	1997
Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, mental_illness and reduced personal accomplishment.	synthetic_depersonalization	1999
Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (mental_illness).	synthetic_depersonalization	1995
Male teachers rated higher on Emotional Exhaustion and mental_illness than the women.	synthetic_depersonalization	1995
Using the mothers' own words, we describe how the five symptom areas of dissociation (amnesia, mental_illness, derealization, identity confusion, and identity alteration) impeded their parenting efforts.	synthetic_depersonalization	1996
In terms of moderator effects, the results indicated that high NA experienced greater mental_illness from co-worker support than low NA.	synthetic_depersonalization	1998
Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of mental_illness.	synthetic_depersonalization	1998
Personal stress was associated with mental_illness.	synthetic_depersonalization	1999
A test-retest reliability coefficient of .850 was obtained for the mental_illness subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.	synthetic_depersonalization	1996
Length of service was related to greater mental_illness and greater personal accomplishment.	synthetic_depersonalization	1996
The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and mental_illness increased.	synthetic_depersonalization	1997
Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and mental_illness experiences when compared to nonabused subjects.	synthetic_depersonalization	1999
Two hundred and fifty-nine female volunteers between the ages of 18 and 30 recruited from college campuses completed self-report measures assessing sexual and physical abuse in childhood as well as current perceptual impairments (reality distortion, uncertainty of perceptions, hallucinations and delusions, and psychoticism) and dissociation (amnesia, absorption and imaginative involvement, and mental_illness and derealization).	synthetic_depersonalization	1996
Finally, correlations between mental_illness, trait anxiety, and personal need for structure were reported.	synthetic_depersonalization	1996
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, mental_illness disorder, and dissociative amnesia than other groups.	synthetic_depersonalization	1998
However, the results failed to establish relationships among work performance, mental_illness and diminished personal accomplishment.	synthetic_depersonalization	1998
The strong predictive power of acute numbing, mental_illness, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	synthetic_depersonalization	1999
Results of multiple regression analyses indicated that for the burnout components, Emotional Exhaustion and mental_illness, relatively large and significant amounts of variance could be accounted for by a set of predictor variables.	synthetic_depersonalization	1998
Only items measuring the mental_illness dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.	synthetic_depersonalization	1997
Stress from clients was associated with the mental_illness component of burnout.	synthetic_depersonalization	1999
A post hoc analysis reveals a significant path between emotional exhaustion and personal accomplishment, and an insignificant path between mental_illness and personal accomplishment.	synthetic_depersonalization	1999
Results showed that gender role stress was the best predictor for emotional exhaustion and mental_illness, while professional type was the best predictor for personal accomplishment.	synthetic_depersonalization	1995
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with mental_illness-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-mental_illness syndrome.	synthetic_depersonalization	1997
The level of mental_illness was related only to general support whereas a personal accomplishment factor was related to both types of support.	synthetic_depersonalization	1998
mental_illness; 3.	synthetic_depersonalization	1999
Abnormal experiences of the self defined here in terms of mental_illness may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	synthetic_depersonalization	1998
Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following mental_illness or in multiple personality, and momentary confabulation in healthy subjects.	synthetic_fugue	1999
Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the mental_illness theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).	synthetic_fugue	1997
During the task of mental_illness theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	synthetic_fugue	1995
An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative mental_illness to continue to function in spite of their loss of memory and original identity.	synthetic_fugue	1999
Dissociative mental_illness (formerly psychogenic mental_illness) is a rare and little understood dissociative disorder.	synthetic_fugue	1997
Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or mental_illness-like structure of opposed voices.	synthetic_fugue	1998
Following a review of the pertinent literature, five cases of dissociative mental_illness are described.	synthetic_fugue	1999
Eye mental_illness responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.	synthetic_irritation	1999
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of mental_illness, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation	1996
The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, mental_illness, disgust, frustration, and depression.	synthetic_irritation	1995
A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in mental_illness, anger arousal, and aggression.	synthetic_irritation	1996
Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye mental_illness of these two substances alone and in binary mixtures.	synthetic_irritation	1999
The focus of the article is the mental_illness experienced by a senior manager responsible for its implementation and operation.	synthetic_irritation	1996
Four types of behaviors are scored as hostility: evading the question, mental_illness, and indirect and direct challenges to the interviewer.	synthetic_irritation	1998
Results indicate that each of the three measured emotional reactions to PWAs (fear, mental_illness, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation	1997
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-mental_illness, lethargy, respectively, as the first two factors.	synthetic_irritation	1997
The time-intensity characteristics of zingerone mental_illness were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.	synthetic_irritation	1997
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'mental_illness', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation	1996
Analysis indicated two factors, negative affect (which includes anxiety, burden, mental_illness, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).	synthetic_irritation	1998
Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on mental_illness or assaultive tendencies were most likely to endorse the murder item.	synthetic_irritation	1998
Studies using capsaicin-saturated filter papers have shown that the intensity of oral mental_illness tends to grow over successive samples, a phenomenon known as sensitization.	synthetic_irritation	1997
Similarly, high-hostile men reported more distress, tenseness, mental_illness, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).	synthetic_irritation	1998
If a hiatus of 5-15 min is then introduced, the intensity of mental_illness produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation	1998
They complained of throat and eye mental_illness, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.	synthetic_irritation	1997
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and mental_illness, and did not report positive emotions, such as attraction or curiosity.	synthetic_irritation	1996
Risk perception seems to be related to the emotions of fear and mental_illness, whereas responsibility attribution seems to be negatively associated with pity.	synthetic_irritation	1996
In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related mental_illness: male THT showed lowest and female THT highest mental_illness scores.	synthetic_irritation	1995
Thus, an elevated level of anxiety and mental_illness, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.	synthetic_irritation	1996
Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional mental_illness (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).	synthetic_irritation	1999
Instead, these attitudes are associated with emotions of a more aggressive nature (mental_illness).	synthetic_irritation	1995
Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on mental_illness with the fetus, urge to harm the fetus and predicted future loss of control with the child.	synthetic_irritation	1995
Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin mental_illness; or physical exercise combined with equipment causing itching through skin mental_illness.	synthetic_irritation	1995
Because the time-course of zingerone mental_illness differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.	synthetic_irritation	1998
Analysis of the qualities that constituted zingerone mental_illness found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	synthetic_irritation	1996
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable mental_illness, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	synthetic_irritation	1997
The dependent variables of dysfunctioning were psychosomatic complaints, depression, mental_illness/strain, and (social) anxiety.	synthetic_irritation	1996
The symptom occurred only intermittently and was considered the consequence of a local mental_illness by the hemorrhage.	synthetic_irritation	1998
Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, mental_illness, and somatic symptoms.	synthetic_irritation	1999
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory mental_illness on the two sites.	synthetic_irritation	1998
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and mental_illness during exposure than did those given a neutral or healthful bias.	synthetic_irritation	1997
