Fifty-seven individuals who were institutionalized for advanced dementia and exhibited anxiety or withdrawal were evaluated by direct observations and by interviews with nursing home staff.	synthetic_agitation	1999
Data are presented on therapy attendance, disruptive behaviour, and anxiety ratings across three recently brain-injured adolescents as therapeutic demands were gradually introduced.	synthetic_agitation	1997
Positive educational aspects were exposure to the unique problems of patients with severe BI (e.g. spasticity and anxiety) and a sense of independence and competence in leadership roles.	synthetic_agitation	1997
In this study, we examine the extent to which CGI and GAF scores reflect the severity and the change in severity of positive, negative, depressive, and anxiety symptoms in a sample of 102 schizophrenia inpatients at the University of Michigan Medical Center.	synthetic_agitation	1998
All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of anxiety among these residents, and management strategies utilized for anxiety in these residents, including consultation with brain injury specialists.	synthetic_agitation	1996
Many nursing home residents are candidates for antipsychotic pharmacotherapy for dementia-related behavioral disturbances that include physical anxiety and aggression, verbal outbursts, anxiety, and depression.	synthetic_agitation	1999
Three such scales, the Behavior Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD), the Consortium to Establish a Registry for Alzheimer's Disease (CERAD) Behavior Rating Scale for Dementia (C-BRSD), and the Cohen-Mansfield anxiety Inventory (CMAI), are useful in clinical trials.	synthetic_agitation	1997
Improvement in anxiety was significantly more prominent (P < 0.001) among fluoxetine-treated than among placebo-treated patients.	synthetic_agitation	1999
However, the discrepancy between the ratings was statistically significant only for Language Disorder, Higher Cognitive Deficits, Memory Disorder, Dementia, and Apraxia, and not for anxiety, Need for Routine, Depression, and Disorientation scales.	synthetic_agitation	1999
Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, anxiety and aggression, and other maladaptive behaviours.	synthetic_agitation	1997
When the patient is unable to participate because of disorientation and anxiety, the benefits of the rehabilitation admission may be jeopardized, limited rehabilitation resources may be prematurely exhausted, and behavioural sequelae often escalate.	synthetic_agitation	1999
Next, the following series of intervention points related to the quality of life of patients with Alzheimer's disease (AD) will be considered: cognition, activities of daily living (ADLs), anxiety, social behavior, nonsocial positive behaviors, and affect states.	synthetic_agitation	1996
The efficacy of antidepressants in agitated patients was unrelated to the severity of anxiety and did not appear to be inferior to the efficacy in nonagitated patients.	synthetic_agitation	1995
Amount of anxiety did increase after 12 months in all but controls and mildly demented patients.	synthetic_agitation	1996
Both azelastine (30 mg/kg) and oxatomide (100 mg/kg) caused generalized seizure discharges accompanied by anxiety with the former and sedation with the latter.	synthetic_agitation	1998
Program chairs were mailed survey packets containing descriptive questionnaires, and Cohen and Struening's (1962) Opinions About anxiety scale (OMI).	synthetic_mental_illness	1998
Student participants responded to questionnaires which included the Community Attitudes Toward anxiety (CAMI) scales to assess their views of and reactions to people with mental_illness.	synthetic_mental_illness	1995
An index that consistently correlated with treatment-relevant variables was identified for each of three dimensions; Homelessness (residential instability), anxiety (current severity), and Substance Abuse (current substance abuse/dependence diagnosis).	synthetic_mental_illness	1998
anxiety makes up much of a general practitioners workload, with 23 of the population of the UK consulting each year for such problems.	synthetic_mental_illness	1999
We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe anxiety.	synthetic_mental_illness	1997
In this article, I will survey the legal reforms with a particular focus on the interaction between the United Nations Principles for the Protection of Persons with anxiety and Victoria's Mental Health Act 1986.	synthetic_mental_illness	1996
Since the publication of The Myth of anxiety in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.	synthetic_mental_illness	1995
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My anxiety.	synthetic_mental_illness	1996
An expert group was set up to explore Health Promotion and anxiety under a Health Education Authority Initiative in order to provide strategy guidance on future health promotion priorities.	synthetic_mental_illness	1995
A anxiety Needs Index (MINI) based on social isolation, poverty, unemployment, permanent sickness and temporary and insecure housing predicted differences in admission prevalence between wards at catchment area level better than Jarman's Underprivileged Area (UPA) score [1] and between districts at regional level better than the UPA score and comparably to the York Psychiatric Index [2] (adjusted r2 at regional level (MINI 0.82, UPA 0.53, York index 0.70).	synthetic_mental_illness	1995
Risk Reconsidered: Targets of violence in the Social Networks of People with Serious anxiety.	synthetic_mental_illness	1996
The Change Assessment Questionnaire for People with Severe and Persistent anxiety (CAQ-SPMI), based on Prochaska's (1992) Stages of Change model, was field tested in order to establish its utility in psychiatric rehabilitation.	synthetic_mental_illness	1998
anxiety carries with it a wide range of burdens.	synthetic_mental_illness	1995
The guiding question has been whether a patient's health or the safety of the community have demanded involuntary provision of treatment However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with anxiety and for the Improvement of Mental Health Care and the approach propounded by the therapeutic jurisprudence movement, each of these adds little to the other in terms of assisting decisionmakers in individual cases.	synthetic_mental_illness	1998
She developed a anxiety of maternity, persistent for many years.	synthetic_delusion	1997
Phenomena like thought echo, influence anxiety, thought guess belong to M.A. Actually this syndrome is largely unknown in Anglo-Saxon countries.	synthetic_delusion	1999
However, the anxiety of maternity, a delusional conviction of the patient that she is a mother of one or more children, has not yet been studied closely.	synthetic_delusion	1995
The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of anxiety have definitively loosened the ties that existed in traditional psychopathology between delusional perception, anxiety and schizophrenia.	synthetic_delusion	1997
In this study an attempt was made to approach this problem by means of investigating the contents of anxiety of schizophrenic patients in Austria and Pakistan.	synthetic_delusion	1999
Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of anxiety, at least from a descriptive point of view, had been resolved.	synthetic_delusion	1996
It is thought that these aberrations may play some role in anxiety formation in schizophrenia and paranoia.	synthetic_delusion	1996
Stockholm, ISSN 0803-706X. The relationship between myth and anxiety and the difference between them is related to open and closed states of mind.	synthetic_delusion	1995
In this report we describe a persistent anxiety of pregnancy in a 43-year-old man with chronic schizophrenia in the background of poor sexual adjustment.	synthetic_delusion	1996
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the anxiety.	synthetic_delusion	1996
The theory ascribes the cause of paranoid anxiety to homosexual impulses unresolved in infancy or early childhood.	synthetic_delusion	1997
Cultural factors seem to have a decisive influence on shaping the contents of anxiety.	synthetic_delusion	1998
The authors view briefly various aetiological hypotheses of delusions of pregnancy and whether the couvade phenomenon had any role in the origin of this anxiety.	synthetic_delusion	1995
Project psychiatrists blind to the consensus diagnoses coded each anxiety and hallucination in the sample for both FRS and DSM-III-R bizarreness.	synthetic_delusion	1997
The results do not indicate a specific focal site of hypoperfusion in the patients with anxiety.	synthetic_delusion	1996
The contents of anxiety among 126 Austrian and 108 Pakistani patients diagnosed as having schizophrenia according to DSM-III-R (art.	synthetic_delusion	1995
The contribution of psychological and physiological factors in the development of the anxiety of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.	synthetic_delusion	1997
This appears to be the result of a anxiety rather than the consequence of his amnesia.	synthetic_delusion	1996
A multi-factorial model of anxiety formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.	synthetic_delusion	1999
One explanation for anxiety formation is that they result from distorted appreciation of complex stimuli.	synthetic_delusion	1996
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere anxiety.	synthetic_delusion	1997
However it appeared that only a few contents of anxiety are frequent in both countries.	synthetic_delusion	1997
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the anxiety in the context of the patient's life experience.	synthetic_delusion	1999
While the myth has the creative potential of flexible and open symbolisations the anxiety is marked by its symbolic poverty and rigid structure.	synthetic_delusion	1995
Mental symptoms are proposed as indexed to the particular anomaly of one of those three components: disruption to the lack of simultaneity, hallucination to the lack of continuity, anxiety and misinterpretation to the lack of successivity.	synthetic_delusion	1998
Behavioral and self-report data indicated that virtuosos experienced a transient anxiety about their sex that was compelling and resistant to challenge.	synthetic_delusion	1997
The significance of formal discontinuity evident in delusional perception authorized the psychiatrist to pause on the threshold of anxiety without making allowances for the disastrous lack of comprehension so typical of delusional perception, which in turn must be studied from an interpersonal perspective, not as if it were an aseptic object in a laboratory.	synthetic_delusion	1997
Subsequently, there was personality change, memory-impairment and the persisting 'anxiety' that he had been involved in an earlier car-accident.	synthetic_delusion	1996
The probable dynamics that lead to this anxiety are then discussed.	synthetic_delusion	1998
A few case reports on the anxiety of pregnancy can be found in the published literature.	synthetic_delusion	1999
These findings, which also indicate that each of the dual neural pathways carries different, nonredundant information, could be instrumental in showing that the pathways play different roles in the manifestations of the clinically significant face processing deficits, prosopagnosia and Capgras anxiety.	synthetic_delusion	1995
The pathogenesis of anxiety for place and persons if discussed in light of these observations.	synthetic_delusion	1996
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the anxiety-as-defence explanation and that there may be subgroups with differing aetiologies.	synthetic_delusion	1999
The most frequent anxiety type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).	synthetic_delusion	1999
At the present moment, and impervious to the fact that the French term dlire means far more than anxiety, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a anxiety might have a specific brain location.	synthetic_delusion	1996
A non-randomized matched groups design was employed enabling the performance of the anxiety prone individuals to be compared to that of a control group.	synthetic_delusion	1999
From the clinical and evolutionary perspective, it is unclear why a anxiety should merit, simply because of its nihilistic content, a special brain location or presage chronicity.	synthetic_delusion	1995
The first case of a anxiety of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.	synthetic_delusion	1998
Igra L. Myth or anxiety?	synthetic_delusion	1997
The patient was manic and exhibited the anxiety twice, once with regard to a man and the other concerning a dog.	synthetic_delusion	1995
Transcultural influences were found in the detailed contents of the 'negative' delusions; specific and direct themes of persecutory anxiety, i.e., delusions of poisoning, and religious themes of guilt/sin were conspicuous in Europe, while amorphous delusions of reference such as 'being slandered' were predominant in Japan.	synthetic_delusion	1995
For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre anxiety to meet criteria.	synthetic_delusion	1999
The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of anxiety and schizophrenia.	synthetic_delusion	1995
The comparison of the contents of anxiety revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.	synthetic_delusion	1995
18 AD patients with anxiety and 15 AD patients without anxiety underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.	synthetic_delusion	1997
A learning factor is present in several of the psychological theories advanced to explain anxiety, and the factor is akin to if not identical with Freud's concept of projection.	synthetic_delusion	1998
However, the form which the anxiety takes may be influenced by other factors including motivation.	synthetic_delusion	1996
We are concerned to stress that the patient's 'anxiety' is a belief held on reasonable grounds.	synthetic_delusion	1998
This case report is of a male schizophrenic patient who developed a anxiety of pregnancy on two successive occasions each time when his wife became pregnant.	synthetic_delusion	1997
At each testing session, a separate score was obtained for each student for the three (emotional exhaustion, anxiety, and personal accomplishment) subscales of the instrument.	synthetic_depersonalization	1998
Similar correlation patterns were found for both groups: The QED factor anxiety correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.	synthetic_depersonalization	1995
Frequencies of the following symptoms during panic episodes in our Japanese patients were significantly lower than those reported in other studies: trembling or shaking, sweating, choking, nausea, sense of anxiety, numbness or tingling sensations, flushes or chills, and fear of going crazy.	synthetic_depersonalization	1995
A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and anxiety was not statistically significant.	synthetic_depersonalization	1996
The burnout dimensions were lack of personal accomplishment, emotional exhaustion, and anxiety (Maslach & Jackson, 1986).	synthetic_depersonalization	1999
Only items measuring the anxiety dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.	synthetic_depersonalization	1995
Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (anxiety).	synthetic_depersonalization	1999
48 kindergarten teachers in Macau responded to a questionnaire measuring feeling spurned, emotional support from family, and anxiety.	synthetic_depersonalization	1995
A factor analysis of the QED items revealed a two-factor extraction: Factor 1 anxiety and Factor 2 fantasies/daydreams.	synthetic_depersonalization	1997
Finally, younger teachers experienced more emotional exhaustion than older ones and primary education teachers experienced more personal accomplishment and less anxiety than their counterparts in secondary education.	synthetic_depersonalization	1996
Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and anxiety experiences when compared to nonabused subjects.	synthetic_depersonalization	1995
The present study examined how widespread experiences of anxiety are in adolescence and how they are connected to self-esteem and self-awareness.	synthetic_depersonalization	1999
Approximately 40 of the school psychologists reported high levels of emotional exhaustion, 10 reported anxiety reactions, and 19 reported a reduced sense of personal accomplishment at Time 1.	synthetic_depersonalization	1997
Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, anxiety, and personal accomplishment).	synthetic_depersonalization	1998
This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of anxiety (psychological withdrawal).	synthetic_depersonalization	1996
Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more anxiety and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.	synthetic_depersonalization	1997
Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and anxiety; PA showed the reverse pattern.	synthetic_depersonalization	1996
The main purpose of the present study was to determine the relation between specific dissociative experiences (anxiety, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).	synthetic_depersonalization	1997
Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had anxiety Disorder.	synthetic_depersonalization	1997
Analyses indicated the effects of feeling spurned on anxiety and also the benefit of emotional support; however, no evidence was obtained for he proposed buffering effect of emotional support.	synthetic_depersonalization	1997
Although within self-categorization theory it may be argued that the discrepancy is a function of a salient social self that perceptually discounts the personal self, it can also be argued that anxiety allows for the cognitive possibility of perceiving similar amounts of personal and group discrimination.	synthetic_depersonalization	1997
We assessed three components of burnout of the Maslach Burnout Inventory: emotional exhaustion; anxiety (DP); and personal accomplishment, as well as natural killer cell activity (NKCA) and NK cell subsets in 42 male workers.	synthetic_depersonalization	1995
However, the results failed to establish relationships among work performance, anxiety and diminished personal accomplishment.	synthetic_depersonalization	1995
The data indicate that the new Role Hassles Index (RHI) shows a substantial R2 increment with regard to the MBI's exhaustion and anxiety scales, but not in regard to selfaccomplishment.	synthetic_depersonalization	1997
In line with earlier findings but contrary to some recent propositions, reduced personal accomplishment was positively associated with anxiety.	synthetic_depersonalization	1997
When emotional support functioned as a buffer, the effects were observed in anxiety.	synthetic_depersonalization	1995
Personal stress was associated with anxiety.	synthetic_depersonalization	1996
Abnormal experiences of the self defined here in terms of anxiety may predispose individuals to aggressive behavior in situations that further alter their self-awareness.	synthetic_depersonalization	1998
The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and anxiety increased.	synthetic_depersonalization	1996
Using the mothers' own words, we describe how the five symptom areas of dissociation (amnesia, anxiety, derealization, identity confusion, and identity alteration) impeded their parenting efforts.	synthetic_depersonalization	1995
Specific hypotheses were made regarding relationships between antecedent conditions and MBI subscales, including emotional exhaustion, anxiety, and lack of personal accomplishment.	synthetic_depersonalization	1999
Finally, an inverse relationship was reported between age and burnout, and males experienced greater anxiety of clients than females.	synthetic_depersonalization	1995
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, anxiety disorder, and dissociative amnesia than other groups.	synthetic_depersonalization	1999
The present research assumed that a feeling of unreality is the defining characteristic of anxiety phenomena.	synthetic_depersonalization	1999
Differences in the number of hours employed were also significant: full-time Canadian teachers scored higher on anxiety than their Dutch colleagues.	synthetic_depersonalization	1998
Results showed that the mothers' scores were significantly higher than those of fathers on the following scales: Atypical Responses, Despair, Anger/Hostility, Guilt, Loss of Control, Rumination, anxiety, Somatization, Loss of Vigor, Physical Symptoms, and Optimism/Despair.	synthetic_depersonalization	1995
Univariate tests found that Burden and anxiety accounted for this effect.	synthetic_depersonalization	1996
The dissociative characteristic of anxiety and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.	synthetic_depersonalization	1999
Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, anxiety, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.	synthetic_depersonalization	1998
Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and anxiety, and (c) contingent rewards and personal accomplishment.	synthetic_depersonalization	1996
Thus, it is quite likely that according to culture and personal codes and to the conceptual brief of the interviewer, similar experiences might be reported as anxiety, bodily sensations, dysphoria, changes in perception of reality or time, dissolution of ego boundaries, etc.	synthetic_depersonalization	1996
Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to anxiety.	synthetic_depersonalization	1996
Results showed that gender role stress was the best predictor for emotional exhaustion and anxiety, while professional type was the best predictor for personal accomplishment.	synthetic_depersonalization	1998
The primary aim of the present study was to investigate the association between spontaneous experiences of anxiety or derealization (D-D) during panic states and hypnosis in low and highly hypnotizable phobic individuals.	synthetic_depersonalization	1999
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than anxiety and personal accomplishment.	synthetic_depersonalization	1996
Greek teachers reported lower levels of burnout on the emotional exhaustion and anxiety scales than teachers in other countries.	synthetic_depersonalization	1996
The authors examined the joint influence of meaningful social categorization and relative in-group size on the anxiety of self-perception.	synthetic_depersonalization	1996
Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, anxiety, and depressive) showed patterns corresponding to ICD-10 diagnoses.	synthetic_depersonalization	1998
Specifically, in a sample of nurses (n = 197), commitment showed direct effects on emotional exhaustion and anxiety, and a weaker indirect effect (via exhaustion) on anxiety.	synthetic_depersonalization	1999
Emotional exhaustion was, as predicted, an important correlate of anxiety, whereas reduced personal accomplishment was negatively associated with self-esteem and with quality of work content, a resource.	synthetic_depersonalization	1999
During the task of anxiety theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.	synthetic_fugue	1999
Following a review of the pertinent literature, five cases of dissociative anxiety are described.	synthetic_fugue	1995
An unexpected finding was that, in some cases, associated criminal activity may allow the person with dissociative anxiety to continue to function in spite of their loss of memory and original identity.	synthetic_fugue	1999
Changes in hemispheric activity induced by listening to music (J. S. Bach fugues) and by recognizing the repetitions of the anxiety theme were examined, using the technique of bilateral transcranial Doppler sonography (TCD) of the left and right middle cerebral artery (MCA).	synthetic_fugue	1999
Those reviewed in the present paper include: spontaneous confabulation in brain disease, false recognition cases, delusional memories and other delusions in psychosis, confabulations in schizophrenia, internalised false confessions for crime, apparently false or distorted memories for child abuse, pseudologia fantastica, the acquisition of new identities or scripts following anxiety or in multiple personality, and momentary confabulation in healthy subjects.	synthetic_fugue	1997
Dissociative anxiety (formerly psychogenic anxiety) is a rare and little understood dissociative disorder.	synthetic_fugue	1995
Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or anxiety-like structure of opposed voices.	synthetic_fugue	1997
If a hiatus of 5-15 min is then introduced, the intensity of anxiety produced by a subsequent capsaicin stimulus is much reduced, and desensitization is said to have occurred.	synthetic_irritation	1998
The focus of the article is the anxiety experienced by a senior manager responsible for its implementation and operation.	synthetic_irritation	1995
While most reported on obstacles to integration as being loneliness, mismatch of culture, frustration with the lack of deep integration with New Zealanders as well as anxiety with aspects of their host culture, there was not a high level of stress reported.	synthetic_irritation	1999
Although there were no clinical signs of SLE during this prospective study of 63 days, cross-correlational analyses revealed that moderately stressful incidents associated with higher levels of emotional anxiety (lag 0: +0.271, p < .05) predicted an increase in urine neopterin the following day (lag 1: +0.441, p < .05).	synthetic_irritation	1995
Analysis indicated two factors, negative affect (which includes anxiety, burden, anxiety, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).	synthetic_irritation	1999
48 blast furnace workers of a company offering only highly insecure employment (Experimental Group, EG) and 75 from a company with no job insecurity (Control Group, CG) were compared by means of perceived job insecurity, three aspects of well-being and strain (job satisfaction, anxiety/strain, psychosomatic complaints), five facets of social support, and five facets of control at work.	synthetic_irritation	1995
Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, anxiety, and somatic symptoms.	synthetic_irritation	1997
In contrast, finger pulse amplitude changed significantly only in the arithmetic task and, unlike the palate, showed a decreased amplitude with increased anxiety and being judged.	synthetic_irritation	1995
Eye anxiety responses were tested in normosmics and anosmics, and found to be similar in both groups so their results were pooled.	synthetic_irritation	1996
In Experiment 1, we examined the effects of stimulus intensity (0.5, 1.0, 2.0 zingerone) and the number of successive stimuli in a series on psychophysical responses to zingerone anxiety within the series and following a 5-min hiatus.	synthetic_irritation	1995
Similarly, high-hostile men reported more distress, tenseness, anxiety, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).	synthetic_irritation	1996
The symptom occurred only intermittently and was considered the consequence of a local anxiety by the hemorrhage.	synthetic_irritation	1996
Studies using capsaicin-saturated filter papers have shown that the intensity of oral anxiety tends to grow over successive samples, a phenomenon known as sensitization.	synthetic_irritation	1997
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'anxiety', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation	1999
Thus, an elevated level of anxiety and anxiety, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.	synthetic_irritation	1997
Twenty-two subjects received capsaicin treatments on the cheek and on the tongue tip at concentrations (330 and 33 microM) that produced approximately equal sensory anxiety on the two sites.	synthetic_irritation	1998
Instead, these attitudes are associated with emotions of a more aggressive nature (anxiety).	synthetic_irritation	1996
Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye anxiety of these two substances alone and in binary mixtures.	synthetic_irritation	1995
The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, anxiety, disgust, frustration, and depression.	synthetic_irritation	1999
In this paper, we present the results of several standardized psychological questionnaires in which salt-sensitive individuals displayed increased anxiety (p < 0.01), emotional anxiety (p < 0.01) and a lower level of anger control (p < 0.01).	synthetic_irritation	1996
Because the time-course of zingerone anxiety differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.	synthetic_irritation	1996
Sixty-four children and adolescents with asthma, aged 9-18 years, were randomly assigned to; standardized physical exercise for induction of general symptoms; equipment causing itching through skin anxiety; or physical exercise combined with equipment causing itching through skin anxiety.	synthetic_irritation	1997
To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor anxiety such as reduced ability to concentrate.	synthetic_irritation	1995
Risk perception seems to be related to the emotions of fear and anxiety, whereas responsibility attribution seems to be negatively associated with pity.	synthetic_irritation	1998
Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on anxiety or assaultive tendencies were most likely to endorse the murder item.	synthetic_irritation	1999
The dependent variables of dysfunctioning were psychosomatic complaints, depression, anxiety/strain, and (social) anxiety.	synthetic_irritation	1998
The time-intensity characteristics of zingerone anxiety were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.	synthetic_irritation	1996
Desensitization and SIR occurred on both test sites, although the longer time course of anxiety on the face changed the magnitude and form of SIR.	synthetic_irritation	1998
Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on anxiety with the fetus, urge to harm the fetus and predicted future loss of control with the child.	synthetic_irritation	1996
Results indicate that each of the three measured emotional reactions to PWAs (fear, anxiety, and pity) independently predicts subjects' readiness to have personal contact with PWAs.	synthetic_irritation	1995
In particular, the whole sample denied negative emotions, such as disregard, annoyance, and anxiety, and did not report positive emotions, such as attraction or curiosity.	synthetic_irritation	1999
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable anxiety, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	synthetic_irritation	1999
Retrospective data revealed several immediate causes of mechanical and chemical anxiety of the vulva.	synthetic_irritation	1996
One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin anxiety, and sickness.	synthetic_irritation	1997
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of anxiety, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation	1996
Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable anxiety, cold temperature, and isolation in darkness.	synthetic_irritation	1995
Of 10 throat symptoms, the globus patients most commonly complained of: Feeling of something stuck in the throat, Discomfort/anxiety in the throat, and Want to swallow all the time.	synthetic_irritation	1997
If he feels that he is bringing about anxiety or distress in the analyst, the patient feels that he and the analyst are sharing the primary experience together.	synthetic_irritation	1997
A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in anxiety, anger arousal, and aggression.	synthetic_irritation	1995
In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related anxiety: male THT showed lowest and female THT highest anxiety scores.	synthetic_irritation	1997
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and anxiety during exposure than did those given a neutral or healthful bias.	synthetic_irritation	1995
Four types of behaviors are scored as hostility: evading the question, anxiety, and indirect and direct challenges to the interviewer.	synthetic_irritation	1998
A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-anxiety, lethargy, respectively, as the first two factors.	synthetic_irritation	1999
They complained of throat and eye anxiety, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.	synthetic_irritation	1997
Negative preoccupied MAEA was associated with increased likelihood of reported anxiety with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.	synthetic_irritation	1996
Analysis of the qualities that constituted zingerone anxiety found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.	synthetic_irritation	1998
H owever, when the cognitive demands of the situation were high, only an indirect effect of affective state through a anxiety influenced the social judgement.	synthetic_cognitive_state	1998
This paper outlines a brain model of mental imaging abilities by reviewing neuropsychological evidence of the association and dissociation between mental imaging processes and known perceptual mechanisms; differentiating between visual-mode and auditory-mode thought systems; pointing to brain arousal systems involved in waking and dream imaging; and exploring pre-frontal involvement in deliberate imaging and anxiety monitoring.	synthetic_cognitive_state	1996
Results from stepwise multiple regression analyses revealed visual imagery ability and motivational arousal imagery to be predictors of anxiety anxiety.	synthetic_cognitive_state	1995
Follow-up tests indicated that basketball players scored higher somatic and anxiety anxiety than volleyball players.	synthetic_cognitive_state	1997
Stepwise (forward) multiple regression analyses indicated that scores for collective efficacy accounted for only 6.3 of the variance in the intensities of anxiety anxiety and only 22 of the variance in the positive affect experienced prior to the rugby match.	synthetic_cognitive_state	1997
