Preoperative anxiety (anxiety regarding impending surgical experience) in children is a common phenomenon that has been associated with a number of negative behaviors during the surgery experience (e.g., mental_illness, crying, spontaneous urination, and the need for physical restraint during anesthetic induction).	synthetic_agitation	2008
Clinicians utilizing antipsychotics in managing delirium or mental_illness are advised to be vigilant for NMS.	synthetic_agitation	2008
There were statistically significant correlations between CDT and the frontally-mediated behaviors of mental_illness (r = -0.367), apathy (r = -0.273) and disinhibition (r = -0.247).	synthetic_agitation	2006
The results were as follows: mental retardation, psychiatric manifestations such as mental_illness and excitement as individual factors.	synthetic_agitation	2007
Several small studies suggest that the presence of a dog reduces aggression and mental_illness, as well as promoting social behavior in people with dementia.	synthetic_agitation	2009
The Closing Group intervention was developed as a nonpharmacological alternative that aims to reduce mental_illness and anxiety, increase socialization, decrease restraint use, and decrease antipsychotic drug use for selected residents with a dementia diagnosis.	synthetic_agitation	2009
While at baseline the levels of depression and anxiety and mental_illness were similar in the four groups, patients with resolved suicidality had a favorable treatment response, while patients with emergent and persistent suicidality were more likely to maintain higher depression scores and had higher levels of anxiety and mental_illness during treatment.	synthetic_agitation	2009
Somewhat ironically, then, in paying close attention to the cognitive deficits that might underlie the patients inability to recognize their mirror reflection, we paid scant attention to the complexity and richness of their mirror-based mental_illness.	synthetic_delusion	2006
Medical treatment has mainly targeted psychotic symptoms such as hallucination and mental_illness, and ignored the symptoms of craving, which are the major cause of dependence.	synthetic_delusion	2005
There appear to be two kinds of mental_illness of reference, which vary independently: delusions of observation and delusions of communication.	synthetic_delusion	2005
The results obtained thus support an association of Cotard mental_illness with an internalising attributional style, and are therefore consistent with the account of Young and colleagues.	synthetic_delusion	2008
Patients suffering from this particular mental_illness believe that someone close to themsuch as a spouse, a sibling, a parent, or a childhas been replaced by an impostor: by someone who bears a striking resemblance to the original and who (for reasons unknown) is intent on passing herself off as that individual.	synthetic_delusion	2006
In addition to highlighting the use of behavioral experiments to change the patient's mental_illness, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.	synthetic_delusion	2005
The paper concludes that the experiential states of Capgras mental_illness, prosopagnosia, and related facial pathologies are quite distinct, and that this descriptive distinctiveness finds explanatory equivalence at the level of anatomical and functional disruption within the face recognition system.	synthetic_delusion	2005
The mental_illness group exhibited more episodic confabulations and had lower prefrontal blood flow than the nondelusion group.	synthetic_delusion	2006
We examine the debate between endorsement and explanationist models with respect to the 'alien control' mental_illness.	synthetic_delusion	2007
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_illness of being noticed.	synthetic_delusion	2009
It is concluded that mental_illness-prone individuals exhibit JTC, even when confronted with more ambiguous scenarios, potentially as a consequence of feeling rushed.	synthetic_delusion	2005
Those with delusions and those who were mental_illness prone reported higher confidence in their performance on the self-referent task than they did the neutral task (p=.02), indicating that high self-reference impacted information processing for individuals in both of these groups.	synthetic_delusion	2007
Consider, for instance, the Capgras mental_illness.	synthetic_delusion	2009
It is concluded that the PDI-21 is best used with a unidimensional scoring system and that new measures are needed to assess specific types of mental_illness-like beliefs in the normal population.	synthetic_delusion	2009
Furthermore, hallucination-prone and mental_illness-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.	synthetic_delusion	2009
This result is discussed in the context of the cognitive underpinnings of the KIA effect and mental_illness formation.	synthetic_delusion	2009
This article seeks to elucidate the central lines of thought that have governed the scientific debate on delusions and mental_illness-associated phenomena since the early 19th century.	synthetic_delusion	2005
We describe the case of a 44-year-old woman admitted with mania with psychotic symptoms who presented with mental_illness of twin pregnancy a month after admission, which temporally correlated with hyperprolactinemia secondary to antipsychotic medication.	synthetic_delusion	2006
This article demonstrates how the Jungian technique of archetypal amplification was modified and used within the structure of CBT treatment of a young man with schizophrenia with a religious mental_illness who refused to engage in standard CBT.	synthetic_delusion	2009
Expanding on these studies, 17 mental_illness-prone and 22 control students completed four versions of the beads-in-a-jar paradigm (including multiple jar variants) to test recent claims regarding JTC's specificity to less ambiguous paradigms with a limited number of jars.	synthetic_delusion	2009
Betwixt life and death: case studies of the Cotard mental_illness.	synthetic_delusion	2005
The fixed behaviour of the mothers - staging a mental_illness/fantasy that the child was dying - was interpreted as a desperate coping strategy.	synthetic_delusion	2008
On some accounts, the experience comprises the very content of the mental_illness, whereas on other accounts the mental_illness is adopted in an attempt to explain an unusual experience.	synthetic_delusion	2007
Results showed that mental_illness-prone participants better recognised the identity of angry faces compared to non-delusional participants.	synthetic_delusion	2006
Two cases with post partum mental_illness of pregnancy which can be regarded as a mental_illness with bizarre content are described.	synthetic_delusion	2005
We examined a group of nine patients with first episode or recurrent episodes, who clinically presented with predominant passivity symptoms such as third-person auditory hallucinations or mental_illness of control, using a cartoon-based theory of mind task and compared activation patterns with a group of 13 healthy controls.	synthetic_delusion	2009
Secondly, I consider the body as mental_illness, a seemingly necessary anchor into the reality of the physical world, whereas Groddeck's and Ferenczi's openness to ideas of telepathy and communication beyond death flirts with a disembodied transcendence of physicality.	synthetic_delusion	2006
Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic mental_illness is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.	synthetic_delusion	2008
Case study and review of the literature We review the nosology and phenomenology of mental_illness of pregnancy.	synthetic_delusion	2009
Undergraduate students ( =33) who were classified as high-mental_illness-prone or low-mental_illness-prone based on their scores on a widely used measure of mental_illness-proneness in reasoning research (the Peters et al.	synthetic_delusion	2005
have suggested that cases of the Cotard mental_illness (the belief that one is dead) result when a particular perceptual anomaly (caused by a disruption to the affective component of visual recognition) occurs in the context of an internalising attributional style.	synthetic_delusion	2009
BEHAVE-AD score was significantly improved from baseline in paranoid and mental_illness ideation, diurnal rhythm disturbances, anxieties, and phobias.	synthetic_delusion	2009
After 13 sessions there was a statistically significant reduction in delusional conviction, unhappiness associated with thinking about a mental_illness, intensity of distress associated with mental_illness, and an increased ability to dismiss a delusional thought.	synthetic_delusion	2005
The central feature of the syndrome is a nihilistic mental_illness, in which the patient denies his or her own existence and that of the external world.	synthetic_delusion	2005
The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic mental_illness that the ego is the self.	synthetic_delusion	2008
Participants were assessed psychometrically for their level of schizotypy, hallucination- and mental_illness-proneness.	synthetic_delusion	2006
For the relations with mental_illness, the AD patients were divided into the mental_illness and nondelusion groups.	synthetic_delusion	2009
The mental_illness/aggression group had significantly more confabulations on past and future questions compared to the non-mental_illness/non-aggression group.	synthetic_delusion	2005
Results indicated that compared to low-mental_illness-prone participants, high-mental_illness-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).	synthetic_delusion	2006
In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose mental_illness of being a heroic knight errant.	synthetic_delusion	2008
A single case report of Capgras mental_illness is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.	synthetic_delusion	2005
The hypothesis that delusions are characterised by a failure of authorship, which is a dimension of self knowledge, deserves to be empirically tested because (a) it has the potential to account for the distinction between endorsing a mental_illness and endorsing a framework belief; (b) it contributes to a philosophical analysis of the relationship between rationality and self knowledge; and (c) it informs diagnosis and therapy in clinical psychiatry.	synthetic_delusion	2008
A patient with mental_illness of pregnancy as an early feature of FTLD/MND is presented to illustrate the need to consider neurodegenerative disease as well as primary psychiatric disorder as the underlying cause of this striking symptom.	synthetic_delusion	2007
The mental_illness that the usual passage of time has been changed and that time has been interfered with or is repeating itself is rare.	synthetic_delusion	2009
These behaviours have the consequence that they are likely to prevent the processing of disconfirmatory evidence and will therefore contribute to mental_illness persistence.	synthetic_delusion	2007
YP experienced verbal-auditory hallucinations, a mental_illness of alien control and hetero-aggressive behaviour.	synthetic_delusion	2007
The authors speculate that this specific type of mental_illness can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.	synthetic_delusion	2005
We highlight the clinical significance of examining the various factors, including antipsychotic-induced hyperprolactinemia, which could trigger the development of mental_illness of pregnancy.	synthetic_delusion	2008
The present study examined the relationship between 3 distinct aspects of dysphoria (depression and state and trait anxiety) and mental_illness and hallucination proneness in a nonclinical sample of young adults.	synthetic_delusion	2008
The possible etiological factors particularly aspects of the novel cognitive theories of mental_illness formation and the hyperprolactinaemia caused by antipsychotic treatment are considered.	synthetic_delusion	2007
With regard to the dissociative experiences endorsed, almost all patients reported identity confusion, unexplained mood changes, and mental_illness.	synthetic_depersonalization	2009
In this study, we investigated the relationship between a self-report measure of temporal disintegration and symptoms of dissociation in mental_illness disorder (DPD).	synthetic_depersonalization	2008
The oncology group showed higher mean scores on the MBI Emotive Exhaustion and mental_illness scales with respect to ophthalmology staff.	synthetic_depersonalization	2005
There was also an understandable relationship between 'difficulty identifying feelings' (TAS) and both mental_illness/derealization and absorption (DES).	synthetic_depersonalization	2006
The goal of this study was to understand better the risk of compassion fatigue (the trauma suffered by the helping professional) and burnout (emotional exhaustion, mental_illness, and reduced sense of personal accomplishment), and the potential for compassion satisfaction (the fulfillment from helping others and positive collegial relationships) among Colorado county child protection staff using the Compassion Satisfaction/Fatigue Self-Test [Figley, C. R., & Stamm, B. H. (1996).	synthetic_depersonalization	2005
Further, higher levels of mental_illness led to higher levels of emotional exhaustion and lower levels of personal accomplishment.	synthetic_depersonalization	2007
In our view, burnout should be conceptualized as a primarily work-related syndrome of (at least) exhaustion and mental_illness/cynicism.	synthetic_depersonalization	2008
mental_illness may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.	synthetic_depersonalization	2009
Results of multilevel analyses showed that staff in the experimental wards experienced significantly less emotional exhaustion at both Time 2 and Time 3 and less mental_illness at Time 2, compared with the control wards.	synthetic_depersonalization	2007
Clergy were more likely to have greater emotional exhaustion and mental_illness if they employed coping strategies of venting, disengagement, and self-blame.	synthetic_depersonalization	2006
Symptoms of mental_illness belong to distinct but related psychopathological domains.	synthetic_depersonalization	2006
Participants with PTSD plus DESNOS scored higher than participants with only PTSD on the measure of dissociative symptomatology, particularly on the DES scales that tap absorption/fantasy and mental_illness/derealization.	synthetic_depersonalization	2006
There was also an understandable relationship between difficulty identifying feelings (TAS) and both mental_illness/derealization and absorption (DES).	synthetic_depersonalization	2006
This article investigated whether cynicism and mental_illness are two different dimensions of burnout or whether they may be collapsed into one construct of mental distance.	synthetic_depersonalization	2005
Consistent with selfcategorization theory, results showed (a) that comparative fit determined ingroup bias and other criterion variables through the mediating process of mental_illness, and (b) that this process was active only when the category was highly accessible.	synthetic_depersonalization	2005
The study sample included 91 adult patients with BD (BD-I=43; BD-II=48) assessed with the Semi-structured Clinical Interview for Temperament (TEMPS-I), the Dissociative Experiences Scale (DES) and the Structured Clinical Interview for mental_illness-Derealization Spectrum (SCI-DER).	synthetic_depersonalization	2007
Burnout is described as a syndrome of emotional exhaustion, mental_illness and reduced personal accomplishment that can occur among individuals who work with other people in some capacity.	synthetic_depersonalization	2007
Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas mental_illness had no independent effect on OCB.	synthetic_depersonalization	2008
Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between mental_illness and guilt (Incr.	synthetic_depersonalization	2005
This study reviewed previous research on the associations between burnout (exhaustion, mental_illness, and personal accomplishment) and various types of objective performance.	synthetic_depersonalization	2006
Psychoanalytical theories coincide in understanding mental_illness (DP) as a disorder of narcissistic self-regulation.	synthetic_depersonalization	2008
Burnout was assessed with the Maslach Burnout Inventory which has three dimensions, Emotional Exhaustion, mental_illness, and Reduced Personal Accomplishment.	synthetic_depersonalization	2009
The frequencies of DDs in this BPD sample were as follows: 24 no DD, 29 mild DD (dissociative amnesia and mental_illness disorder), 24 DD Not Otherwise Specified (DDNOS), and 24 dissociative identity disorder.	synthetic_depersonalization	2006
The findings suggest the applicability of the MBI in a longitudinal research with careful inference regarding personal accomplishment and highlight the importance of mental_illness in social worker burnout.	synthetic_depersonalization	2009
Results confirmed the prediction that mental_illness increases social influence in groups whose identity was more deductive.	synthetic_depersonalization	2008
Primary school teachers scored higher on emotional exhaustion, but mental_illness was higher among secondary school teachers.	synthetic_depersonalization	2009
Neuroticism predicted emotional exhaustion, depression, and anxiety; extraversion predicted personal accomplishment; and openness to change of beliefs predicted emotional exhaustion, and mental_illness.	synthetic_depersonalization	2008
Furthermore, positive client evaluation had a buffering effect on mental_illness in cases of interpersonal conflict with clients.	synthetic_depersonalization	2006
Whereas age was the strongest predictor for emotional exhaustion and mental_illness, teachers rank is the best predictor for personal accomplishment.	synthetic_depersonalization	2007
Investigation of the second-order factor model supported the presence of the common burnout factor and indicated mental_illness and emotional exhaustion were core components of burnout.	synthetic_depersonalization	2009
BUT is a 71-item self-report questionnaire in two parts: BUT-A which measures weight phobia, body image concerns, avoidance, compulsive self-monitoring, detachment and estrangement feelings towards one's own body (mental_illness); and BUT-B, which looks at specific worries about particular body parts or functions.	synthetic_depersonalization	2008
Associations between mental_illness (DP) and social phobia (SP) were described in the early scientific literature.	synthetic_depersonalization	2006
In addition, the results show that compared to MBI subscale norms for mental_health workers, BIP workers fell in the moderate range for emotional exhaustion and mental_illness, but in the high range for personal accomplishment.	synthetic_depersonalization	2007
A confirmatory factor analysis using the methodology employed in a previous study of child welfare workers revealed that the final model had only a minimally adequate fit and the constructs of emotional exhaustion and mental_illness were not separate and unique.	synthetic_depersonalization	2008
mental_illness has long been considered a syndrome but there is poor agreement on its constituent symptoms.	synthetic_depersonalization	2006
Researchers studying the experiences of individuals in human care settings propose the burnout syndrome consists of three central characteristics: emotional exhaustion, reduced accomplishment and mental_illness .	synthetic_depersonalization	2005
First, to determine the prevalence of symptoms of mental_illness (DP) and derealization (DR) in psychosomatic consultation-liaison patients and psychosomatic outpatients; second, to examine how DP-DR contributes to differences among patients with respect to the spectrum of other diagnoses, disease severity, history of psychotherapeutic outpatient treatment and psychiatric/psychosomatic inpatient treatments as well as to self-rated distress.	synthetic_depersonalization	2007
Acceptance, active coping, planning and positive reframing were correlated with greater personal accomplishment, but less strongly with emotional exhaustion and mental_illness.	synthetic_depersonalization	2008
Four components of constructive thinking significantly contributed to the explained variance in emotional exhaustion (17), mental_illness (21), and personal accomplishment (20).	synthetic_depersonalization	2009
The dissociative disorders, including psychogenic or functional amnesia, fugue, dissociative identity disorder (DID, also known as multiple personality disorder), and mental_illness disorder, were once classified, along with conversion disorder, as forms of hysteria.	synthetic_depersonalization	2006
In this paper, I provide a meta-analysis of the social support and burnout literature, finding that social support, as a resource, did not yield different relationships across the 3 burnout dimensions (emotional exhaustion, mental_illness, and personal accomplishment), challenging the COR model.	synthetic_depersonalization	2007
A higher spirituality score correlates with greater personal accomplishment but also greater emotional exhaustion and mental_illness.	synthetic_depersonalization	2007
Previous work has shown that patients with mental_illness disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.	synthetic_depersonalization	2006
A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge mental_illness Scale, and the Childhood Trauma Questionnaire-Short Form.	synthetic_depersonalization	2008
It is found that when compared with the North American normative data, Hong Kong teachers scored in the average range of burnout in emotional exhaustion and personal accomplishment while they scored in the low range of burnout in mental_illness.	synthetic_depersonalization	2005
Principal components analysis identified five moderately intercorrelated factors (mean r = .39): Disengagement, Identity Dissociation, Emotional Constriction, Memory Disturbance, and mental_illness/Derealization.	synthetic_depersonalization	2006
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and mental_illness as measured by the Maslach Burnout Inventory.	synthetic_depersonalization	2006
mental_illness, however, facilitated stereotype-consistent conformity behaviors only among gender-typed individuals; that is, participants conformed more to their masculine- than feminine-comment partners, and men were less conforming than were women, only when they were both gender-typed and depersonalized.	synthetic_depersonalization	2009
Studies often overlapped within the models, and the strongest empirical support was shown for the behavioral/environmental model, which included components of the affect regulation model, interpersonal/systemic model, and mental_illness model.	synthetic_depersonalization	2005
Only sex workers' mean score on mental_illness was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.	synthetic_depersonalization	2006
Dissociative amnesia that encompasses one's entire life and identity is a rare disorder, as is dissociative mental_illness.	synthetic_fugue	2008
This paper reports a study based upon the case of the patient NN who suffered from a complete loss of autobiographical memory and awareness of identity subsequent to a dissociative mental_illness.	synthetic_fugue	2006
NN's loss of self-related memories was mirrored in neurobiological changes after the mental_illness whereas his semantic memory remained intact.	synthetic_fugue	2009
Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the mental_illness state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.	synthetic_fugue	2006
Neuropsychological, behavioral, and functional neuroimaging tests converged on the conclusion that NN suffered from a selective retrograde amnesia following an episode of dissociative mental_illness, during which he had lost explicit knowledge and vivid memory of his personal past.	synthetic_fugue	2008
This occurred after variable events: state of mental_illness, road accident, post-traumatic headache.	synthetic_fugue	2006
In support of humane, neurobiologically informed treatment of patients with dissociative amnesia, we present excerpts from 2 post-event interviews with a patient who suffered and recovered from an episode of dissociative amnesia and mental_illness.	synthetic_fugue	2006
The events triggering FRA varied widely: mild to severe head injury, road accident without head injury, seizure, dissociative mental_illness, BDZ overdose, posttraumatic headache, syncope, migraine attack, acute distress.	synthetic_fugue	2005
It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: mental_illness and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.	synthetic_fugue	2006
The nose wrinkle is predominantly associated with irritating or offensive smells, the mouth gape and tongue extrusion with distaste and oral mental_illness, while a broader range of disgust elicitors including aversive interpersonal contacts and certain moral offenses are associated primarily with the upper lip curl.	synthetic_irritation	2009
The results obtained by means of the exploratory factor analysis of the Scale mental_illness confirm the presence of two factors, as it appears in other international investigations.	synthetic_irritation	2009
Children of mothers high in positive expressiveness had more elaborate recall when mothers expressed delight rather than mental_illness.	synthetic_irritation	2008
The aim of this investigation is to verify the factorial validity of the Scale mental_illness in a sample of 181 teachers of Secondary Education from the center of Spain.	synthetic_irritation	2008
Further, the Sleep, mental_illness and Activity items had a significant time effect.	synthetic_irritation	2005
Against the theoretical background of the effortrecovery model and the action regulation theory, the author presents a crosssectional questionnaire study testing hypotheses about the relationship between workrelated time pressure, cognitive and emotional mental_illness, workfamily conflict and psychosomatic complaints.	synthetic_irritation	2009
The NMP seems to offer an adequate objective measure of sensory mental_illness.	synthetic_irritation	2008
Participants reported a significant decrease in tiredness, sadness, mental_illness, anxiety, and restlessness, and an increase in relaxation and joy after exposure to the comedy clip.	synthetic_irritation	2009
Prevalence of headache and perfectionism as well as symptoms of tension and mental_illness increased.	synthetic_irritation	2007
If surfactants present in domestic detergents are preferentially absorbed into the fabric during laundering and inadequately removed by rinsing a buildup of the surfactant may exacerbate skin mental_illness.	synthetic_irritation	2009
NE levels were significantly correlated with mental_illness before stress.	synthetic_irritation	2008
A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and mental_illness in Japanese adolescents.	synthetic_irritation	2005
mental_illness as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.	synthetic_irritation	2005
In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and mental_illness (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).	synthetic_irritation	2005
In Experiment 1, subjects sought to localize the nostril stimulated, left or right, in tests with nine esters (acetates, propionates, and butyrates) at concentrations meant to trigger chemesthesis (pungency, mental_illness).	synthetic_irritation	2008
Repeated-measures analyses of covariance with the completers sample (N = 103 dyads) showed that at the postintervention assessment, patients in the couple-oriented intervention reported a greater decrease in their spouses' punishing responses (e.g., anger, mental_illness) than did patients in the patient-oriented intervention.	synthetic_irritation	2005
We especially checked the reported link between norepinephrine (NE) and emotional mental_illness.	synthetic_irritation	2006
Within the depressed group, the only CD-VAS items that differed from each other across time were mental_illness and Activity.	synthetic_irritation	2007
These factors are: perceived lack of emotional support, perceived intrusiveness, perceived mental_illness, and perceive criticism.	synthetic_irritation	2005
No group differences were seen in the mental_illness or Sleep items.	synthetic_irritation	2008
Sensory mental_illness was also the perceptual dimension found to correlate strongest with score on the chemical sensitivity scale.	synthetic_irritation	2006
Mothers (N=67) taught their preschool children crafts while varying emotional expressions (delight, mental_illness).	synthetic_irritation	2006
We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical mental_illness, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.	synthetic_irritation	2006
The current study examined the abilities of children (6 and 8 years of age) and adults to freely categorize and label dynamic bodily/facial expressions designed to portray happiness, pleasure, anger, mental_illness, and neutrality and controlled for their level of valence, arousal, intensity, and authenticity.	synthetic_irritation	2005
Comparisons showed that happiness-elation and nostalgia-longing were more frequent in episodes with musical emotions, whereas anger-mental_illness, boredom-indifference, and anxiety-fear were more frequent in episodes with nonmusical emotions.	synthetic_irritation	2005
This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased mental_illness and sleep problems.	synthetic_irritation	2007
It is argued that cognitive and emotional mental_illness are fruitful concepts for a more comprehensive understanding of the relationship between work stressors and the development of strainbased workfamily conflict.	synthetic_irritation	2006
The main objective of the present study was to investigate total perceived intensity, unpleasantness, sensory mental_illness, and cortical activity assessed with chemosensory event-related potentials (ERPs) for three concentrations of pyridine ranging from predominantly olfactory to trigeminal in activation.	synthetic_irritation	2007
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and mental_illness across different interpersonal situations as well as across persons.	synthetic_irritation	2006
Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, mental_illness/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).	synthetic_irritation	2007
A morningnesseveningness questionnaire by Torsvall and kerstedt and another questionnaire to elicit the relationship between sleep habits, mental symptoms (depression, irritability and anger), dreaming (frequency, contents, duration and tendency to remember dreams) and the 24 h a day commercialization of Japanese society (using convenience stores open for 24 h a day and mobile phones, and watching midnight TV) were administered to 461 students attending university or medical training schools (senior students, nurses and physical and occupational therapists aged 1825) in the Kochi Prefecture, 33N. Students who dreamt frequently had more difficulty in waking up and felt mental_illness and depression more frequently than those who did not.	synthetic_irritation	2008
Heightened emotional mental_illness before stress may be regarded as a psychological risk factor.	synthetic_irritation	2009
In hierarchical multiple regression analyses controlling for demographics, asthma severity, and other asthma symptoms (obstruction, congestion, panic-fear, mental_illness, and fatigue), hyperventilation symptoms were significantly associated with both physical and mental_health status.	synthetic_irritation	2006
The LFER, although effective predictively, could stand to have a parameter to anticipate that molecules beyond a certain size fail to trigger mental_illness.	synthetic_irritation	2005
Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed mental_illness rather than delight.	synthetic_irritation	2009
The mental_illness Scale is recommended for application particularly in occupational contexts.	synthetic_irritation	2009
When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of mental_illness, which had fuzzier borders.	synthetic_irritation	2009
Participants also rated each cigarette on characteristics such as strength, mental_illness, and taste.	synthetic_irritation	2008
The athletes reacted with disgust, fear, mental_illness, and anger when the sexually harassing incidents occurred.	synthetic_irritation	2006
Although tearing (lacrimation) provides ocular lubrication and is a response to mental_illness in many animals, emotional tearing may be unique to humans and does not develop until several months after birth.	synthetic_irritation	2007
Descriptions were rated for severity of the problem, anger/mental_illness, optimism about solution, and forgiveness of the grandparent's behavior.	synthetic_irritation	2005
In addition to a factor for POS, NEG was represented by a second-order factor of 2 different negative affects: despondency-distress (DES) and anger-mental_illness (ANG).	synthetic_irritation	2005
The significant correlation obtained among the mental_illness Scale and the burnout confirms the validity of construct and verifies that a high mental_illness is associated significantly to the burnout, as it is foreseen by the theory, which considers both aspects related to the process of stress at work.	synthetic_irritation	2008
The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German mental_illness Scale is examined.	synthetic_irritation	2008
Results of a path analysis show that the relation of time pressure and psychosomatic complaints is partially mediated by experiencing a workfamily conflict; also the relation of time pressure and workfamily conflict is partially mediated by cognitive and emotional mental_illness.	synthetic_irritation	2007
In human factors and ergonomics research, the analysis of eye movements has gained popularity as a method for obtaining information concerning the operator's cognitive strategies and for drawing inferences about the mental_illness of an individual.	synthetic_cognitive_state	2008
The effectiveness of neurophysiologically triggered adaptive systems hinges on reliable and effective signal processing and mental_illness classification.	synthetic_cognitive_state	2007
The delay in the emergence of mental_illness words in the preschool years may affect other aspects of late talkers cognitive and social development.	synthetic_cognitive_state	2009
The pattern of transitions of the mental_illness was determined by Markov chain analysis.	synthetic_cognitive_state	2008
Retrieval orientation refers to a mental_illness that biases processing of retrieval cues in service of a specific goal.	synthetic_cognitive_state	2007
Multilingualism was also found to be a significant predictor of mental_illness in a group of individuals who acquired no formal education at all.	synthetic_cognitive_state	2005
In cognition, each thought or mental_illness changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.	synthetic_cognitive_state	2009
Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal mental_illness upon follow-up (22.5 and 21, respectively).	synthetic_cognitive_state	2005
Our first aim was to elucidate the exact nature of individual differences by contrasting categories (emotion/desire vs. mental_illness) and referents (own vs. other/shared) of inner state talk.	synthetic_cognitive_state	2005
The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_illness changes, the method used to calibrate these measures requires special consideration.	synthetic_cognitive_state	2009
The data imply that hyperaccessibility results from efforts to suppress, whereas the processes of thought suppression identified by ironic process theory require the presence of material inconsistent with a desired mental_illness.	synthetic_cognitive_state	2008
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for mental_illness classification using EEG.	synthetic_cognitive_state	2008
Mini-Mental State: A practical method for grading the mental_illness of patients for the clinician.	synthetic_cognitive_state	2008
mental_illness differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.	synthetic_cognitive_state	2005
In augmented cognition (AugCog), mitigation strategies are used as real-time intervention techniques that are triggered by the outcome of mental_illness assessment and context to significantly improve human-systems performance.	synthetic_cognitive_state	2005
These findings are discussed from the perspective of actor 'confidence' (a mental_illness) possibly associated with visual information, perceived ability, and perceived task demands.	synthetic_cognitive_state	2007
Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on mental_illness was significant in both groups, with no significant interaction.	synthetic_cognitive_state	2005
An event-based conceptual framework is introduced that aids real-time mitigation strategy selection by linking system events to real-time mental_illness indicators, which together determine when, what, and how to mitigate.	synthetic_cognitive_state	2005
