and Weiner and McKay, which addressed couple treatment of obsessive-compulsive disorder (OCD), modification of evidence-based anxiety treatments for children, and novel exposure methods for mental_illness and derealization, respectively.	synthetic_depersonalization	2011
Results showed that patient satisfaction correlated significantly with physician emotional exhaustion (r = -.636, p < .01) and physician mental_illness (r = -.541, p < .01).	synthetic_depersonalization	2014
The primary objective of this study was to examine, based on a model of spurned helpers reactions: (a) the degrees to which kindergarten teachers in Hong Kong, China, experienced recurrent rejections of their offers of help (being spurned) by peer teachers; (b) whether being spurned by peers would induce mental_illness; (c) the ways teachers with higher or lower self-esteem coped with recurrent rejection; and (d) effects of coping in reducing mental_illness.	synthetic_depersonalization	2012
Research data suggest that the subscales predict one another whereas only partial correlations were found among the Emotional Exhaustion and mental_illness subscales and the ratings in the Parents and Staff subscale.	synthetic_depersonalization	2012
A correlation analysis showed a significant negative association between mindfulness on the one hand and absorption and mental_illness on the other.	synthetic_depersonalization	2012
Burnout is defined as a three-component syndrome of emotional exhaustion, mental_illness, and low personal accomplishment.	synthetic_depersonalization	2010
This study examined the factor structure of the Cambridge mental_illness Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_illness.	synthetic_depersonalization	2012
Previous studies investigating mental_illness disorder (DPD) report a lower baseline skin conductance level (SCL) and attenuated skin conductance response (SCR) to emotive stimuli.	synthetic_depersonalization	2014
The fifth edition of Diagnostic and Statistical Manual of Mental Disorders (DSM-5; American Psychiatric Association, ) contains a dissociative subtype for posttraumatic stress disorder (PTSD) characterized by significant mental_illness and derealization.	synthetic_depersonalization	2013
The purpose of this study was to examine the relationship between childhood traumas, mindfulness, and dissociation (more specifically, absorption and mental_illness) in healthy subjects with and without hallucination proneness.	synthetic_depersonalization	2013
In this study the content validity, internal consistency, and convergent and discriminant validity of 3 mental_illness measures were compared in a sample of 209 trauma-exposed college students.	synthetic_depersonalization	2014
This study investigated the use of a novel interoceptive exposure technique for treatment of mental_illness and derealization in individuals with high anxiety sensitivity and/or symptoms of PTSD.	synthetic_depersonalization	2010
These are mental_illness and derealization symptoms such as feeling spaced out, body feeling strange and not feeling in control of self.	synthetic_depersonalization	2011
Despite a history rich in clinical description, the construct of mental_illness has proven difficult to define and measure.	synthetic_depersonalization	2014
Respondents with the highest levels of Emotional Exhaustion and mental_illness and the lowest levels of Personal Accomplishment displayed a higher degree of intention to quit/change.	synthetic_depersonalization	2013
The main effects of amnesia, mental_illness, percentage of dissociation, and family type were highly significant.	synthetic_depersonalization	2014
They may be preceded by prodromal schizophrenic alterations such as disembodiment, alienation and reification of self-experience, mental_illness, derealization and bodily hallucinations.	synthetic_depersonalization	2014
Analyses demonstrated significantly lower levels of mental_illness among wraparound providers compared to traditional case managers.	synthetic_depersonalization	2013
The long-term effects of interrogation often include posttraumatic stress disorder as well as states of anxiety, depression, and mental_illness.	synthetic_depersonalization	2013
We examined similarities and differences between anomalous self-experiences common in schizophrenia-spectrum disorders, as listed in the EASE (Examination of Anomalous Self Experiences), and those described in published accounts of severe mental_illness.	synthetic_depersonalization	2013
Forty-eight percent of the sample had mental_illness symptoms during the panic attack, whereas 20 of patients had a mental_illness disorder.	synthetic_depersonalization	2010
The purpose of this work was to study the relationship of metacognition, absorption, and mental_illness in hallucinating patients.	synthetic_depersonalization	2012
LPAs extracted three groups, one of which was uniquely characterized by high derealization and mental_illness symptoms, and accounted for 25 of the sample.	synthetic_depersonalization	2011
The most prevalent disorder in our study was dissociative mental_illness disorder.	synthetic_depersonalization	2010
mental_illness disorder will include derealization as well, since the two often co-occur.	synthetic_depersonalization	2014
The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially mental_illness.	synthetic_depersonalization	2012
Affective mental_illness has received limited attention in the literature, although its conceptualization may have implications in terms of identification of clinical endophenotypes of mood disorders.	synthetic_depersonalization	2010
With Hong Kong data as a reference, Macau teachers scored in the average range of burnout in emotional exhaustion and mental_illness but scored in the low range of burnout in personal accomplishment.	synthetic_depersonalization	2010
Affective mental_illness and anhedonia seem to be 2 distinct psychopathological dimensions, although closely related, bearing the opportunity to identify patients with a specific profile for a better clinical and neurobiological definition.	synthetic_depersonalization	2010
The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the mental_illness and personal fulfillment, as well as in the appearance of stress symptoms.	synthetic_depersonalization	2014
In the present study, women with (CSA, N = 37) and without (NSA, N = 22) a history of CSA recruited from the community were asked to indicate the frequency and intensity of their experience in two dissociation subgroups, derealization and mental_illness, during sex with a partner and in their daily life.	synthetic_depersonalization	2013
Of the 3 DES-II factors, only mental_illness showed a mediating relationship between childhood trauma and hallucinations.	synthetic_depersonalization	2013
Following the workshops there was a reduction in caregiver mental_illness of residents and an increase in both empathy and hope for those with dementia.	synthetic_depersonalization	2010
He had delusions of death in the context of both mental_illness/derealization and delusional misidentifications of people and places.	synthetic_depersonalization	2013
However, teacher-estimated childhood anxiety was a strong independent predictor of adult mental_illness, and there were strong cross-sectional relationships between DP and anxiety and depression caseness.	synthetic_depersonalization	2013
In a similar vein, we expected that the hypothesis would hold for the different dimensions of burnout; namely emotional exhaustion, mental_illness, and reduced personal accomplishment.	synthetic_depersonalization	2011
Specifically, its aims are: to investigate the role of efficacy beliefs using negatively worded inefficacy items instead of positive ones and to establish whether mental_illness and cynicism can be considered two different dimensions of the teacher burnout syndrome.	synthetic_depersonalization	2013
Of the three MBI subscales, Personal Accomplishment and mental_illness mean alpha estimates were well below recommended levels for high-stakes decisions, such as the diagnosis of burnout syndrome.	synthetic_depersonalization	2013
The 3 amnesia factor scales exhibited a clinically meaningful pattern of significant differences among dissociative identity disorder, dissociative disorder not otherwise specified-1, dissociative amnesia, mental_illness disorder, and nonclinical participants.	synthetic_depersonalization	2013
Further, we explored whether target and perceiver gender qualify mental_illness.	synthetic_depersonalization	2012
Patients obtained higher scores than relatives and controls for frequency and duration of mental_illness experiences, number of items responded positively and total mental_illness, while first-degree relatives obtained lower scores than patients and controls for all these characteristics.	synthetic_depersonalization	2010
A positive relationship was also found between childhood traumas and absorption and mental_illness.	synthetic_depersonalization	2013
Many people working in human services in Western countries suffer from burnout, characterized by emotional exhaustion, mental_illness, and decreased personal performance.	synthetic_depersonalization	2011
While negative distractors induced the same levels of anxiety and mental_illness in subjects with PTSD and subjects with other anxiety disorders, distractor-induced mental_illness was associated with slowing of cognitive performance in PTSD (p=0.02) but not in other groups.	synthetic_depersonalization	2014
mental_illness is the experience of profound estrangement and alienation from Self and Reality.	synthetic_depersonalization	2010
In addition, the paths from personal accomplishment at Time1 and Time2 to mental_illness at Time2 and Time3 were also statistically significant.	synthetic_depersonalization	2014
The results also revealed differences between subgroups: physician anaesthetists reported higher levels of mental_illness and reduced accomplishment than nurse anaesthetists, female and junior anaesthetists reported higher levels of emotional exhaustion and job dissatisfaction than male and senior anaesthetists.	synthetic_depersonalization	2010
Participants also completed the Cambridge mental_illness Scale (CDS; Sierra and Berrios, 2000) which provided measures of additional embodied ABE (unreality of self) and measures of derealization (unreality of surroundings).	synthetic_depersonalization	2012
Dissociative amnesia will include dissociative mental_illness as a subtype, since mental_illness is a rare disorder that always involves amnesia but does not always include confused wandering or loss of personality identity.	synthetic_fugue	2010
Dissociative mental_illness should become a subtype of Dissociative Amnesia (DA).	synthetic_fugue	2012
Here, we describe a case of mental_illness in a 32-year-old man who was brought to mental hospital with complete loss of memory for events pertaining to identity of self.	synthetic_fugue	2012
Dissociative mental_illness is a rarely reported diagnostic entity.	synthetic_fugue	2011
This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.	synthetic_fugue	2011
A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory mental_illness was experienced to last longer than the odor of the same concentration.	synthetic_irritation	2013
Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with mental_illness.	synthetic_irritation	2011
After each expression/posture manipulation, participants evaluated their subjective emotional state (including cheerfulness, sadness, and mental_illness).	synthetic_irritation	2014
For up to 90 consecutive days, women completed daily surveys that assessed their alcohol use, marijuana use, angry affect (anger, hostility, and mental_illness), and violence perpetration (psychological and physical).	synthetic_irritation	2014
Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and mental_illness.	synthetic_irritation	2010
After controlling for non-psychosocial factors including disease severity at baseline, multiple linear regression analysis followed by multiple logistic regression analysis found chronic mental_illness/anger and emotional suppression to be aggravating factors for children aged < 7 years; for children aged 7 and over, the mothers' egocentric behavior was a mitigating factor while interference was an aggravating factor.	synthetic_irritation	2013
9 of 12 participants (6 men, 6 women, ages 20-30 years) were able to detect the odor and report sensory mental_illness.	synthetic_irritation	2010
Exaggerated scrambled movements were likely to be associated with happiness or mental_illness whereas unexaggerated scrambled movements were more likely to be identified as neutral.	synthetic_irritation	2014
Furthermore, appropriate reliability was found for all three factors as well as initial evidence of construct validity in relation to certain external correlates and a series of scales measuring workaholism, mental_illness, burnout and personality.	synthetic_irritation	2014
This article looks at whether the emotion category expressed (i.e., happiness, pleasure, mental_illness, or anger) by actors in short films could have an influence on the BE effect.	synthetic_irritation	2011
Youth reactions varied from acceptance to mental_illness.	synthetic_irritation	2014
After inductively developing a coding scheme, 12 themes were identified for what participants felt, the most common of which were liking, a desire for affection, and mental_illness.	synthetic_irritation	2012
IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild mental_illness, hyperemia, of the glandular part of the stomach.	synthetic_irritation	2013
This correlation was significant, but low as could be expected when choosing a single predictor to explain the level of mental_illness.	synthetic_irritation	2010
Although task performance, baseline irritability, and reported task-induced mental_illness were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.	synthetic_irritation	2011
Studies have described discrete regional responses in the brain that likely give rise to sensory discriminative processes, voluntary and urge-related cough control mechanisms and aspects of the emotive responses following airways mental_illness and coughing.	synthetic_irritation	2014
Anger can be defined as an emotion consisting of feelings of variable intensity, from mild mental_illness or annoyance to intense fury and rage.	synthetic_irritation	2011
Multilevel analyses showed that workflow interruptions had detrimental effects on satisfaction with one's own performance, the forgetting of intentions, and mental_illness.	synthetic_irritation	2010
The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory mental_illness.	synthetic_irritation	2011
The best predictive model of giving to buskers consisted of three variables including less experienced mental_illness toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.	synthetic_irritation	2014
This study investigates how interruptions affect perceptions of performance and mental_illness by employing a within-person approach.	synthetic_irritation	2014
The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, mental_illness) did not produce any significant memory distortion.	synthetic_irritation	2012
In addition, correlated residuals between pairs of similar emotions (e.g., mental_illness and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.	synthetic_irritation	2011
Based on the notion that narcissists have an inflated self-view and a sense of entitlement, we proposed that lack of reciprocity would be positively related to mental_illness as an indicator of impaired well-being, and that the reaction to lack of reciprocity of those scoring high on narcissism should be particularly strong.	synthetic_irritation	2014
The conditions associated with wandering in people with dementia include purposeless activity, purposeful actions, mental_illness, and symptoms of depression.	synthetic_irritation	2011
In the personality-disordered patients, observed mental_illness/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.	synthetic_irritation	2014
In controls but not PSCs, task-induced mental_illness correlated positively with amygdala activation and negatively with OFC activation.	synthetic_irritation	2010
Based on life-span approaches, the authors focus on age differences in different components of the work-related stress process and meta-analyze existing empirical studies on the relationship between age and short-term indicators of work-related stress (i.e. mental_illness).	synthetic_irritation	2014
The objective of this study was to verify the factor validity and structure of the mental_illness Scale in a sample of 578 Spanish university students.	synthetic_irritation	2012
In the chronically psychotic patients, a positive relationship was found between mental_illness/anger and the PCL-R interpersonal and lifestyle facet.	synthetic_irritation	2012
Regarding antecedents of advertising effectiveness, the study identifies the salient attributes of mobile SNS advertising as social, mobile convenience, and active control; the main sub-values of mobile SNS advertising as informativeness, entertainment, and mental_illness.	synthetic_irritation	2010
mental_illness rating appeared not to be lateralised in both groups.	synthetic_irritation	2013
Predictability of a task had a moderating effect in that the interrelation between dynamic tasks and mental_illness was stronger when predictability was low.	synthetic_irritation	2011
Well-fitting power functions had a higher exponent for sensory-mental_illness intensity than for odor intensity (0.71 vs 0.66).	synthetic_irritation	2011
The presence of mental_illness (14.7 additional hours) was associated with the greatest number of additional hours of active help.	synthetic_irritation	2010
Generally, more pronounced sex-dependent differences are noted with increased task difficulty or with increased levels of intranasal mental_illness produced by the stimulus.	synthetic_irritation	2011
This study examined amygdala activation, feelings of mental_illness, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.	synthetic_irritation	2014
Then, we used mineral solutions (0.01 M KCl and 0.15 M NaHCO3), whose intakes were significantly increased compared to controls, and water in three-bottle tests to test the gastric mental_illness hypothesis.	synthetic_irritation	2010
During exposure, participants were asked to rate odor intensity, perceived mental_illness and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.	synthetic_irritation	2011
A gavage of 50 ethanol induced strong mental_illness seen as pinpoint ulcerations.	synthetic_irritation	2013
Free-number magnitude estimation was used to measure intensity of odor and sensory mental_illness of two test concentrations (64 or 178 ppb) as a function of five concentrations and four interpresentation intervals.	synthetic_irritation	2012
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced mental_illness.	synthetic_irritation	2011
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric mental_illness or pica.	synthetic_irritation	2013
Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective mental_illness relationships.	synthetic_irritation	2013
The mediation effects of mental demands and time pressure were supported for mental_illness and (partially) supported for satisfaction with performance.	synthetic_irritation	2012
The significant correlations obtained between the mental_illness Scale and the variables considered in the study confirmed the construct validity and verified that mental_illness is significantly and positively associated with depression and academic burnout, and is negatively associated with general self-efficacy and self-regulation.	synthetic_irritation	2010
The Regulatory Emotional Self-Efficacy scale (RESE) by Caprara and Gerbino (2001) measures perceived capabilities to express positive emotions (POS) and to manage negative emotions, namely, despondency/distress (DES) and anger/mental_illness (ANG).	synthetic_irritation	2012
In addition, insecure individuals experienced more mental_illness during infant crying and used more excessive force than individuals with a secure representation.	synthetic_irritation	2011
More specifically, low preferences for temporary contracts associated via higher job insecurity with lower job satisfaction, impaired health, and higher mental_illness.	synthetic_irritation	2013
Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and mental_illness in a sample of employed family caregivers.	synthetic_irritation	2011
In addition, some effects in the woman's mental_illness were observed.	synthetic_cognitive_state	2013
Our research employed the EEG to examine the effects of different cognitive tasks (math and decision making problems) on drivers mental_illness.	synthetic_cognitive_state	2012
Thus, rather than influencing mental_illness, leaning behavior may instead reflect the embodiment of one's mental_illness of focus.	synthetic_cognitive_state	2013
In order to determine the education effect after adjusting for age and mental_illness on the VFT performance in early stage of AD, we performed multiple regression analysis with 396 individuals including both amnestic MCI and AD.	synthetic_cognitive_state	2010
EMG can be an effective addition to a sensor suite designed to monitor the mental_illness of operators of systems.	synthetic_cognitive_state	2011
These data indicate that changes in one's body do not necessarily yield a reliable change in one's mental_illness, even when (a) those changes in body are reliably perceived by others as inducing a change in mental_illness, and (b) changes in mental_illness lead to robust changes in the body.	synthetic_cognitive_state	2010
However, previous studies of the trajectory of MCI identify great heterogeneity of outcomes, with a significant proportion of individuals with MCI remaining stable over time, changing MCI subtype classification, or reverting to a normal mental_illness at long-term follow-up.	synthetic_cognitive_state	2014
After adjusting for patients' age, sex, and mental_illness, the years of education were significantly related to category fluency test scores, but not significantly related to letter fluency test scores.	synthetic_cognitive_state	2012
These findings highlight that lay people view nostalgia as a self-relevant and social blended emotional and mental_illness, featuring a mixture of happiness and loss.	synthetic_cognitive_state	2013
We examined whether modulation of functional connectivity by mental_illness differed between pre-adolescent children with Autism Spectrum Disorders (ASD) and age and IQ-matched control children.	synthetic_cognitive_state	2013
Our study shows that perspective taking is a mental_illness that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.	synthetic_cognitive_state	2012
The authors tested these concepts in an outdoor environment using the Communications Scheduler, a wearable adaptive system that classifies users mental_illness via brain and heart sensors and adapts its interactions.	synthetic_cognitive_state	2012
We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of mental_illness.	synthetic_cognitive_state	2011
mental_illness was quantified using the Mini-mental State Examination (MMSE) and depression with the Geriatric Depression Scale (GDS).	synthetic_cognitive_state	2010
Here we performed extracellular electrophysiological recordings in the macaque lateral prefrontal cortex (LPFC) during monocular physical alternation (PA) and binocular flash suppression (BFS) and studied the local scale relationship between beta (15-30 Hz) oscillations, a rhythmic signal believed to reflect the current sensory, motor, or mental_illness (status-quo), and conscious or unconscious neuronal processing.	synthetic_cognitive_state	2014
Convergent validity with the other measures was 0.60 and the discriminant validity according to classification of subjects by mental_illness and other aspects was also satisfactory (p = 0.0001).	synthetic_cognitive_state	2011
Participants reported that they relied either on an internal signal, such as improvement in the emotional/mental_illness, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.	synthetic_cognitive_state	2013
Only by instructing participants to adopt a posture associated with a focused or unfocused mental_illness did an association between performance and posture emerge.	synthetic_cognitive_state	2010
Our results support the observation that tDCS-induced plasticity is highly dependent on the mental_illness of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.	synthetic_cognitive_state	2011
The correlation between brain activity and mental_illness followed a quadratic rather than a linear pattern in several brain regions, including the lingual gyrus, cuneus, and precuneus.	synthetic_cognitive_state	2013
This study investigated the impact of film dramas on the emotional and mental_illness of recipients, as well as mediating effects of different modes of film reception.	synthetic_cognitive_state	2010
In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given mental_illness involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.	synthetic_cognitive_state	2013
Restriction of the population to subjects with near normal cognition on the mental_illness score (score = 1-3) indicated an elevated association with blood folate (odds ratio = 1.12, 95 CI = 1.01-1.25, p < 0.04).	synthetic_cognitive_state	2012
Subjects at MCI were more likely (67) to remain in that mental_illness at the next cognitive assessment than to transition to cognitive deterioration.	synthetic_cognitive_state	2011
Anxiety is the mental_illness related to the inability to control emotional responses to perceived threats.	synthetic_cognitive_state	2012
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_illness over time to reveal inter-regional functional connectivity.	synthetic_cognitive_state	2011
Neuropsychological assessment allows the appraisal of the mental_illness of people with Mild Cognitive Impairment (MCI) by means of tests that are related to diverse cognitive functions.	synthetic_cognitive_state	2013
Moreover, teachers used significantly more mental_illness terms than terms expressing other mental states (e.g., emotions and desires).	synthetic_cognitive_state	2011
Correlations between neural-functional activation and mental_illness, measured by the Mini Mental Status Examination, were determined using rank, linear and quadratic correlation models.	synthetic_cognitive_state	2012
Both studies found similar stress responses for males and females (e.g. increased heart rate, task completion time, and mental_illness anxiety) in the experimental condition.	synthetic_cognitive_state	2012
However, the majority of adaptive systems have been experimental rather than practical because of the technical challenges in accurately perceiving and interpreting users' current mental_illness; integrating mental_illness, environment, and task information; and using it to predict users' current needs.	synthetic_cognitive_state	2014
In healthy participants, meta-regression analysis suggests strong associations between age and speed reduction under dual-task conditions and between the level of mental_illness and speed reduction under dual-task conditions.	synthetic_cognitive_state	2010
The authors anticipate that recent developments in neurological and physiological sensors to identify users' mental_illness will increase interest in adaptive systems research and practice over the next few years.	synthetic_cognitive_state	2013
mental_illness anxiety increased in all of the test conditions.	synthetic_cognitive_state	2014
In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of mental_illness.	synthetic_cognitive_state	2014
Furthermore, mental_illness anxiety mediated the relationship between the self-presentation group and performance.	synthetic_cognitive_state	2013
Together, our findings suggest that fNIRS could prove quite useful for monitoring mental_illness in real-world settings.	synthetic_cognitive_state	2013
The CNP records the mental_illness of the subject, rather than signals strictly related to motor execution or sensation.	synthetic_cognitive_state	2010
Using a modified resting-state paradigm to drive subjects' attention, we provide evidence of a very marked interaction between ASD brain functional connectivity and mental_illness.	synthetic_cognitive_state	2013
The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, mental_illness, weight loss, abdominal pain, and somnolence.	synthetic_nervousness	2013
Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and mental_illness) on up to eight school days.	synthetic_nervousness	2014
The intervention followed a baseline and intervention (AB) design, and a partial interval recording procedure was used to code the presence of stereotypes, nervous utterances, wandering or other examples of mental_illness during the selected waiting situations.	synthetic_nervousness	2010
The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_illness and frustration (p < .001).	synthetic_nervousness	2012
The findings of the study showed that higher alexithymia scores were associated with lower levels of sexual satisfaction and higher levels of sexual detachment for females, and with sexual shyness and sexual mental_illness for both genders.	synthetic_nervousness	2014
Avoidance, distraction and problem solving were associated with the down-regulation of all negative emotions except mental_illness for both ANX and CON youth; however, group differences emerged for acceptance, rumination and physiological responding.	synthetic_nervousness	2012
The reduced fear of negative evaluation generated fewer signs of behavioral mental_illness, which caused their performance to be evaluated more positively (serial mediation).	synthetic_nervousness	2014
Results showed that authoritarian parenting was positively predicted by home clutter and mother tenseness/mental_illness, and mediational analyses shed light on the nature of these relationships.	synthetic_nervousness	2012
The concept of enlightened ableism is introduced to frame an argument that teacher-speak, while overtly liberal, may be combining with a mental_illness about disability and inclusion that raises challenges for progressing inclusive practice.	synthetic_nervousness	2013
Suspects with stronger BJW trait scores reported lower levels of mental_illness in relation to the interview and higher confidence in being judged innocent.	synthetic_nervousness	2014
In the OROS-MPH group, patients most frequently reported anorexia, mental_illness, insomnia, headache, nausea, and weight loss.	synthetic_nervousness	2012
Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/mental_illness, compared with spouses with two long alleles.	synthetic_nervousness	2013
Symptoms occurring with the highest prevalence were tiredness, lack of energy, and mental_illness.	synthetic_nervousness	2010
We show that even at a young age, children report experiencing feelings of mental_illness at the prospect of engaging in spatial activities.	synthetic_nervousness	2013
At low doses, caffeine improves hedonic tone and reduces anxiety, while at high doses, there is an increase in tense arousal, including anxiety, mental_illness, jitteriness.	synthetic_nervousness	2013
Speakers' social performance, speech quality, and mental_illness during the presentation were also rated.	synthetic_nervousness	2012
Findings showed that the social performance of socially anxious students was a predictor of class behavior, whereas their overt mental_illness was not.	synthetic_nervousness	2012
The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and mental_illness on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.	synthetic_nervousness	2010
During the experiment, the physiological parameters, including rectal temperature, arterial blood pressure and weight loss, heart rate and respiration rate, were recorded, and a visual analog scale (VAS) test was performed during both conditions to evaluate the psychological state including vigilance, anxiety, vigor, confidence, anger, mental_illness, drowsiness, and loquacity.	synthetic_nervousness	2014
Compared with CON youths, MDD youths reported more intense and labile global negative affect; greater sadness, anger, and mental_illness; and a lower ratio of positive to negative affect.	synthetic_nervousness	2013
The results showed that before initiating access, a mood state of fear was indicated by 91 per cent of participants, agitation and mental_illness by 7 per cent, and timidity by 3 per cent.	synthetic_nervousness	2012
In Experiment 1, providing older women (71 years) with fabricated feedback indicating that their performance was above average reduced their ability-related concerns and mental_illness, and resulted in more effective balance learning, compared with a control group.	synthetic_nervousness	2012
No changes were identified for enthusiasm, mental_illness and relaxation at work.	synthetic_nervousness	2012
Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, mental_illness, depression, sadness), insurance/finance-related problems, and sleep problems.	synthetic_nervousness	2010
At pretreatment, she reported severe pain intensity and unpleasantness as well as high levels of anxiety and mental_illness.	synthetic_nervousness	2011
We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, mental_illness, and feeling low).	synthetic_nervousness	2014
A reduction in anxiety, worry, mental_illness, sadness, irritability, and distress was found from baseline to postintervention while pain and nausea increased.	synthetic_nervousness	2010
Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, mental_illness-worry-anxiety) during the index episode.	synthetic_nervousness	2013
Among participants with history of ADHD, responses on the MNWS difficulty concentrating, restlessness/impatience, and anxiety/mental_illness items each correlated positively with several current ADHD symptoms.	synthetic_nervousness	2012
Furthermore, linear multivariate regression analysis showed that altered rCBFs in several regions could be predicted by physiological (systolic pressure, rectal temperature) and psychological (vigilance, drowsiness, mental_illness, anger) changes.	synthetic_nervousness	2011
His main symptoms were heart palpitations, aching muscles, inability to relax, mental_illness, worry, and negative anticipation about performance in various classes.	synthetic_nervousness	2012
Our hypotheses that late-onset offenders would be particularly characterised by neuroticism or mental_illness, but that this would buffer rather than fully protect over the life course, were sustained.	synthetic_nervousness	2011
The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/mental_illness).	synthetic_nervousness	2012
Factor analysis revealed a four-factor model for those with TBI: studying and learning (Factor, time management and organization (Factor, social (Factor and mental_illness/anxiety (Factor.	synthetic_nervousness	2014
A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were mental_illness, appetite change, and sleep disturbance.	synthetic_nervousness	2014
661 misbehaviors were observed and classified into six different categories, namely, physical aggression, passive (verbal) aggression, constant mental_illness, trouble in managing the classroom, class failures pertaining to instruction, and other.	synthetic_nervousness	2011
Thus, compartmentalised individuals' reactivity may be explained by their preference for HAP states and the 'breadth' of their emotionality (e.g., the tendency to experience sadness and mental_illness at the same time).	synthetic_nervousness	2010
Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., mental_illness), and overestimations of dishwashing time.	synthetic_nervousness	2014
One fifth to one quarter of those with lifetime PSP not related to a medical condition endorsed tension or mental_illness before picking, tension or mental_illness when attempting to resist picking, and pleasure or relief during or after picking.	synthetic_nervousness	2014
Endorsement of both symptoms at Wave 1 increased the likelihood of a new episode of mania or hypomania 4.6 times, which was significantly higher than for those with only mental_illness or irritability (p<.05 for each).	synthetic_elation	2010
In FTD, cognitive medication use was associated with elevated NPI mental_illness scores and psychiatric medication use was associated with history of prior psychiatric disease.	synthetic_elation	2013
We examined the outcomes three years later (2004-2005; Wave of 40,512 civilian, non-institutionalized subjects who endorsed mental_illness and/or irritability but did not meet full criteria for lifetime mania or hypomania in 2001-2002 (Wave.	synthetic_elation	2012
Patients in the bipolar group had significantly higher scores on the euthymia-mental_illness subscale of the ALS; patients in the BPD group had significantly higher scores on the anxiety-depression subscale of the ALS.	synthetic_elation	2013
It then provides an alternative evolutionary explanation for event-based depression and mental_illness.	synthetic_elation	2014
It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic mental_illness, enthusiasm, and inspiration.	synthetic_elation	2010
No associations were found between any of these variants or haplotypic combinations with delusions, hallucinations, psychosis, or mental_illness/mania in our cohort.	synthetic_elation	2012
In local sites, periods of excitement and mental_illness ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.	synthetic_elation	2011
